2018-11-21 01:00:56.563075,0.13,0.2,0.0,0.08,0.16,6,149.12,149.34,148.94,0.14,6,1004,1006,
2018-11-21 01:01:56.516678,0.16,0.2,0.07,0.05,0.2,6,149.1,149.14,148.94,0.07,6,1004,1005,
2018-11-21 01:02:56.477146,0.28,0.59,0.0,0.25,0.23,6,148.9,149.14,148.74,0.18,6,1003,1005,
2018-11-21 01:03:56.437671,0.0,0.0,0.0,0.0,0.0,6,0.0,148.94,148.53,0.15,6,1002,1004,
2018-11-21 01:04:56.397940,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.94,0.07,6,1004,1005,
2018-11-21 01:05:56.358201,0.12,0.2,0.0,0.07,0.13,6,149.14,149.34,148.94,0.12,6,1004,1006,
2018-11-21 01:06:56.324664,0.05,0.13,0.0,0.06,0.03,6,148.98,149.14,148.53,0.18,6,1002,1005,
2018-11-21 01:07:56.285030,0.32,0.46,0.2,0.09,0.3,6,149.0,149.14,148.94,0.09,6,1004,1005,
2018-11-21 01:08:56.245664,0.2,0.39,0.13,0.09,0.16,6,148.9,149.14,148.74,0.12,6,1003,1005,
2018-11-21 01:09:56.206203,0.14,0.2,0.0,0.07,0.16,6,148.86,149.14,148.53,0.19,6,1002,1005,
2018-11-21 01:10:56.166596,0.14,0.2,0.07,0.05,0.13,6,149.11,149.34,148.94,0.14,6,1004,1006,
2018-11-21 01:11:56.122091,0.22,0.33,0.13,0.07,0.23,6,148.95,149.34,148.53,0.25,6,1002,1006,
2018-11-21 01:12:56.087119,0.22,0.33,0.13,0.06,0.2,6,149.09,149.34,148.74,0.19,6,1003,1006,
2018-11-21 01:13:56.053586,0.23,0.33,0.13,0.06,0.23,6,149.04,149.14,148.94,0.1,6,1004,1005,
2018-11-21 01:14:56.014148,0.2,0.26,0.07,0.07,0.2,6,148.94,149.14,148.74,0.16,6,1003,1005,
2018-11-21 01:15:55.965330,0.04,0.13,0.0,0.05,0.03,6,149.09,149.34,148.94,0.14,6,1004,1006,
2018-11-21 01:16:55.926628,0.13,0.26,0.0,0.08,0.13,6,148.94,149.14,148.74,0.18,6,1003,1005,
2018-11-21 01:17:55.887104,0.08,0.13,0.0,0.06,0.1,6,149.14,149.34,148.74,0.22,6,1003,1006,
2018-11-21 01:18:55.838936,0.21,0.33,0.0,0.1,0.23,6,149.01,149.14,148.53,0.2,6,1002,1005,
2018-11-21 01:19:55.799283,0.19,0.39,0.07,0.11,0.2,6,149.0,149.14,148.53,0.22,6,1002,1005,
2018-11-21 01:20:55.733427,0.01,0.07,0.0,0.02,0.0,6,148.94,148.94,148.53,0.14,6,1002,1004,
2018-11-21 01:21:55.693836,0.0,0.0,0.0,0.0,0.0,6,0.0,148.94,148.53,0.17,6,1002,1004,
2018-11-21 01:22:55.660225,0.01,0.07,0.0,0.02,0.0,6,149.14,149.14,148.94,0.07,6,1004,1005,
2018-11-21 01:23:55.619439,0.03,0.13,0.0,0.05,0.0,6,148.94,149.14,148.94,0.07,6,1004,1005,
2018-11-21 01:24:55.576452,0.05,0.13,0.0,0.06,0.03,6,148.98,149.14,148.53,0.19,6,1002,1005,
2018-11-21 01:25:55.543037,0.01,0.07,0.0,0.02,0.0,6,148.94,149.14,148.74,0.14,6,1003,1005,
2018-11-21 01:26:55.503497,0.0,0.0,0.0,0.0,0.0,6,0.0,148.94,148.53,0.16,6,1002,1004,
2018-11-21 01:27:55.463862,0.0,0.0,0.0,0.0,0.0,6,0.0,148.94,148.53,0.14,6,1002,1004,
2018-11-21 01:28:55.424418,0.0,0.0,0.0,0.0,0.0,6,0.0,148.94,148.74,0.09,6,1003,1004,
2018-11-21 01:29:55.380824,0.0,0.0,0.0,0.0,0.0,6,0.0,148.94,148.53,0.15,6,1002,1004,
2018-11-21 01:30:55.330854,0.03,0.2,0.0,0.07,0.0,6,149.14,149.14,148.53,0.18,6,1002,1005,
2018-11-21 01:31:55.291166,0.15,0.2,0.13,0.03,0.13,6,148.82,149.14,148.53,0.28,6,1002,1005,
2018-11-21 01:32:55.251488,0.22,0.26,0.2,0.03,0.2,6,148.96,149.14,148.74,0.18,6,1003,1005,
2018-11-21 01:33:55.211878,0.14,0.2,0.07,0.05,0.13,6,149.03,149.14,148.94,0.1,6,1004,1005,
2018-11-21 01:34:55.178039,0.2,0.26,0.07,0.08,0.23,6,148.88,149.34,148.53,0.26,6,1002,1006,
2018-11-21 01:35:55.136016,0.02,0.07,0.0,0.03,0.0,6,148.33,149.14,147.72,0.46,6,998,1005,
2018-11-21 01:36:55.093727,0.0,0.0,0.0,0.0,0.0,6,0.0,148.94,148.74,0.09,6,1003,1004,
2018-11-21 01:37:55.046534,0.05,0.13,0.0,0.06,0.03,6,148.86,148.94,148.74,0.09,6,1003,1004,
2018-11-21 01:38:55.006942,0.12,0.2,0.0,0.06,0.13,6,148.88,149.34,148.53,0.26,6,1002,1006,
2018-11-21 01:39:54.961123,0.0,0.0,0.0,0.0,0.0,6,0.0,148.94,148.94,0.0,6,1004,1004,
2018-11-21 01:40:54.918948,0.14,0.39,0.0,0.14,0.07,6,149.11,149.34,148.53,0.27,6,1002,1006,
2018-11-21 01:41:54.873263,0.2,0.26,0.07,0.07,0.2,6,148.98,149.34,148.53,0.25,6,1002,1006,
2018-11-21 01:42:54.824890,0.16,0.2,0.07,0.05,0.2,6,149.05,149.14,148.74,0.15,6,1003,1005,
2018-11-21 01:43:54.780985,0.22,0.26,0.2,0.03,0.2,6,149.0,149.14,148.74,0.15,6,1003,1005,
2018-11-21 01:44:54.739105,0.15,0.2,0.07,0.05,0.16,6,149.0,149.14,148.74,0.18,6,1003,1005,
2018-11-21 01:45:54.697219,0.26,0.52,0.13,0.17,0.16,6,149.02,149.14,148.74,0.18,6,1003,1005,
2018-11-21 01:46:54.655291,0.24,0.33,0.2,0.05,0.23,6,149.02,149.14,148.74,0.15,6,1003,1005,
2018-11-21 01:47:54.603540,0.2,0.33,0.0,0.1,0.2,6,148.95,149.34,147.93,0.46,6,999,1006,
2018-11-21 01:48:54.564003,0.2,0.33,0.07,0.08,0.2,6,148.88,149.14,148.53,0.23,6,1002,1005,
2018-11-21 01:49:54.522225,0.17,0.26,0.13,0.05,0.16,6,149.1,149.34,148.74,0.19,6,1003,1006,
2018-11-21 01:50:54.479794,0.2,0.26,0.13,0.05,0.2,6,148.89,149.14,148.53,0.25,6,1002,1005,
2018-11-21 01:51:54.440300,0.24,0.33,0.13,0.07,0.23,6,148.98,149.34,148.74,0.19,6,1003,1006,
2018-11-21 01:52:54.400602,0.31,0.46,0.2,0.08,0.3,6,149.01,149.14,148.74,0.15,6,1003,1005,
2018-11-21 01:53:54.352838,0.52,1.05,0.07,0.31,0.56,6,148.92,149.34,148.53,0.28,6,1002,1006,
2018-11-21 01:54:54.296005,0.08,0.13,0.0,0.06,0.1,6,149.11,149.14,148.94,0.1,6,1004,1005,
2018-11-21 01:55:54.245148,0.17,0.2,0.07,0.05,0.2,6,149.03,149.34,148.74,0.19,6,1003,1006,
2018-11-21 01:56:54.187096,0.27,0.39,0.13,0.1,0.26,6,148.79,149.14,148.53,0.19,6,1002,1005,
2018-11-21 01:57:54.118945,0.22,0.33,0.13,0.06,0.2,6,148.93,149.14,148.74,0.16,6,1003,1005,
2018-11-21 01:58:54.076483,0.04,0.2,0.0,0.07,0.0,6,149.14,149.14,147.52,0.59,6,997,1005,
2018-11-21 01:59:54.029002,0.14,0.2,0.0,0.08,0.2,6,149.0,149.14,148.13,0.36,6,1000,1005,
2018-11-21 02:00:53.971466,0.12,0.33,0.0,0.13,0.07,6,147.71,148.94,147.32,0.68,6,996,1004,
2018-11-21 02:01:53.926483,0.04,0.13,0.0,0.06,0.0,6,148.94,149.14,147.93,0.4,6,999,1005,
2018-11-21 02:02:53.885087,0.11,0.2,0.0,0.07,0.1,6,148.84,149.14,147.32,0.64,6,996,1005,
2018-11-21 02:03:53.833312,0.07,0.2,0.0,0.07,0.07,6,148.6,149.34,148.13,0.45,6,1000,1006,
2018-11-21 02:04:53.771928,0.11,0.2,0.0,0.07,0.1,6,148.82,149.14,148.33,0.3,6,1001,1005,
2018-11-21 02:05:53.726446,0.04,0.13,0.0,0.05,0.03,6,148.73,149.14,148.33,0.3,6,1001,1005,
2018-11-21 02:06:53.663720,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.53,0.22,6,1002,1005,
2018-11-21 02:07:53.616252,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.33,0.33,6,1001,1006,
2018-11-21 02:08:53.565368,0.16,0.26,0.0,0.1,0.2,6,148.99,149.14,148.53,0.23,6,1002,1005,
2018-11-21 02:09:53.523723,0.04,0.13,0.0,0.05,0.03,6,148.84,149.34,148.74,0.23,6,1003,1006,
2018-11-21 02:10:53.476039,0.13,0.26,0.0,0.08,0.13,6,148.4,149.14,147.32,0.79,6,996,1005,
2018-11-21 02:11:53.422157,0.09,0.2,0.0,0.09,0.07,6,149.07,149.14,148.94,0.1,6,1004,1005,
2018-11-21 02:12:53.366421,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.33,0.3,6,1001,1005,
2018-11-21 02:13:53.318548,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.94,0.12,6,1004,1006,
2018-11-21 02:14:53.279832,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.74,0.18,6,1003,1006,
2018-11-21 02:15:53.236728,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.94,0.07,6,1004,1005,
2018-11-21 02:16:53.192686,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,147.93,0.49,6,999,1006,
2018-11-21 02:17:53.153790,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.94,0.16,6,1004,1006,
2018-11-21 02:18:53.110851,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,147.52,0.6,6,997,1005,
2018-11-21 02:19:53.065317,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,149.14,0.07,6,1005,1006,
2018-11-21 02:20:53.024662,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,147.72,0.59,6,998,1005,
2018-11-21 02:21:52.978301,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.94,0.09,6,1004,1005,
2018-11-21 02:22:52.938617,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,149.14,0.0,6,1005,1005,
2018-11-21 02:23:52.899278,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.94,0.14,6,1004,1006,
2018-11-21 02:24:52.858536,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.94,0.09,6,1004,1005,
2018-11-21 02:25:52.806602,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.94,0.07,6,1004,1005,
2018-11-21 02:26:52.758624,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.94,0.12,6,1004,1006,
2018-11-21 02:27:52.719095,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,149.14,0.0,6,1005,1005,
2018-11-21 02:28:52.655989,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,149.14,0.09,6,1005,1006,
2018-11-21 02:29:52.616700,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.94,0.12,6,1004,1006,
2018-11-21 02:30:52.566759,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,147.72,0.57,6,998,1005,
2018-11-21 02:31:52.510811,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.94,0.12,6,1004,1006,
2018-11-21 02:32:52.471295,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,149.14,0.0,6,1005,1005,
2018-11-21 02:33:52.428586,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.94,0.07,6,1004,1005,
2018-11-21 02:34:52.385746,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,149.14,0.09,6,1005,1006,
2018-11-21 02:35:52.338413,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.94,0.12,6,1004,1006,
2018-11-21 02:36:52.297200,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,147.93,0.45,6,999,1005,
2018-11-21 02:37:52.251274,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,147.72,0.51,6,998,1005,
2018-11-21 02:38:52.202185,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,149.14,0.0,6,1005,1005,
2018-11-21 02:39:52.149727,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.53,0.22,6,1002,1005,
2018-11-21 02:40:52.099269,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,147.93,0.53,6,999,1005,
2018-11-21 02:41:52.057450,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.94,0.07,6,1004,1005,
2018-11-21 02:42:52.008340,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.94,0.07,6,1004,1005,
2018-11-21 02:43:51.963732,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,147.72,0.51,6,998,1005,
2018-11-21 02:44:51.921926,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.74,0.15,6,1003,1005,
2018-11-21 02:45:51.878396,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.94,0.07,6,1004,1005,
2018-11-21 02:46:51.837016,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,147.52,0.6,6,997,1005,
2018-11-21 02:47:51.795313,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.74,0.19,6,1003,1006,
2018-11-21 02:48:51.755622,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.94,0.12,6,1004,1006,
2018-11-21 02:49:51.706797,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,147.93,0.47,6,999,1006,
2018-11-21 02:50:51.651790,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,146.71,0.86,6,993,1005,
2018-11-21 02:51:51.610593,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,147.72,0.53,6,998,1005,
2018-11-21 02:52:51.571042,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.94,0.12,6,1004,1006,
2018-11-21 02:53:51.526600,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.13,0.38,6,1000,1005,
2018-11-21 02:54:51.476741,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,147.72,0.51,6,998,1005,
2018-11-21 02:55:51.436964,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,149.14,0.07,6,1005,1006,
2018-11-21 02:56:51.397445,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,149.14,0.0,6,1005,1005,
2018-11-21 02:57:51.340420,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,147.93,0.46,6,999,1006,
2018-11-21 02:58:51.300735,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.94,0.09,6,1004,1005,
2018-11-21 02:59:51.240968,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.94,0.09,6,1004,1005,
2018-11-21 03:00:51.196853,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,147.12,0.82,6,995,1006,
2018-11-21 03:01:51.143553,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.94,0.14,6,1004,1006,
2018-11-21 03:02:51.102224,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.94,0.07,6,1004,1005,
2018-11-21 03:03:51.057014,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.94,0.07,6,1004,1005,
2018-11-21 03:04:51.017461,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,149.14,0.0,6,1005,1005,
2018-11-21 03:05:50.972156,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.94,0.15,6,1004,1006,
2018-11-21 03:06:50.923844,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.74,0.15,6,1003,1005,
2018-11-21 03:07:50.877743,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.94,0.12,6,1004,1006,
2018-11-21 03:08:50.829317,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,149.14,0.09,6,1005,1006,
2018-11-21 03:09:50.779991,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.94,0.07,6,1004,1005,
2018-11-21 03:10:50.723144,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,147.93,0.47,6,999,1006,
2018-11-21 03:11:50.680864,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.94,0.07,6,1004,1005,
2018-11-21 03:12:50.644470,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.94,0.14,6,1004,1006,
2018-11-21 03:13:50.597152,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.94,0.14,6,1004,1006,
2018-11-21 03:14:50.548469,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.94,0.12,6,1004,1006,
2018-11-21 03:15:50.501166,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,149.14,0.09,6,1005,1006,
2018-11-21 03:16:50.461645,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.94,0.16,6,1004,1006,
2018-11-21 03:17:50.415799,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.74,0.18,6,1003,1006,
2018-11-21 03:18:50.366210,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.94,0.15,6,1004,1006,
2018-11-21 03:19:50.314662,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.94,0.1,6,1004,1005,
2018-11-21 03:20:50.257930,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,147.93,0.47,6,999,1006,
2018-11-21 03:21:50.210956,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.94,0.1,6,1004,1005,
2018-11-21 03:22:50.162972,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,149.14,0.07,6,1005,1006,
2018-11-21 03:23:50.122261,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.94,0.09,6,1004,1005,
2018-11-21 03:24:50.076527,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,149.14,0.0,6,1005,1005,
2018-11-21 03:25:50.013254,0.0,0.0,0.0,0.0,0.0,6,0.0,149.54,149.14,0.15,6,1005,1007,
2018-11-21 03:26:59.966649,0.0,0.0,0.0,0.0,0.0,7,0.0,149.34,148.94,0.11,7,1004,1006,
2018-11-21 03:27:59.910834,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.94,0.07,6,1004,1005,
2018-11-21 03:28:59.862111,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.94,0.12,6,1004,1006,
2018-11-21 03:29:59.822600,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.74,0.15,6,1003,1005,
2018-11-21 03:30:59.781765,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,147.52,0.62,6,997,1006,
2018-11-21 03:31:59.742047,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,149.14,0.07,6,1005,1006,
2018-11-21 03:32:59.702615,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.94,0.14,6,1004,1006,
2018-11-21 03:33:59.662477,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.74,0.18,6,1003,1006,
2018-11-21 03:34:59.622927,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,149.14,0.09,6,1005,1006,
2018-11-21 03:35:59.583577,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.33,0.33,6,1001,1006,
2018-11-21 03:36:59.544078,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,147.12,0.81,6,995,1006,
2018-11-21 03:37:59.496530,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,149.14,0.07,6,1005,1006,
2018-11-21 03:38:59.450882,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,147.12,0.75,6,995,1005,
2018-11-21 03:39:59.411113,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,147.12,0.74,6,995,1005,
2018-11-21 03:40:59.371682,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,148.94,0.12,6,1004,1006,
2018-11-21 03:41:59.324909,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,148.94,0.07,6,1004,1005,
