2018-08-25 01:11:56.901286,3.29,3.87,2.82,0.41,3.15,6,153.77,162.7,136.39,8.37,6,942,1072,
2018-08-25 01:12:56.863920,3.15,3.67,2.56,0.33,3.15,6,136.62,146.71,124.86,8.26,6,885,993,
2018-08-25 01:13:56.818333,3.07,3.8,2.36,0.49,3.12,6,144.15,151.57,132.55,6.96,6,923,1017,
2018-08-25 01:14:56.774085,2.55,3.54,1.64,0.59,2.66,6,160.45,184.15,151.37,11.18,6,1016,1178,
2018-08-25 01:15:56.736640,2.27,2.56,2.03,0.17,2.3,6,149.79,168.97,130.93,12.63,6,915,1103,
2018-08-25 01:16:56.698231,2.86,3.8,2.43,0.48,2.72,6,154.86,179.9,141.25,13.04,6,966,1157,
2018-08-25 01:17:56.667213,2.25,2.75,1.97,0.27,2.2,6,146.72,159.26,122.43,16.7,6,873,1055,
2018-08-25 01:18:56.623496,3.28,3.87,2.69,0.36,3.25,6,150.15,165.13,136.19,10.57,6,941,1084,
2018-08-25 01:19:56.590870,3.06,3.87,2.49,0.51,3.02,6,151.84,173.83,141.45,10.57,6,967,1127,
2018-08-25 01:20:56.553415,2.77,4.07,1.9,0.66,2.62,6,143.64,159.26,127.08,9.35,6,896,1055,
2018-08-25 01:21:56.506877,2.85,3.61,2.3,0.43,2.79,6,154.09,161.48,145.3,5.67,6,986,1066,
2018-08-25 01:22:56.469955,2.49,3.15,2.03,0.44,2.33,6,152.44,192.85,117.98,24.5,6,851,1221,
2018-08-25 01:23:56.432448,2.73,3.74,2.3,0.48,2.62,6,151.38,177.27,126.88,18.74,6,895,1144,
2018-08-25 01:24:56.385421,3.62,4.39,2.56,0.66,3.77,6,153.56,186.17,137.2,16.66,6,946,1188,
2018-08-25 01:25:56.350905,3.36,4.0,2.16,0.66,3.48,6,148.18,167.15,132.55,10.96,6,923,1094,
2018-08-25 01:26:56.313571,3.21,4.39,2.62,0.61,3.05,6,150.95,178.89,123.84,20.07,6,880,1152,
2018-08-25 01:27:56.276211,3.19,3.61,2.89,0.24,3.15,6,150.73,158.85,141.05,6.7,6,965,1053,
2018-08-25 01:28:56.227082,3.47,4.07,2.95,0.4,3.57,6,156.02,183.14,141.65,12.81,6,968,1173,
2018-08-25 01:29:56.195488,3.49,4.53,2.43,0.76,3.34,6,148.79,177.47,123.44,20.69,6,878,1145,
2018-08-25 01:30:56.155363,3.89,4.59,2.95,0.55,3.8,6,142.51,167.76,126.48,13.05,6,893,1097,
2018-08-25 01:31:56.115432,3.07,3.54,2.23,0.47,3.25,6,162.19,175.04,142.66,12.22,6,973,1133,
2018-08-25 01:32:56.068261,2.84,3.67,2.49,0.42,2.69,6,150.27,154.6,139.83,5.27,6,959,1032,
2018-08-25 01:33:56.023929,3.42,4.27,2.75,0.54,3.44,6,143.05,164.11,107.86,18.03,6,801,1079,
2018-08-25 01:34:55.983459,4.59,5.64,3.21,0.84,4.62,6,154.84,175.24,136.19,12.26,6,941,1134,
2018-08-25 01:35:55.952087,2.93,3.28,2.69,0.22,2.89,6,146.25,164.11,129.31,12.61,6,907,1079,
2018-08-25 01:36:55.915102,3.08,3.54,2.62,0.34,3.05,6,152.27,176.66,135.99,14.4,6,940,1141,
2018-08-25 01:37:55.877611,3.47,3.87,3.08,0.23,3.44,6,143.45,154.81,127.28,9.05,6,897,1033,
2018-08-25 01:38:55.840234,3.65,4.98,2.69,0.77,3.48,6,143.16,154.4,121.82,10.75,6,870,1031,
2018-08-25 01:39:55.804428,3.45,4.33,2.82,0.64,3.15,6,150.82,167.35,135.78,13.13,6,939,1095,
2018-08-25 01:40:55.767069,3.81,5.12,2.89,0.87,3.67,6,148.56,161.89,133.36,9.63,6,927,1068,
2018-08-25 01:41:55.729710,3.77,4.46,2.62,0.67,4.13,6,150.46,156.83,141.65,5.71,6,968,1043,
2018-08-25 01:42:55.692299,3.4,4.0,2.62,0.47,3.34,6,151.87,168.97,138.41,10.14,6,952,1103,
2018-08-25 01:43:55.661256,3.85,4.79,2.75,0.66,3.87,6,149.8,164.72,141.05,9.53,6,965,1082,
2018-08-25 01:44:55.629442,2.98,4.13,2.43,0.59,2.72,6,146.84,154.6,131.53,7.59,6,918,1032,
2018-08-25 01:45:55.598238,3.1,4.26,2.23,0.66,2.95,6,150.06,157.64,141.25,5.9,6,966,1047,
2018-08-25 01:46:55.553557,3.29,4.2,2.89,0.46,3.12,6,158.86,173.83,146.71,9.15,6,993,1127,
2018-08-25 01:47:55.508808,3.24,3.87,2.89,0.31,3.18,6,161.61,190.83,135.78,21.13,6,939,1211,
2018-08-25 01:48:55.463429,3.42,4.13,2.36,0.57,3.51,6,139.5,168.57,125.67,14.43,6,889,1101,
2018-08-25 01:49:55.425991,3.21,3.87,2.95,0.31,3.08,6,149.57,182.53,130.93,17.37,6,915,1170,
2018-08-25 01:50:55.387098,3.6,3.87,3.21,0.23,3.57,6,146.93,157.03,132.75,9.72,6,924,1044,
2018-08-25 01:51:55.355589,4.51,4.98,4.0,0.39,4.62,6,152.09,163.51,140.24,9.32,6,961,1076,
2018-08-25 01:52:55.309447,3.48,4.46,2.49,0.74,3.57,6,154.31,174.23,137.4,13.19,6,947,1129,
2018-08-25 01:53:55.271887,4.2,4.98,3.28,0.58,4.2,6,163.78,176.46,150.96,10.11,6,1014,1140,
2018-08-25 01:54:55.232333,3.34,4.13,2.36,0.53,3.35,6,162.23,169.78,154.0,6.29,6,1029,1107,
2018-08-25 01:55:55.193942,3.9,4.53,3.21,0.5,3.87,6,149.14,155.62,132.75,7.82,6,924,1037,
2018-08-25 01:56:55.149039,3.5,4.33,2.63,0.57,3.44,6,151.2,157.44,146.31,3.64,6,991,1046,
2018-08-25 01:57:55.106371,3.17,3.81,2.75,0.32,3.12,6,153.73,181.72,136.8,14.43,6,944,1166,
2018-08-25 01:58:55.068793,3.69,4.13,3.21,0.32,3.64,6,154.4,175.45,142.26,10.13,6,971,1135,
2018-08-25 01:59:55.020419,3.44,4.4,2.82,0.56,3.25,6,153.52,167.96,131.74,10.79,6,919,1098,
2018-08-25 02:00:54.975480,3.21,4.13,2.62,0.47,3.08,6,155.97,163.51,147.12,5.26,6,995,1076,
2018-08-25 02:01:54.931291,4.57,5.51,3.74,0.66,4.69,6,158.17,172.01,134.57,13.3,6,933,1118,
2018-08-25 02:02:54.888214,3.47,3.94,3.08,0.28,3.48,6,150.17,164.52,133.96,9.73,6,930,1081,
2018-08-25 02:03:54.845136,3.73,4.39,2.62,0.65,3.94,6,157.84,169.98,145.7,9.8,6,988,1108,
2018-08-25 02:04:54.801154,3.17,4.26,2.23,0.76,3.02,6,153.11,158.04,137.4,7.17,6,947,1049,
2018-08-25 02:05:54.754073,3.27,4.13,2.43,0.54,3.25,6,152.43,166.95,132.34,10.65,6,922,1093,
2018-08-25 02:06:54.716470,2.9,3.74,2.62,0.41,2.66,6,156.07,177.88,135.58,15.81,6,938,1147,
2018-08-25 02:07:54.673935,3.19,3.87,2.75,0.37,3.08,6,151.06,163.71,130.73,10.34,6,914,1077,
2018-08-25 02:08:54.636494,2.68,3.02,2.3,0.25,2.66,6,150.08,160.67,129.51,10.44,6,908,1062,
2018-08-25 02:09:54.585711,3.59,5.31,2.89,0.83,3.25,6,164.73,176.05,156.22,7.08,6,1040,1138,
2018-08-25 02:10:54.547107,4.11,4.98,3.21,0.79,4.07,6,154.11,173.83,143.07,9.99,6,975,1127,
2018-08-25 02:11:54.509991,3.79,4.33,3.28,0.36,3.8,6,159.06,181.32,129.92,19.31,6,910,1164,
2018-08-25 02:12:54.468287,3.4,4.0,2.82,0.38,3.44,6,152.2,172.82,139.02,12.01,6,955,1122,
2018-08-25 02:13:54.430906,3.79,4.92,2.69,0.65,3.77,6,145.94,154.2,128.09,8.99,6,901,1030,
2018-08-25 02:14:54.393623,3.8,4.46,3.41,0.35,3.77,6,154.75,161.48,148.74,3.97,6,1003,1066,
2018-08-25 02:15:54.356254,3.83,4.59,3.41,0.46,3.57,6,157.14,182.53,142.66,12.84,6,973,1170,
2018-08-25 02:16:54.318928,3.22,3.74,2.69,0.36,3.28,6,142.41,158.04,131.94,9.1,6,920,1049,
2018-08-25 02:17:54.276486,3.54,4.53,2.89,0.54,3.44,6,158.25,174.64,145.3,9.18,6,986,1131,
2018-08-25 02:18:54.234735,3.59,4.53,2.75,0.54,3.64,6,154.54,178.89,134.17,17.85,6,931,1152,
2018-08-25 02:19:54.197620,3.08,3.61,2.62,0.39,3.05,6,154.64,169.38,139.63,10.06,6,958,1105,
2018-08-25 02:20:54.156438,2.96,4.2,2.3,0.62,2.85,6,159.85,177.88,142.06,13.81,6,970,1147,
2018-08-25 02:21:54.109908,3.26,3.61,3.08,0.18,3.21,6,156.81,166.14,140.64,8.54,6,963,1089,
2018-08-25 02:22:54.055473,2.76,3.48,2.1,0.46,2.62,6,144.5,159.06,128.7,9.97,6,904,1054,
2018-08-25 02:23:54.005903,3.17,3.87,2.69,0.39,3.12,6,150.28,160.27,139.02,9.06,6,955,1060,
2018-08-25 02:24:53.960596,3.74,4.39,3.34,0.36,3.64,6,157.8,169.78,138.62,9.95,6,953,1107,
2018-08-25 02:25:53.919851,3.6,4.13,3.21,0.37,3.48,6,155.06,175.65,132.14,14.69,6,921,1136,
2018-08-25 02:26:53.882103,3.92,4.92,2.36,0.86,4.03,6,155.45,172.01,138.21,11.87,6,951,1118,
2018-08-25 02:27:53.844164,3.57,4.53,2.75,0.68,3.54,6,151.8,166.14,139.63,10.1,6,958,1089,
2018-08-25 02:28:53.796313,4.13,5.05,3.41,0.6,4.1,6,158.15,167.35,141.45,8.89,6,967,1095,
2018-08-25 02:29:53.758412,3.28,3.61,3.02,0.21,3.34,6,154.28,190.83,97.74,27.86,6,751,1211,
2018-08-25 02:30:53.711665,3.32,4.0,2.69,0.4,3.28,6,154.29,167.55,140.24,10.36,6,961,1096,
2018-08-25 02:31:53.680078,3.83,5.12,3.15,0.64,3.67,6,154.12,168.97,141.85,9.27,6,969,1103,
2018-08-25 02:32:53.639498,3.28,3.48,3.08,0.16,3.25,6,143.82,151.16,136.59,4.94,6,943,1015,
2018-08-25 02:33:53.596760,4.36,5.18,3.28,0.59,4.46,6,146.91,153.59,136.59,6.32,6,943,1027,
2018-08-25 02:34:53.543671,3.7,4.72,3.02,0.65,3.61,6,149.5,161.28,128.9,11.5,6,905,1065,
2018-08-25 02:35:53.505869,3.5,3.87,2.75,0.36,3.57,6,150.23,165.13,127.69,13.4,6,899,1084,
2018-08-25 02:36:53.468224,3.17,3.74,2.69,0.38,3.05,6,147.88,161.69,117.57,14.69,6,849,1067,
2018-08-25 02:37:53.427828,3.56,4.66,3.08,0.52,3.41,6,148.89,159.26,130.32,9.71,6,912,1055,
2018-08-25 02:38:53.387385,3.66,4.85,2.89,0.72,3.57,6,142.77,154.81,129.71,10.33,6,909,1033,
2018-08-25 02:39:53.349508,3.56,4.0,3.28,0.24,3.54,6,147.03,162.9,125.87,11.87,6,890,1073,
2018-08-25 02:40:53.303824,3.45,3.67,3.21,0.15,3.48,6,151.64,171.6,130.52,13.46,6,913,1116,
2018-08-25 02:41:53.265892,3.48,4.0,2.75,0.48,3.54,6,142.19,175.65,114.33,23.53,6,833,1136,
2018-08-25 02:42:53.225162,3.91,5.12,3.28,0.58,3.71,6,152.68,165.13,142.26,7.78,6,971,1084,
2018-08-25 02:43:53.187799,3.32,4.13,2.75,0.53,3.21,6,145.91,155.21,126.48,12.29,6,893,1035,
2018-08-25 02:44:53.145533,3.91,4.27,3.61,0.2,3.9,6,142.73,148.53,131.33,5.38,6,917,1002,
2018-08-25 02:45:53.098335,3.59,5.05,2.49,0.91,3.58,6,163.91,173.83,157.23,5.69,6,1045,1127,
2018-08-25 02:46:53.053854,4.21,5.25,3.21,0.62,4.17,6,140.78,152.98,126.27,9.43,6,892,1024,
2018-08-25 02:47:53.014679,3.27,4.07,2.89,0.39,3.18,6,150.45,160.47,128.5,10.7,6,903,1061,
2018-08-25 02:48:52.976932,3.2,4.13,2.36,0.58,3.21,6,160.59,182.53,150.15,11.47,6,1010,1170,
2018-08-25 02:49:52.931869,3.42,3.94,2.49,0.48,3.54,6,145.27,161.69,114.13,15.43,6,832,1067,
2018-08-25 02:50:52.891172,3.48,4.98,2.16,0.87,3.48,6,142.04,167.76,125.87,17.64,6,890,1097,
2018-08-25 02:51:52.847713,3.8,5.18,2.69,0.84,3.57,6,155.88,167.76,140.24,8.81,6,961,1097,
2018-08-25 02:52:52.803330,3.79,4.2,3.41,0.28,3.74,6,140.41,164.32,125.67,13.27,6,889,1080,
2018-08-25 02:53:52.764751,3.24,3.8,2.89,0.36,3.05,6,165.13,172.21,158.45,5.76,6,1051,1119,
2018-08-25 02:54:52.726729,3.22,4.2,2.23,0.76,3.12,6,154.15,164.52,129.11,12.75,6,906,1081,
2018-08-25 02:55:52.689452,4.21,4.85,3.74,0.35,4.1,6,150.43,164.32,125.26,12.2,6,887,1080,
2018-08-25 02:56:52.648352,3.59,5.31,2.69,0.82,3.41,6,141.32,152.38,132.95,5.99,6,925,1021,
2018-08-25 02:57:52.604761,3.65,4.72,3.02,0.7,3.28,6,154.52,159.87,146.51,4.87,6,992,1058,
2018-08-25 02:58:52.561221,3.49,4.2,2.69,0.52,3.51,6,154.15,174.44,114.13,19.95,6,832,1130,
2018-08-25 02:59:52.523498,3.76,4.79,2.95,0.55,3.71,6,158.09,174.64,139.43,14.45,6,957,1131,
2018-08-25 03:00:52.482404,4.03,4.79,3.21,0.51,4.1,6,151.97,162.29,146.31,5.39,6,991,1070,
2018-08-25 03:01:52.444449,3.54,4.59,2.89,0.54,3.38,6,146.43,154.0,118.38,12.73,6,853,1029,
2018-08-25 03:02:52.403271,3.67,4.39,3.28,0.37,3.61,6,151.41,178.28,128.09,19.32,6,901,1149,
2018-08-25 03:03:52.365752,3.95,4.72,2.89,0.61,3.97,6,147.24,162.9,126.68,11.52,6,894,1073,
2018-08-25 03:04:52.317742,3.37,4.72,2.56,0.72,3.28,6,136.91,162.5,101.59,22.94,6,770,1071,
2018-08-25 03:05:52.273498,4.67,5.18,3.67,0.5,4.76,6,149.45,180.91,128.09,17.23,6,901,1162,
2018-08-25 03:06:52.235024,4.34,6.3,3.21,1.18,3.94,6,144.22,176.05,120.4,18.28,6,863,1138,
2018-08-25 03:07:52.185356,3.28,4.13,2.62,0.51,3.15,6,159.77,174.23,122.83,16.64,6,875,1129,
2018-08-25 03:08:52.138367,2.86,3.34,2.23,0.39,2.89,6,157.38,167.35,150.15,6.43,6,1010,1095,
2018-08-25 03:09:52.088241,2.83,3.28,2.36,0.34,2.85,6,154.14,162.7,150.56,4.21,6,1012,1072,
2018-08-25 03:10:52.045589,3.22,3.87,2.43,0.45,3.34,6,150.23,161.28,137.2,7.35,6,946,1065,
2018-08-25 03:11:52.007889,3.14,4.0,2.23,0.69,3.18,6,155.05,167.55,143.27,8.81,6,976,1096,
2018-08-25 03:12:51.966697,3.54,4.85,2.49,0.72,3.41,6,149.56,161.89,140.44,8.69,6,962,1068,
2018-08-25 03:13:51.925173,2.9,3.15,2.49,0.26,2.98,6,144.46,164.11,120.2,16.19,6,862,1079,
2018-08-25 03:14:51.886622,4.0,4.98,3.54,0.46,3.87,6,152.94,165.94,128.5,13.29,6,903,1088,
2018-08-25 03:15:51.842282,4.18,5.05,3.74,0.43,4.03,6,155.82,173.83,128.9,13.9,6,905,1127,
2018-08-25 03:16:51.801843,2.86,3.61,2.16,0.42,2.89,6,149.24,159.66,134.57,10.13,6,933,1057,
2018-08-25 03:17:51.753133,3.59,4.13,3.08,0.43,3.57,6,143.36,158.65,128.7,11.88,6,904,1052,
2018-08-25 03:18:51.711929,3.76,4.85,3.21,0.53,3.61,6,160.18,171.8,143.68,10.42,6,978,1117,
2018-08-25 03:19:51.662278,2.6,3.35,2.16,0.39,2.53,6,145.95,164.11,131.13,10.84,6,916,1079,
2018-08-25 03:20:51.624673,3.63,4.0,2.95,0.34,3.74,6,149.86,172.41,130.73,13.24,6,914,1120,
2018-08-25 03:21:51.577084,4.31,5.71,3.15,0.91,4.46,6,146.01,171.4,116.36,17.71,6,843,1115,
2018-08-25 03:22:51.532786,3.74,4.33,3.28,0.32,3.71,6,150.03,173.22,126.48,16.21,6,893,1124,
2018-08-25 03:23:51.488444,3.51,4.33,3.02,0.48,3.35,6,144.36,177.47,101.18,22.28,6,768,1145,
2018-08-25 03:24:51.437089,3.15,4.0,2.49,0.57,2.95,6,153.46,168.36,144.49,7.17,6,982,1100,
2018-08-25 03:25:51.396386,4.39,6.3,2.56,1.17,4.2,6,164.07,184.15,147.32,12.76,6,996,1178,
2018-08-25 03:26:51.357137,4.35,5.77,3.15,1.05,4.3,6,147.29,175.04,123.04,16.63,6,876,1133,
2018-08-25 03:27:51.317292,3.76,4.79,2.69,0.66,3.77,6,159.43,185.77,140.44,15.97,6,962,1186,
2018-08-25 03:28:51.277094,2.77,4.0,2.23,0.58,2.59,6,156.65,169.58,138.82,12.44,6,954,1106,
2018-08-25 03:29:51.239865,4.24,6.36,2.69,1.27,3.87,6,141.62,180.51,118.58,21.46,6,854,1160,
2018-08-25 03:30:51.194434,3.63,4.39,2.89,0.53,3.71,6,140.18,169.98,128.5,13.87,6,903,1108,
2018-08-25 03:31:51.158430,4.13,5.12,3.28,0.6,4.2,6,157.09,176.46,137.0,13.67,6,945,1140,
2018-08-25 03:32:51.121146,4.44,5.9,3.08,0.98,4.36,6,158.07,163.1,148.13,5.14,6,1000,1074,
2018-08-25 03:33:51.065406,3.78,4.98,2.62,0.84,3.64,6,143.99,156.02,135.78,6.23,6,939,1039,
2018-08-25 03:34:51.028178,3.57,4.13,2.75,0.46,3.71,6,137.47,160.67,97.54,19.62,6,750,1062,
2018-08-25 03:35:50.990858,4.14,4.79,3.08,0.66,4.33,6,157.51,193.46,131.33,20.46,6,917,1224,
2018-08-25 03:36:50.953477,2.56,2.82,1.97,0.29,2.62,6,163.38,176.26,139.43,11.57,6,957,1139,
2018-08-25 03:37:50.915961,2.97,3.67,2.43,0.47,2.79,6,150.89,174.64,114.94,20.0,6,836,1131,
2018-08-25 03:38:50.878278,3.84,4.53,3.28,0.48,3.87,6,153.95,181.72,137.2,14.38,6,946,1166,
2018-08-25 03:39:50.841097,3.71,4.98,2.69,0.8,3.44,6,151.42,169.78,138.62,10.32,6,953,1107,
2018-08-25 03:40:50.803399,4.3,5.25,3.67,0.54,4.3,6,164.04,181.11,128.09,17.57,6,901,1163,
2018-08-25 03:41:50.765961,3.42,4.07,3.15,0.32,3.31,6,156.34,161.89,149.75,4.06,6,1008,1068,
2018-08-25 03:42:50.728332,3.4,3.8,3.02,0.32,3.38,6,160.06,174.64,145.7,9.9,6,988,1131,
2018-08-25 03:43:50.685433,3.86,4.26,3.21,0.35,4.0,6,152.9,189.81,113.93,22.42,6,831,1206,
2018-08-25 03:44:50.639997,4.23,4.98,3.48,0.58,4.13,6,153.81,177.27,128.5,16.05,6,903,1144,
