2019-01-25 00:20:57.398870,4.38,5.25,3.74,0.63,4.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:21:57.351460,4.2,5.84,3.22,0.87,4.07,6,0.0,360.0,0.0,134.16,6,267,2047,
2019-01-25 00:22:57.311884,4.37,5.44,3.61,0.61,4.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:23:57.267149,5.06,5.84,4.07,0.57,5.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:24:57.227322,3.65,4.07,2.89,0.38,3.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:25:57.186639,3.18,3.61,2.95,0.23,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:26:57.142323,5.15,6.03,4.59,0.53,5.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:27:57.102638,3.98,5.44,3.28,0.69,3.8,6,0.15,360.0,1.01,133.79,6,273,2047,
2019-01-25 00:28:57.063109,3.86,4.59,2.95,0.52,3.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:29:57.023378,4.24,4.66,3.02,0.58,4.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:30:56.990180,4.7,5.64,3.87,0.64,4.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:31:56.950520,5.91,7.54,4.33,1.1,5.9,6,0.79,360.0,6.48,131.75,6,300,2047,
2019-01-25 00:32:56.917036,5.72,6.43,4.98,0.43,5.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:33:56.877209,4.35,5.84,3.61,0.7,4.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:34:56.837369,4.85,6.36,4.07,0.79,4.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:35:56.797704,4.84,5.97,3.8,0.77,4.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:36:56.757931,4.97,5.77,4.0,0.71,5.18,6,0.0,360.0,0.0,134.16,6,267,2047,
2019-01-25 00:37:56.718198,5.12,5.64,4.26,0.46,5.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:38:56.678503,5.25,6.69,3.28,1.19,5.35,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:39:56.638799,5.73,6.95,4.98,0.6,5.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:40:56.604154,5.92,6.89,4.46,0.78,5.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:41:56.560657,4.42,5.71,3.21,0.85,4.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:42:56.520869,3.49,4.39,2.75,0.49,3.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:43:56.472986,5.11,6.36,4.0,0.71,5.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:44:56.433326,5.2,6.36,4.13,0.75,5.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:45:56.393770,4.06,4.85,3.48,0.58,3.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:46:56.355325,4.53,5.05,4.07,0.41,4.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:47:56.316559,4.96,5.71,4.13,0.63,5.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:48:56.269616,5.63,6.49,4.86,0.5,5.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:49:56.226550,4.46,5.18,3.48,0.54,4.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:50:56.186825,6.0,7.21,4.0,0.99,6.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:51:56.135796,5.86,6.3,4.99,0.45,6.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:52:56.096200,5.88,7.54,4.72,0.96,5.94,6,359.33,360.0,355.14,1.81,6,2023,2047,
2019-01-25 00:53:56.042839,5.18,6.49,4.0,0.77,5.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:54:56.003244,6.61,7.15,5.97,0.46,6.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:55:55.969636,6.18,7.48,5.12,0.85,6.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:56:55.935127,5.43,6.69,4.39,0.87,5.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:57:55.895392,6.56,7.35,5.51,0.6,6.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:58:55.855577,5.6,7.02,4.85,0.83,5.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 00:59:55.821902,5.63,6.69,4.66,0.72,5.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:00:55.782417,6.45,7.21,5.77,0.53,6.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:01:55.742700,5.4,6.95,4.2,0.91,5.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:02:55.709202,6.47,6.89,5.9,0.33,6.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:03:55.662385,5.68,5.97,4.99,0.33,5.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:04:55.628668,4.91,5.97,4.13,0.55,4.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:05:55.587502,5.04,5.64,4.39,0.42,5.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:06:55.547810,5.4,6.43,4.98,0.48,5.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:07:55.508128,5.88,6.89,4.92,0.59,5.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:08:55.468296,5.1,6.1,3.74,0.82,5.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:09:55.428492,5.24,5.84,4.72,0.43,5.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:10:55.388847,6.08,7.41,4.92,0.83,6.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:11:55.349090,5.17,5.77,4.53,0.48,5.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:12:55.309336,5.62,6.17,5.31,0.31,5.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:13:55.269613,4.71,5.44,3.48,0.6,4.82,6,0.0,360.0,0.0,134.16,6,266,2047,
2019-01-25 01:14:55.229890,5.24,5.9,4.33,0.48,5.31,6,0.0,360.0,0.0,134.16,6,268,2047,
2019-01-25 01:15:55.188036,5.57,6.62,4.59,0.67,5.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:16:55.148404,6.26,7.28,5.31,0.85,6.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:17:55.102455,5.24,5.97,4.07,0.64,5.25,6,1.9,360.0,14.77,128.66,6,341,2047,
2019-01-25 01:18:55.062390,6.13,6.69,5.44,0.45,6.26,6,0.44,360.0,2.43,133.26,6,280,2047,
2019-01-25 01:19:55.023255,4.79,5.25,4.13,0.43,4.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:20:54.982321,4.62,4.85,4.2,0.24,4.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:21:54.936682,5.21,6.17,4.66,0.53,5.05,6,3.43,360.0,4.86,165.1,6,292,2047,
2019-01-25 01:22:54.888036,5.07,5.31,4.92,0.18,4.99,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:23:54.848306,5.28,5.71,4.33,0.47,5.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:24:54.808771,5.32,5.97,4.2,0.58,5.48,6,0.3,360.0,1.62,133.56,6,276,2047,
2019-01-25 01:25:54.769158,4.49,5.05,4.07,0.34,4.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:26:54.727920,6.15,7.8,5.51,0.76,5.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:27:54.688048,5.37,6.43,4.39,0.73,5.35,6,0.72,360.0,5.06,132.28,6,293,2047,
2019-01-25 01:28:54.645296,5.9,6.23,5.12,0.38,6.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:29:54.605443,6.45,6.89,5.9,0.37,6.49,6,1.55,360.0,8.7,130.92,6,311,2047,
2019-01-25 01:30:54.553121,6.48,7.28,5.12,0.83,6.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:31:54.513425,4.98,5.44,4.66,0.31,4.92,6,1.66,360.0,4.25,167.37,6,289,2047,
2019-01-25 01:32:54.469586,4.58,5.12,4.13,0.35,4.53,6,0.98,360.0,2.83,168.27,6,282,2047,
2019-01-25 01:33:54.433553,4.98,5.97,4.33,0.6,4.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:34:54.393766,4.77,5.38,3.8,0.52,4.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:35:54.349573,3.8,4.26,3.15,0.36,3.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:36:54.302439,4.81,5.31,4.13,0.5,4.89,6,0.52,360.0,2.83,133.11,6,282,2047,
2019-01-25 01:37:54.262953,4.61,5.25,4.07,0.43,4.62,6,0.56,360.0,0.81,168.94,6,272,2047,
2019-01-25 01:38:54.216047,3.97,4.33,3.48,0.3,4.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:39:54.172323,4.16,4.92,3.54,0.44,4.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:40:54.125024,3.61,3.8,3.48,0.12,3.61,6,0.17,360.0,1.01,133.79,6,273,2047,
2019-01-25 01:41:54.085316,3.98,4.72,3.28,0.51,3.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:42:54.045512,3.73,4.39,2.89,0.46,3.71,6,0.83,360.0,0.4,168.24,6,270,2047,
2019-01-25 01:43:54.005798,4.37,5.18,3.54,0.48,4.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:44:53.965983,4.2,5.05,3.8,0.41,4.13,6,1.03,360.0,0.81,168.14,6,272,2047,
2019-01-25 01:45:53.926161,4.0,4.46,3.41,0.35,4.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:46:53.886444,4.18,4.66,3.48,0.38,4.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:47:53.846734,4.28,4.59,3.34,0.45,4.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:48:53.807001,3.74,4.72,2.75,0.66,3.64,6,0.89,360.0,4.25,132.58,6,289,2047,
2019-01-25 01:49:53.767123,3.89,4.13,3.61,0.21,3.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:50:53.721658,3.38,3.87,3.08,0.3,3.28,6,0.08,360.0,0.0,169.61,6,268,2047,
2019-01-25 01:51:53.679811,3.39,3.94,2.89,0.34,3.31,6,1.1,360.0,6.68,131.67,6,301,2047,
2019-01-25 01:52:53.640326,3.65,4.07,2.82,0.42,3.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:53:53.598395,3.49,4.2,3.08,0.37,3.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:54:53.549617,3.32,3.74,3.02,0.26,3.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:55:53.515528,4.21,4.46,3.87,0.23,4.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:56:53.473339,3.33,3.8,3.08,0.25,3.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:57:53.430756,2.75,3.28,2.43,0.3,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:58:53.382385,3.4,4.13,2.69,0.58,3.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 01:59:53.335050,2.6,3.48,1.71,0.67,2.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:00:53.293903,2.62,3.28,1.84,0.45,2.66,6,0.0,360.0,0.0,134.16,6,268,2047,
2019-01-25 02:01:53.246860,3.42,3.8,2.3,0.52,3.61,6,0.02,360.0,0.2,134.09,6,269,2047,
2019-01-25 02:02:53.205010,3.9,4.53,3.21,0.46,4.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:03:53.165326,3.51,4.26,2.89,0.53,3.48,6,0.0,360.0,0.0,134.16,6,267,2047,
2019-01-25 02:04:53.126417,3.02,3.48,2.49,0.38,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:05:53.086919,3.26,4.46,2.16,0.75,3.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:06:53.047183,3.17,4.46,2.3,0.78,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:07:52.997877,3.07,3.48,2.82,0.23,3.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:08:52.958090,3.38,4.13,2.75,0.47,3.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:09:52.918780,2.9,3.28,2.49,0.28,2.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:10:52.877222,2.9,4.39,2.03,0.8,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:11:52.836962,3.5,3.94,2.69,0.48,3.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:12:52.796986,2.46,3.28,1.9,0.45,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:13:52.751913,2.55,3.54,1.44,0.68,2.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:14:52.706645,3.47,3.87,2.95,0.31,3.61,6,0.0,360.0,0.0,134.16,6,268,2047,
2019-01-25 02:15:52.666880,2.61,3.21,2.1,0.4,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:16:52.627723,2.63,3.28,2.03,0.42,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:17:52.581890,3.64,4.53,3.08,0.47,3.57,6,1.61,360.0,10.73,130.17,6,321,2047,
2019-01-25 02:18:52.535088,3.83,4.33,3.34,0.34,3.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:19:52.492839,3.25,4.59,2.62,0.63,3.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:20:52.440296,2.9,3.81,2.43,0.48,2.75,6,0.09,360.0,0.4,134.02,6,270,2047,
2019-01-25 02:21:52.400062,3.53,3.87,2.82,0.42,3.8,6,1.12,360.0,0.0,167.91,6,268,2047,
2019-01-25 02:22:52.366060,3.54,4.2,2.89,0.45,3.51,6,1.51,360.0,11.13,130.02,6,323,2047,
2019-01-25 02:23:52.314542,2.85,3.34,2.16,0.38,2.92,6,2.52,360.0,0.4,167.95,6,270,2047,
2019-01-25 02:24:52.274459,2.53,2.89,2.23,0.21,2.49,6,1.0,360.0,1.42,178.95,6,275,2047,
2019-01-25 02:25:52.232494,2.62,2.82,2.3,0.18,2.69,6,1.77,360.0,1.42,167.38,6,275,2047,
2019-01-25 02:26:52.184720,2.91,3.34,2.49,0.32,2.92,6,2.05,360.0,2.63,166.67,6,281,2047,
2019-01-25 02:27:52.141897,2.47,3.21,2.1,0.41,2.26,6,0.33,360.0,0.81,169.23,6,272,2047,
2019-01-25 02:28:52.091986,2.19,2.49,1.71,0.27,2.3,6,0.15,360.0,1.01,133.79,6,273,2047,
2019-01-25 02:29:52.040730,2.98,3.74,2.43,0.51,2.79,6,0.13,360.0,0.0,169.56,6,267,2047,
2019-01-25 02:30:51.996406,2.73,3.02,2.43,0.21,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:31:51.942361,2.72,3.08,2.23,0.29,2.75,6,2.62,360.0,0.61,177.15,6,271,2047,
2019-01-25 02:32:51.899488,2.93,3.74,1.97,0.61,2.85,6,3.22,360.0,2.43,176.71,6,280,2047,
2019-01-25 02:33:51.850495,3.6,4.4,2.95,0.5,3.48,6,0.11,360.0,0.0,169.51,6,267,2047,
2019-01-25 02:34:51.808233,3.28,3.54,2.95,0.19,3.31,6,0.0,360.0,0.0,169.71,6,268,2047,
2019-01-25 02:35:51.760470,3.68,4.33,3.08,0.42,3.61,6,2.68,360.0,0.4,167.76,6,270,2047,
2019-01-25 02:36:51.715030,2.98,3.87,2.49,0.43,2.89,6,4.01,360.0,2.63,132.3,6,281,2047,
2019-01-25 02:37:51.674768,2.8,3.48,2.3,0.4,2.75,6,1.63,360.0,1.82,178.48,6,277,2047,
2019-01-25 02:38:51.627164,3.62,4.39,3.08,0.45,3.64,6,1.57,360.0,0.0,168.65,6,268,2047,
2019-01-25 02:39:51.594621,2.73,3.21,2.3,0.31,2.75,6,0.04,360.0,0.2,134.09,6,269,2047,
2019-01-25 02:40:51.550420,2.36,2.75,1.71,0.35,2.43,6,0.47,360.0,0.0,169.13,6,268,2047,
2019-01-25 02:41:51.508801,2.72,3.61,2.1,0.52,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:42:51.468621,3.6,3.94,3.34,0.19,3.54,6,1.86,360.0,3.24,167.04,6,284,2047,
2019-01-25 02:43:51.428376,2.75,3.21,1.97,0.46,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:44:51.382306,3.09,3.54,2.43,0.37,3.18,6,1.82,360.0,0.0,167.25,6,268,2047,
2019-01-25 02:45:51.342587,2.93,3.15,2.75,0.14,2.95,6,2.6,360.0,0.4,167.93,6,270,2047,
2019-01-25 02:46:51.303871,2.86,3.48,2.1,0.62,3.02,6,2.49,360.0,2.83,166.81,6,282,2047,
2019-01-25 02:47:51.264258,2.78,3.08,2.62,0.2,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:48:51.224385,2.93,3.21,2.49,0.29,3.08,6,0.92,360.0,5.26,132.2,6,294,2047,
2019-01-25 02:49:51.172340,2.92,3.67,2.3,0.46,2.95,6,3.14,360.0,3.04,176.24,6,283,2047,
2019-01-25 02:50:51.128054,3.66,4.4,3.02,0.51,3.54,6,1.55,360.0,4.25,167.46,6,289,2047,
2019-01-25 02:51:51.088329,2.96,3.41,2.56,0.34,2.89,6,0.93,360.0,4.86,132.35,6,292,2047,
2019-01-25 02:52:51.047982,2.38,2.75,2.1,0.23,2.43,6,1.83,360.0,10.52,130.24,6,320,2047,
2019-01-25 02:53:51.001867,2.9,3.34,2.17,0.45,3.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:54:50.962384,2.87,3.34,2.43,0.29,2.92,6,2.67,360.0,1.01,177.36,6,273,2047,
2019-01-25 02:55:50.923820,2.47,2.75,2.23,0.16,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 02:56:50.883980,2.42,2.75,1.9,0.34,2.49,6,0.0,360.0,0.0,134.16,6,268,2047,
2019-01-25 02:57:50.844314,2.26,2.49,2.03,0.15,2.26,6,0.19,360.0,1.21,133.71,6,274,2047,
2019-01-25 02:58:50.808365,2.11,2.36,1.84,0.18,2.1,6,0.37,360.0,2.02,133.41,6,278,2047,
2019-01-25 02:59:50.768697,2.42,2.95,2.1,0.36,2.2,6,0.33,360.0,0.0,169.18,6,268,2047,
2019-01-25 03:00:50.728924,2.35,2.82,1.71,0.35,2.43,6,0.12,360.0,0.81,133.86,6,272,2047,
2019-01-25 03:01:50.689388,2.03,2.56,1.18,0.45,2.13,6,0.64,360.0,0.0,168.71,6,268,2047,
2019-01-25 03:02:50.640756,2.22,2.62,1.9,0.23,2.2,6,1.52,360.0,4.65,167.46,6,291,2047,
2019-01-25 03:03:50.600996,2.1,2.49,1.71,0.27,2.07,6,0.38,360.0,2.83,133.11,6,282,2047,
2019-01-25 03:04:50.561371,1.76,2.1,1.64,0.17,1.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 03:05:50.521734,2.13,2.49,1.71,0.26,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 03:06:50.482312,2.49,2.69,2.23,0.17,2.56,6,324.22,356.96,285.33,22.92,6,1678,2032,
2019-01-25 03:07:50.442911,2.19,2.62,1.71,0.35,2.16,6,339.18,355.75,2.63,125.22,6,281,2026,
2019-01-25 03:08:50.403439,2.08,2.62,1.57,0.32,2.1,6,342.5,360.0,333.49,9.5,6,1916,2047,
2019-01-25 03:09:50.363948,1.99,2.56,1.25,0.41,2.07,6,334.71,341.38,327.02,5.24,6,1884,1955,
2019-01-25 03:10:50.324246,1.61,2.62,0.98,0.57,1.54,6,340.3,342.19,10.93,121.73,6,322,1959,
2019-01-25 03:11:50.284833,1.89,2.43,1.38,0.41,1.8,6,340.63,333.69,4.65,151.96,6,291,1917,
2019-01-25 03:12:50.238984,1.45,1.57,1.25,0.12,1.48,6,335.52,334.1,5.87,120.57,6,297,1919,
2019-01-25 03:13:50.199247,1.85,2.03,1.51,0.18,1.93,6,310.53,312.65,13.15,108.02,6,333,1813,
2019-01-25 03:14:50.159373,1.65,1.9,1.44,0.14,1.64,6,289.27,299.9,280.27,6.97,6,1653,1750,
2019-01-25 03:15:50.119822,1.37,1.44,1.25,0.06,1.38,6,280.0,285.33,272.98,4.45,6,1617,1678,
2019-01-25 03:16:50.080083,1.46,1.9,1.25,0.23,1.34,6,276.89,282.5,269.34,4.02,6,1599,1664,
2019-01-25 03:17:50.040510,1.75,2.1,1.44,0.22,1.74,6,281.72,291.8,272.98,5.97,6,1617,1710,
2019-01-25 03:18:59.993525,1.64,2.1,1.18,0.34,1.44,7,277.24,282.9,270.56,3.66,7,1605,1666,
2019-01-25 03:19:59.953817,1.64,1.84,1.38,0.15,1.64,6,285.44,294.64,279.46,5.46,6,1649,1724,
2019-01-25 03:20:59.913056,1.55,1.77,1.44,0.13,1.48,6,291.64,305.77,281.89,9.12,6,1661,1779,
2019-01-25 03:21:59.873443,1.63,1.71,1.44,0.11,1.71,6,320.88,333.9,13.36,111.36,6,334,1918,
2019-01-25 03:22:59.833792,1.61,1.9,1.44,0.16,1.57,6,292.98,295.85,286.14,3.44,6,1682,1730,
2019-01-25 03:23:59.794312,1.5,1.77,1.31,0.16,1.44,6,290.6,320.13,276.22,14.64,6,1633,1850,
2019-01-25 03:24:59.754818,1.54,1.64,1.25,0.14,1.57,6,276.91,289.58,269.54,7.2,6,1600,1699,
2019-01-25 03:25:59.715320,1.66,1.77,1.51,0.08,1.67,6,282.74,293.42,276.02,5.33,6,1632,1718,
2019-01-25 03:26:59.675500,1.84,2.03,1.64,0.14,1.84,6,349.49,360.0,264.49,35.59,6,1575,2047,
2019-01-25 03:27:59.635771,1.88,2.03,1.77,0.08,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 03:28:59.596045,1.79,2.1,1.51,0.23,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 03:29:59.552242,1.72,1.97,1.51,0.16,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 03:30:59.511501,1.45,1.64,1.31,0.1,1.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 03:31:59.470455,1.63,1.77,1.57,0.07,1.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 03:32:59.430732,1.51,1.64,1.31,0.11,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 03:33:59.391071,1.52,1.71,1.38,0.13,1.51,6,0.29,360.0,1.82,133.49,6,277,2047,
2019-01-25 03:34:59.351354,1.32,1.51,1.18,0.12,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 03:35:59.311697,1.66,1.84,1.44,0.13,1.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 03:36:59.272271,1.63,2.03,1.05,0.34,1.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 03:37:59.228087,1.21,1.64,0.52,0.36,1.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 03:38:59.179559,1.41,2.23,1.05,0.39,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 03:39:59.132288,0.4,0.66,0.33,0.12,0.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 03:40:59.098038,0.27,0.39,0.13,0.1,0.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-25 03:41:59.054156,0.4,0.59,0.33,0.09,0.39,6,0.0,360.0,0.0,134.16,6,267,2047,
2019-01-25 03:42:59.012453,0.78,1.25,0.33,0.31,0.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
