2019-02-25 00:00:51.447853,0.56,0.59,0.46,0.05,0.59,6,9.71,18.82,2.83,5.81,6,282,361,
2019-02-25 00:01:51.405348,0.52,0.59,0.46,0.05,0.52,6,17.6,22.46,6.07,5.67,6,298,379,
2019-02-25 00:02:51.340574,0.55,0.59,0.52,0.03,0.53,6,11.48,20.24,5.06,6.52,6,293,368,
2019-02-25 00:03:51.291345,0.49,0.52,0.46,0.03,0.49,6,14.19,21.45,7.49,5.82,6,305,374,
2019-02-25 00:04:51.249208,0.48,0.59,0.39,0.06,0.46,6,14.25,22.46,8.3,6.27,6,309,379,
2019-02-25 00:05:51.204440,0.47,0.66,0.39,0.09,0.46,6,15.72,21.25,6.27,6.44,6,299,373,
2019-02-25 00:06:51.164708,0.42,0.46,0.39,0.03,0.39,6,15.05,23.88,6.68,7.17,6,301,386,
2019-02-25 00:07:51.112120,0.42,0.52,0.39,0.05,0.39,6,14.3,22.66,7.08,6.21,6,303,380,
2019-02-25 00:08:51.059159,0.22,0.39,0.0,0.17,0.26,6,10.87,16.19,5.87,3.32,6,297,348,
2019-02-25 00:09:51.019290,0.0,0.0,0.0,0.0,0.0,6,0.0,22.46,4.65,7.24,6,291,379,
2019-02-25 00:10:50.961954,0.0,0.0,0.0,0.0,0.0,6,0.0,20.03,3.64,6.66,6,286,367,
2019-02-25 00:11:50.922063,0.17,0.52,0.0,0.23,0.03,6,16.58,19.83,4.45,6.04,6,290,366,
2019-02-25 00:12:50.877678,0.44,0.46,0.39,0.03,0.46,6,13.49,21.25,9.92,3.85,6,317,373,
2019-02-25 00:13:50.837619,0.42,0.46,0.39,0.03,0.39,6,16.75,22.46,8.3,5.24,6,309,379,
2019-02-25 00:14:50.797590,0.44,0.52,0.33,0.07,0.43,6,14.74,22.26,6.88,6.54,6,302,378,
2019-02-25 00:15:50.757740,0.02,0.13,0.0,0.05,0.0,6,7.08,21.85,6.07,6.33,6,298,376,
2019-02-25 00:16:50.707709,0.0,0.0,0.0,0.0,0.0,6,0.0,21.45,6.68,7.03,6,301,374,
2019-02-25 00:17:50.667657,0.0,0.0,0.0,0.0,0.0,6,0.0,23.88,6.07,6.31,6,298,386,
2019-02-25 00:18:50.627668,0.0,0.0,0.0,0.0,0.0,6,0.0,22.87,8.09,4.74,6,308,381,
2019-02-25 00:19:50.587665,0.0,0.0,0.0,0.0,0.0,6,0.0,22.06,6.27,6.51,6,299,377,
2019-02-25 00:20:50.540222,0.0,0.0,0.0,0.0,0.0,6,0.0,21.45,7.28,6.43,6,304,374,
2019-02-25 00:21:50.489117,0.0,0.0,0.0,0.0,0.0,6,0.0,24.89,8.3,5.9,6,309,391,
2019-02-25 00:22:50.431994,0.0,0.0,0.0,0.0,0.0,6,0.0,21.25,10.52,4.5,6,320,373,
2019-02-25 00:23:50.391154,0.0,0.0,0.0,0.0,0.0,6,0.0,22.26,9.92,4.96,6,317,378,
2019-02-25 00:24:50.345023,0.0,0.0,0.0,0.0,0.0,6,0.0,22.26,6.68,5.63,6,301,378,
