2019-01-23 00:00:51.414311,7.73,10.69,6.49,1.47,7.15,6,357.28,360.0,349.88,4.45,6,1997,2047,
2019-01-23 00:01:51.374319,7.4,8.66,5.57,1.02,7.61,6,351.2,360.0,323.58,12.97,6,1867,2047,
2019-01-23 00:02:51.333242,9.02,9.97,7.87,0.66,9.05,6,354.26,360.0,330.25,10.73,6,1900,2047,
2019-01-23 00:03:51.293795,7.84,9.84,6.43,1.19,7.87,6,356.47,360.0,340.57,7.1,6,1951,2047,
2019-01-23 00:04:51.244405,8.72,11.08,6.82,1.36,8.66,6,355.07,360.0,350.89,3.62,6,2002,2047,
2019-01-23 00:05:51.204892,8.45,9.25,7.54,0.5,8.46,6,355.43,360.0,344.01,5.57,6,1968,2047,
2019-01-23 00:06:51.165209,6.66,7.41,5.64,0.63,6.62,6,358.54,360.0,352.11,2.94,6,2008,2047,
2019-01-23 00:07:51.114219,7.72,8.73,6.43,0.76,7.84,6,354.01,360.0,343.2,6.73,6,1964,2047,
2019-01-23 00:08:51.074478,8.09,8.53,7.35,0.45,8.33,6,348.84,360.0,326.0,11.48,6,1879,2047,
2019-01-23 00:09:51.035168,8.73,10.1,7.61,0.83,8.59,6,356.58,360.0,346.85,4.69,6,1982,2047,
2019-01-23 00:10:50.982427,9.67,10.9,8.99,0.65,9.54,6,350.8,354.33,345.83,3.05,6,1977,2019,
2019-01-23 00:11:50.942710,7.08,8.59,5.12,1.22,6.98,6,354.36,360.0,336.93,8.55,6,1933,2047,
2019-01-23 00:12:50.902870,6.76,7.35,5.9,0.44,6.76,6,357.53,360.0,349.27,3.96,6,1994,2047,
2019-01-23 00:13:50.863305,8.2,9.12,7.08,0.7,8.13,6,357.16,360.0,347.45,4.73,6,1985,2047,
2019-01-23 00:14:50.823587,8.42,8.99,7.35,0.55,8.49,6,354.5,360.0,338.95,8.0,6,1943,2047,
2019-01-23 00:15:50.783892,7.16,8.72,6.49,0.74,6.89,6,355.58,360.0,347.86,4.77,6,1987,2047,
2019-01-23 00:16:50.718188,8.04,9.05,6.76,0.83,8.14,6,356.96,360.0,349.88,3.66,6,1997,2047,
2019-01-23 00:17:50.678272,7.5,9.18,5.44,1.24,7.25,6,356.59,360.0,352.72,3.34,6,2011,2047,
2019-01-23 00:18:50.638394,6.96,7.94,5.97,0.75,6.82,6,357.12,360.0,348.67,4.09,6,1991,2047,
2019-01-23 00:19:50.598469,6.1,7.94,4.79,1.07,6.23,6,357.39,360.0,351.91,3.59,6,2007,2047,
2019-01-23 00:20:50.558634,5.74,6.3,5.05,0.47,5.74,6,357.02,360.0,352.31,2.75,6,2009,2047,
2019-01-23 00:21:50.518837,5.95,7.02,5.51,0.51,5.8,6,358.56,360.0,354.74,2.03,6,2021,2047,
2019-01-23 00:22:50.478901,5.09,5.77,4.13,0.54,5.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-23 00:23:50.438606,7.58,9.44,6.76,1.07,6.92,6,359.09,360.0,353.93,2.26,6,2017,2047,
2019-01-23 00:24:50.398653,7.77,8.53,6.95,0.53,7.67,6,358.48,360.0,350.89,3.4,6,2002,2047,
2019-01-23 00:25:50.358860,7.07,8.2,6.36,0.65,6.85,6,355.79,360.0,334.3,9.58,6,1920,2047,
2019-01-23 00:26:50.319025,7.12,8.13,6.23,0.66,7.02,6,356.9,360.0,344.01,5.73,6,1968,2047,
2019-01-23 00:27:50.279311,7.19,8.2,5.97,0.95,7.25,6,353.34,360.0,334.5,9.74,6,1921,2047,
2019-01-23 00:28:50.239134,7.52,9.12,6.49,0.94,7.31,6,355.03,360.0,345.43,5.84,6,1975,2047,
2019-01-23 00:29:50.198997,7.55,7.8,7.28,0.18,7.61,6,357.25,360.0,350.49,3.54,6,2000,2047,
2019-01-23 00:30:50.159260,7.3,9.18,6.3,1.09,6.76,6,356.9,360.0,345.43,5.4,6,1975,2047,
2019-01-23 00:31:50.119641,7.62,8.79,6.82,0.73,7.38,6,358.8,360.0,355.75,1.46,6,2026,2047,
2019-01-23 00:32:50.079886,8.02,8.92,6.62,0.81,8.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-23 00:33:50.040843,8.0,9.44,6.89,0.8,8.03,6,359.17,360.0,355.35,1.72,6,2024,2047,
2019-01-23 00:34:59.984224,8.41,9.84,7.67,0.72,8.13,7,359.37,360.0,355.55,1.56,7,2025,2047,
2019-01-23 00:35:59.944088,7.04,8.66,6.03,0.92,6.85,6,359.96,360.0,359.8,0.07,6,2046,2047,
2019-01-23 00:36:59.894580,8.09,8.46,6.95,0.52,8.3,6,350.86,360.0,332.88,10.16,6,1913,2047,
2019-01-23 00:37:59.850919,9.14,10.76,7.94,1.07,9.12,6,351.62,360.0,335.72,9.13,6,1927,2047,
2019-01-23 00:38:59.805144,8.76,9.64,7.61,0.69,8.82,6,357.72,360.0,350.49,3.5,6,2000,2047,
2019-01-23 00:39:59.755291,6.09,7.08,5.12,0.61,6.03,6,356.77,360.0,344.82,5.55,6,1972,2047,
2019-01-23 00:40:59.699882,5.89,6.76,5.32,0.46,5.84,6,355.99,360.0,341.79,6.48,6,1957,2047,
2019-01-23 00:41:59.660179,7.28,7.94,6.03,0.61,7.48,6,358.45,360.0,353.32,2.54,6,2014,2047,
2019-01-23 00:42:59.611949,6.88,7.8,5.71,0.84,7.15,6,349.51,360.0,329.44,10.43,6,1896,2047,
2019-01-23 00:43:59.569458,7.05,7.74,6.49,0.4,7.02,6,339.87,355.35,325.4,9.83,6,1876,2024,
2019-01-23 00:44:59.529608,6.04,7.02,4.98,0.78,6.13,6,345.0,355.14,338.55,6.31,6,1941,2023,
2019-01-23 00:45:59.485309,6.2,7.21,5.18,0.75,6.39,6,349.77,360.0,338.15,6.55,6,1939,2047,
2019-01-23 00:46:59.435663,6.75,7.94,5.51,0.95,6.79,6,354.16,360.0,330.86,10.39,6,1903,2047,
2019-01-23 00:47:59.389857,8.06,9.64,6.76,0.88,8.0,6,344.58,357.37,335.92,7.43,6,1928,2034,
2019-01-23 00:48:59.348388,7.38,8.85,5.77,1.02,7.38,6,342.1,360.0,329.24,9.79,6,1895,2047,
2019-01-23 00:49:59.302461,5.91,6.69,4.4,0.73,6.1,6,339.93,353.73,330.05,9.27,6,1899,2016,
2019-01-23 00:50:59.255303,7.85,9.77,6.49,1.06,7.74,6,346.02,360.0,335.72,10.61,6,1927,2047,
2019-01-23 00:51:59.212330,6.82,7.41,6.17,0.39,6.79,6,332.49,345.43,321.15,9.27,6,1855,1975,
2019-01-23 00:52:59.172382,7.15,8.46,6.03,0.74,6.95,6,340.46,360.0,325.6,12.5,6,1877,2047,
2019-01-23 00:53:59.119555,5.86,6.43,4.79,0.58,6.04,6,341.81,360.0,312.85,15.91,6,1814,2047,
2019-01-23 00:54:59.077906,6.53,7.41,5.9,0.53,6.46,6,342.34,359.19,327.82,10.78,6,1888,2043,
2019-01-23 00:55:59.038225,6.24,7.35,5.57,0.64,6.0,6,341.57,358.58,309.81,16.29,6,1799,2040,
2019-01-23 00:56:58.998781,5.53,6.3,4.66,0.54,5.57,6,342.63,360.0,324.99,10.42,6,1874,2047,
2019-01-23 00:57:58.959323,6.09,7.15,5.51,0.53,5.9,6,342.43,350.89,328.84,7.53,6,1893,2002,
2019-01-23 00:58:58.909700,6.52,7.8,4.72,1.04,6.72,6,331.17,360.0,286.54,24.05,6,1684,2047,
2019-01-23 00:59:58.863943,6.82,7.61,6.1,0.55,6.89,6,341.19,360.0,327.02,11.77,6,1884,2047,
2019-01-23 01:00:58.824311,5.69,6.95,4.53,0.78,5.54,6,345.55,360.0,337.34,7.4,6,1935,2047,
2019-01-23 01:01:58.784777,6.2,7.15,5.38,0.75,6.17,6,339.13,359.8,329.24,10.91,6,1895,2046,
2019-01-23 01:02:58.745202,5.37,6.95,4.2,1.14,5.05,6,337.24,360.0,206.41,54.19,6,1288,2047,
2019-01-23 01:03:58.705458,6.69,8.07,5.31,0.97,6.95,6,226.85,238.99,204.79,11.32,6,1280,1449,
2019-01-23 01:04:58.665700,8.14,9.38,6.95,0.82,8.3,6,218.18,231.1,206.81,7.89,6,1290,1410,
2019-01-23 01:05:58.617828,7.63,8.59,6.36,0.69,7.64,6,214.35,228.26,200.54,10.35,6,1259,1396,
2019-01-23 01:06:58.573574,8.18,9.05,6.69,0.86,8.36,6,218.54,229.07,191.23,12.89,6,1213,1400,
2019-01-23 01:07:58.534057,8.74,9.18,7.8,0.48,8.92,6,215.67,219.56,213.69,2.09,6,1324,1353,
2019-01-23 01:08:58.494674,7.77,8.53,6.95,0.53,7.74,6,217.35,237.57,203.58,10.64,6,1274,1442,
2019-01-23 01:09:58.455126,7.23,8.99,5.51,1.02,7.21,6,227.78,245.26,200.13,14.11,6,1257,1480,
2019-01-23 01:10:58.415530,8.09,9.12,6.36,1.11,8.66,6,218.62,230.29,204.18,8.51,6,1277,1406,
2019-01-23 01:11:58.376038,7.89,9.25,6.49,1.03,7.84,6,225.51,234.54,219.97,4.72,6,1355,1427,
2019-01-23 01:12:58.330678,7.64,8.66,5.97,0.89,8.0,6,224.48,242.83,210.05,9.98,6,1306,1468,
2019-01-23 01:13:58.285996,8.11,9.77,6.82,0.9,8.04,6,233.75,242.83,221.59,6.58,6,1363,1468,
2019-01-23 01:14:58.233302,7.88,8.13,7.61,0.21,7.9,6,232.24,242.02,223.2,7.15,6,1371,1464,
2019-01-23 01:15:58.193603,7.0,7.8,6.36,0.49,6.98,6,221.39,235.55,207.02,8.26,6,1291,1432,
2019-01-23 01:16:58.150137,7.82,9.18,6.62,0.81,7.94,6,211.07,231.7,195.68,11.27,6,1235,1413,
2019-01-23 01:17:58.099633,8.36,9.77,6.3,1.25,8.5,6,214.18,237.98,196.49,12.83,6,1239,1444,
2019-01-23 01:18:58.052406,8.6,9.64,7.61,0.64,8.53,6,223.52,232.72,211.67,8.37,6,1314,1418,
2019-01-23 01:19:58.001680,8.6,8.92,8.07,0.34,8.76,6,240.81,257.61,227.05,11.06,6,1390,1541,
2019-01-23 01:20:57.962102,7.21,8.59,6.36,0.77,7.08,6,227.27,259.22,213.69,17.33,6,1324,1549,
2019-01-23 01:21:57.912353,6.3,7.74,4.72,0.98,6.07,6,233.59,251.33,217.94,12.08,6,1345,1510,
2019-01-23 01:22:57.872690,6.13,7.08,4.72,0.72,6.26,6,240.89,252.75,226.04,11.26,6,1385,1517,
2019-01-23 01:23:57.833146,7.96,8.66,7.15,0.57,7.97,6,231.36,246.88,224.62,7.36,6,1378,1488,
2019-01-23 01:24:57.793468,7.63,8.39,6.56,0.66,7.84,6,235.68,248.9,215.92,10.3,6,1335,1498,
2019-01-23 01:25:57.754018,6.23,8.13,5.31,0.92,5.87,6,235.83,254.97,218.55,11.97,6,1348,1528,
2019-01-23 01:26:57.710800,6.38,7.02,5.57,0.52,6.4,6,252.4,261.45,235.35,9.25,6,1431,1560,
2019-01-23 01:27:57.667143,6.89,7.55,5.9,0.53,6.92,6,250.06,260.03,237.98,8.87,6,1444,1553,
2019-01-23 01:28:57.627658,5.64,6.62,4.33,0.95,5.87,6,244.75,265.9,238.38,9.26,6,1446,1582,
2019-01-23 01:29:57.587903,6.31,6.95,5.64,0.46,6.3,6,241.81,250.32,221.59,9.61,6,1363,1505,
2019-01-23 01:30:57.548219,5.49,6.3,4.33,0.59,5.57,6,254.98,276.22,240.81,12.87,6,1458,1633,
2019-01-23 01:31:57.508503,7.26,9.38,5.84,1.29,6.82,6,243.18,268.94,231.1,12.67,6,1410,1597,
2019-01-23 01:32:57.468961,8.82,9.44,7.94,0.54,8.92,6,261.56,272.98,246.68,8.2,6,1487,1617,
2019-01-23 01:33:57.429662,7.62,8.46,6.3,0.65,7.77,6,265.86,285.94,242.63,13.79,6,1467,1681,
