2018-09-29 01:33:59.491968,2.21,2.69,1.64,0.37,2.16,6,44.55,54.84,16.39,13.04,6,349,539,
2018-09-29 01:34:59.451900,2.61,2.95,2.1,0.27,2.66,6,52.05,75.08,37.23,13.52,6,452,639,
2018-09-29 01:35:59.405186,2.11,2.82,1.57,0.46,2.13,6,64.76,85.4,37.23,14.64,6,452,690,
2018-09-29 01:36:59.356884,1.68,1.77,1.51,0.08,1.71,6,64.77,74.27,56.66,6.33,6,548,635,
2018-09-29 01:37:59.315524,1.84,2.56,1.31,0.42,1.77,6,39.87,49.17,24.08,8.17,6,387,511,
2018-09-29 01:38:59.275448,2.11,2.3,1.9,0.14,2.13,6,57.8,78.11,32.18,15.12,6,427,654,
2018-09-29 01:39:59.218976,1.89,2.3,1.44,0.28,1.87,6,54.44,75.48,32.98,13.29,6,431,641,
2018-09-29 01:40:59.171845,2.41,3.02,1.77,0.44,2.43,6,46.08,82.77,28.74,17.42,6,410,677,
2018-09-29 01:41:59.122732,1.87,2.16,1.58,0.2,1.87,6,44.41,54.03,33.39,7.6,6,433,535,
2018-09-29 01:42:59.081155,1.77,2.16,1.51,0.22,1.74,6,72.62,85.8,54.44,10.86,6,537,692,
2018-09-29 01:43:59.041242,2.06,2.56,1.71,0.26,2.0,6,70.73,91.47,54.23,12.81,6,536,720,
2018-09-29 01:44:58.989002,1.94,2.23,1.51,0.27,2.03,6,74.9,84.79,68.4,5.52,6,606,687,
2018-09-29 01:45:58.948230,1.76,1.97,1.64,0.11,1.77,6,50.87,79.53,36.22,14.37,6,447,661,
2018-09-29 01:46:58.896583,2.37,2.56,1.84,0.27,2.53,6,44.4,54.84,22.06,10.32,6,377,539,
2018-09-29 01:47:58.856423,2.46,3.02,2.03,0.39,2.33,6,37.63,47.96,31.37,6.81,6,423,505,
2018-09-29 01:48:58.815794,2.15,2.62,1.57,0.38,2.3,6,47.12,69.01,8.5,19.16,6,310,609,
2018-09-29 01:49:58.759934,2.38,2.75,1.97,0.32,2.43,6,51.79,79.12,21.45,19.45,6,374,659,
2018-09-29 01:50:58.719827,2.33,2.56,2.03,0.16,2.36,6,34.85,48.57,22.26,8.62,6,378,508,
2018-09-29 01:51:58.678233,1.91,2.36,1.38,0.32,1.87,6,31.63,47.35,12.75,10.52,6,331,502,
2018-09-29 01:52:58.638089,1.45,1.77,1.31,0.15,1.41,6,41.46,56.46,14.97,13.67,6,342,547,
2018-09-29 01:53:58.598061,1.25,1.57,0.92,0.23,1.31,6,35.27,39.87,22.87,5.76,6,381,465,
2018-09-29 01:54:58.557970,1.63,2.69,0.66,0.78,1.48,6,39.81,62.12,21.05,12.57,6,372,575,
2018-09-29 01:55:58.502663,2.04,2.56,1.64,0.32,1.97,6,19.59,29.75,13.56,6.51,6,335,415,
2018-09-29 01:56:58.449958,2.19,2.69,1.71,0.35,2.13,6,48.67,73.86,32.98,13.14,6,431,633,
2018-09-29 01:57:58.409843,2.21,2.75,1.44,0.47,2.26,6,35.6,50.39,20.24,10.71,6,368,517,
2018-09-29 01:58:58.368379,1.87,2.23,1.57,0.2,1.84,6,56.14,70.22,30.96,15.31,6,421,615,
2018-09-29 01:59:58.329420,1.68,2.36,1.18,0.37,1.61,6,42.09,57.67,26.51,11.0,6,399,553,
2018-09-29 02:00:58.285666,1.9,2.23,1.57,0.2,1.9,6,49.68,64.55,30.35,11.04,6,418,587,
2018-09-29 02:01:58.238305,1.53,1.84,1.31,0.18,1.48,6,42.7,50.59,36.63,4.52,6,449,518,
2018-09-29 02:02:58.195518,1.69,2.03,1.38,0.2,1.64,6,56.79,95.11,4.65,27.78,6,291,738,
2018-09-29 02:03:58.155564,2.54,3.28,1.84,0.48,2.66,6,50.84,63.54,35.21,10.24,6,442,582,
2018-09-29 02:04:58.115536,1.85,2.16,1.64,0.17,1.84,6,38.82,47.35,27.32,7.86,6,403,502,
2018-09-29 02:05:58.075476,1.98,2.1,1.71,0.13,2.0,6,29.61,360.0,19.43,121.76,6,364,2047,
2018-09-29 02:06:58.035453,1.97,2.43,1.51,0.31,1.87,6,36.55,42.29,21.45,6.98,6,374,477,
2018-09-29 02:07:57.988126,2.43,2.95,1.9,0.36,2.33,6,37.34,47.76,27.93,8.34,6,406,504,
2018-09-29 02:08:57.948112,2.03,2.3,1.64,0.2,2.1,6,29.03,45.53,11.94,13.15,6,327,493,
2018-09-29 02:09:57.902925,2.34,2.56,1.97,0.21,2.43,6,46.14,57.27,37.84,6.7,6,455,551,
2018-09-29 02:10:57.862540,2.12,2.3,1.9,0.12,2.1,6,31.09,47.96,13.96,11.22,6,337,505,
2018-09-29 02:11:57.814299,2.13,2.75,1.64,0.36,2.03,6,36.8,44.72,29.34,6.53,6,413,489,
2018-09-29 02:12:57.772813,1.78,1.97,1.57,0.14,1.8,6,35.18,53.83,13.36,12.16,6,334,534,
2018-09-29 02:13:57.715556,2.09,2.43,1.71,0.24,2.1,6,53.52,62.53,43.71,6.05,6,484,577,
2018-09-29 02:14:57.664286,1.91,2.23,1.44,0.26,1.93,6,48.72,58.48,35.82,8.22,6,445,557,
2018-09-29 02:15:57.604166,1.98,2.69,1.38,0.52,1.84,6,30.72,54.23,22.46,12.47,6,379,536,
2018-09-29 02:16:57.564005,2.43,2.62,2.16,0.16,2.46,6,45.24,61.32,32.58,10.14,6,429,571,
2018-09-29 02:17:57.521808,1.88,2.03,1.77,0.1,1.87,6,35.0,69.21,18.01,17.07,6,357,610,
2018-09-29 02:18:57.476957,1.9,2.03,1.71,0.14,1.93,6,51.3,66.37,42.9,7.68,6,480,596,
2018-09-29 02:19:57.434002,1.38,1.77,1.18,0.19,1.34,6,40.54,55.24,22.66,11.42,6,380,541,
2018-09-29 02:20:57.388352,1.81,2.36,1.57,0.25,1.74,6,39.2,55.04,22.87,9.94,6,381,540,
2018-09-29 02:21:57.340031,2.57,3.41,1.97,0.47,2.62,6,29.31,55.65,17.4,12.51,6,354,543,
2018-09-29 02:22:57.291721,1.99,2.69,1.57,0.37,1.9,6,44.33,66.78,25.09,13.61,6,392,598,
2018-09-29 02:23:57.233281,1.41,1.64,1.18,0.17,1.41,6,30.67,46.34,19.22,10.21,6,363,497,
2018-09-29 02:24:57.193234,1.32,1.57,1.05,0.2,1.34,6,45.22,69.81,22.87,16.3,6,381,613,
2018-09-29 02:25:57.145908,1.57,1.77,1.12,0.22,1.64,6,45.61,56.05,30.96,9.65,6,421,545,
2018-09-29 02:26:57.105775,1.48,1.84,1.18,0.23,1.48,6,55.58,86.81,35.41,16.07,6,443,697,
2018-09-29 02:27:57.064215,1.41,2.1,1.05,0.35,1.31,6,32.08,44.11,22.66,7.91,6,380,486,
2018-09-29 02:28:57.024145,2.0,2.23,1.9,0.11,1.97,6,33.66,44.11,18.01,10.51,6,357,486,
2018-09-29 02:29:56.972403,1.77,2.03,1.44,0.21,1.8,6,33.58,52.82,19.83,10.49,6,366,529,
2018-09-29 02:30:56.931964,1.85,2.1,1.44,0.25,1.87,6,24.15,360.0,18.21,124.16,6,358,2047,
2018-09-29 02:31:56.888454,1.96,2.3,1.71,0.24,1.9,6,29.31,360.0,23.68,122.09,6,385,2047,
2018-09-29 02:32:56.848344,2.21,2.75,1.64,0.36,2.23,6,31.45,47.96,9.31,13.77,6,314,505,
2018-09-29 02:33:56.797447,2.0,2.49,1.31,0.41,2.07,6,30.4,44.72,13.15,11.35,6,333,489,
2018-09-29 02:34:56.752691,2.0,2.3,1.84,0.15,1.97,6,27.8,39.66,9.31,10.39,6,314,464,
2018-09-29 02:35:56.712682,1.72,2.1,1.38,0.22,1.67,6,29.66,44.52,10.93,11.47,6,322,488,
2018-09-29 02:36:56.667348,1.71,1.9,1.57,0.14,1.67,6,22.66,36.63,3.04,10.38,6,283,449,
2018-09-29 02:37:56.620009,2.0,2.56,1.44,0.43,1.97,6,31.72,52.82,17.61,10.72,6,355,529,
2018-09-29 02:38:56.565926,1.84,2.16,1.18,0.32,1.9,6,37.89,57.07,14.57,13.3,6,340,550,
2018-09-29 02:39:56.509874,2.04,2.69,1.84,0.29,1.97,6,33.72,44.72,18.01,8.51,6,357,489,
2018-09-29 02:40:56.462752,2.03,2.49,1.71,0.28,1.97,6,45.61,67.59,27.12,12.54,6,402,602,
2018-09-29 02:41:56.429338,1.91,2.23,1.71,0.22,1.87,6,49.13,58.48,37.23,7.04,6,452,557,
2018-09-29 02:42:56.389394,2.0,2.43,1.57,0.31,1.97,6,42.84,76.9,3.04,22.45,6,283,648,
2018-09-29 02:43:56.349584,1.69,1.97,1.44,0.16,1.71,6,26.58,60.71,1.42,19.24,6,275,568,
2018-09-29 02:44:56.309861,2.35,2.69,2.16,0.22,2.23,6,36.48,46.14,19.43,10.38,6,364,496,
2018-09-29 02:45:56.275628,1.68,2.36,1.05,0.42,1.57,6,59.92,77.1,44.52,11.36,6,488,649,
2018-09-29 02:46:56.235974,1.98,2.23,1.64,0.22,2.03,6,40.22,60.51,21.85,11.63,6,376,567,
2018-09-29 02:47:56.195629,2.03,2.23,1.57,0.22,2.1,6,57.03,76.29,37.64,12.95,6,454,645,
2018-09-29 02:48:56.150208,1.78,2.17,1.38,0.28,1.84,6,43.61,64.96,19.22,16.32,6,363,589,
2018-09-29 02:49:56.110279,1.43,1.84,1.11,0.26,1.34,6,51.01,62.12,38.25,7.72,6,457,575,
2018-09-29 02:50:56.059093,1.83,2.17,1.51,0.24,1.77,6,57.23,81.96,35.82,18.5,6,445,673,
2018-09-29 02:51:56.019249,1.74,2.43,1.18,0.46,1.64,6,63.62,86.61,42.5,15.75,6,478,696,
2018-09-29 02:52:55.979676,1.36,1.9,0.98,0.33,1.21,6,57.58,73.25,37.03,11.14,6,451,630,
2018-09-29 02:53:55.945768,2.15,2.43,1.97,0.16,2.13,6,69.62,77.1,59.49,6.35,6,562,649,
2018-09-29 02:54:55.911737,1.6,2.16,1.25,0.3,1.57,6,51.29,61.72,37.23,9.33,6,452,573,
2018-09-29 02:55:55.868420,1.83,2.03,1.51,0.19,1.9,6,60.22,81.15,46.14,10.52,6,496,669,
2018-09-29 02:56:55.834946,1.21,1.51,0.92,0.18,1.21,6,49.25,87.02,16.39,21.34,6,349,698,
2018-09-29 02:57:55.795196,2.22,2.89,1.9,0.32,2.1,6,39.21,53.42,18.21,12.91,6,358,532,
2018-09-29 02:58:55.755440,2.55,3.15,2.36,0.28,2.43,6,51.9,59.7,41.89,5.57,6,475,563,
2018-09-29 02:59:55.715711,1.98,2.49,1.64,0.31,1.84,6,56.09,65.97,46.34,6.19,6,497,594,
2018-09-29 03:00:55.682352,2.47,3.28,1.44,0.6,2.49,6,71.61,81.96,56.86,9.84,6,549,673,
2018-09-29 03:01:55.643651,2.74,3.61,1.84,0.53,2.75,6,63.43,90.66,32.38,21.4,6,428,716,
2018-09-29 03:02:55.609916,2.16,2.69,1.77,0.29,2.16,6,54.09,83.58,8.7,25.57,6,311,681,
2018-09-29 03:03:55.572793,2.14,3.02,1.44,0.54,2.07,6,69.34,96.32,47.35,17.17,6,502,744,
2018-09-29 03:04:55.534186,1.89,2.56,1.44,0.34,1.84,6,68.77,101.38,42.9,18.37,6,480,769,
2018-09-29 03:05:55.489981,1.96,2.36,1.64,0.26,1.97,6,43.49,64.76,24.28,12.86,6,388,588,
2018-09-29 03:06:55.442773,2.82,3.15,2.36,0.28,2.89,6,53.75,75.08,35.82,13.15,6,445,639,
2018-09-29 03:07:55.403249,2.3,3.28,1.51,0.59,2.23,6,49.35,61.92,38.04,7.23,6,456,574,
2018-09-29 03:08:55.363551,2.85,3.28,2.56,0.22,2.82,6,58.18,76.69,45.53,11.04,6,493,647,
2018-09-29 03:09:55.322869,2.78,3.08,2.36,0.23,2.79,6,56.22,61.92,42.29,6.57,6,477,574,
2018-09-29 03:10:55.283227,2.58,3.21,1.97,0.43,2.66,6,63.6,88.23,47.55,13.63,6,503,704,
2018-09-29 03:11:55.239810,2.54,3.34,2.03,0.47,2.39,6,55.19,66.58,39.26,9.53,6,462,597,
2018-09-29 03:12:55.200094,3.18,4.0,2.49,0.49,3.08,6,74.32,83.17,66.58,6.37,6,597,679,
2018-09-29 03:13:55.150039,2.86,3.41,2.17,0.45,3.05,6,72.49,82.36,60.71,7.12,6,568,675,
2018-09-29 03:14:55.110352,1.85,2.1,1.64,0.19,1.84,6,59.49,74.06,44.32,12.24,6,487,634,
2018-09-29 03:15:55.069947,2.01,2.3,1.71,0.21,2.0,6,60.4,82.77,27.32,18.95,6,403,677,
2018-09-29 03:16:55.020854,2.04,2.23,1.9,0.13,2.03,6,61.13,80.54,33.59,14.05,6,434,666,
2018-09-29 03:17:54.981126,1.98,2.69,1.25,0.44,2.03,6,48.33,71.64,24.49,17.58,6,389,622,
2018-09-29 03:18:54.941346,2.51,2.95,2.16,0.26,2.49,6,59.95,89.85,35.82,18.28,6,445,712,
2018-09-29 03:19:54.901645,3.07,3.41,2.62,0.29,3.12,6,79.03,88.43,63.54,8.37,6,582,705,
2018-09-29 03:20:54.859580,2.79,3.08,2.56,0.18,2.79,6,57.61,82.97,41.08,12.49,6,471,678,
2018-09-29 03:21:54.807943,2.59,2.89,2.23,0.23,2.66,6,58.22,67.99,47.35,6.64,6,502,604,
2018-09-29 03:22:54.762692,2.55,3.54,1.77,0.68,2.39,6,61.21,77.71,54.84,7.68,6,539,652,
2018-09-29 03:23:54.718319,2.96,3.87,2.43,0.46,2.95,6,66.77,82.16,52.01,10.3,6,525,674,
2018-09-29 03:24:54.671062,2.31,2.82,1.77,0.32,2.3,6,63.53,72.04,57.27,5.1,6,551,624,
2018-09-29 03:25:54.631442,1.72,2.43,1.38,0.37,1.54,6,50.56,67.39,25.3,13.4,6,393,601,
2018-09-29 03:26:54.591891,2.7,3.15,2.43,0.23,2.62,6,54.26,75.48,7.69,23.13,6,306,641,
2018-09-29 03:27:54.547548,2.27,2.82,1.9,0.35,2.13,6,59.71,71.84,48.97,9.1,6,510,623,
2018-09-29 03:28:54.507566,2.69,3.02,2.3,0.28,2.75,6,53.89,75.89,41.89,10.69,6,475,643,
2018-09-29 03:29:54.460423,2.3,2.75,1.58,0.42,2.43,6,69.0,77.3,60.51,6.58,6,567,650,
2018-09-29 03:30:54.410303,1.62,2.23,1.05,0.38,1.64,6,58.1,77.91,28.33,17.55,6,408,653,
2018-09-29 03:31:54.370424,2.63,3.21,2.23,0.31,2.59,6,65.47,75.48,40.07,11.57,6,466,641,
2018-09-29 03:32:54.325571,2.12,2.82,1.57,0.42,2.03,6,66.61,77.1,50.79,9.93,6,519,649,
2018-09-29 03:33:54.278432,2.24,2.75,1.84,0.39,2.13,6,65.94,87.62,30.76,18.5,6,420,701,
2018-09-29 03:34:54.238567,2.57,3.02,2.1,0.34,2.49,6,72.69,93.9,62.53,10.29,6,577,732,
2018-09-29 03:35:54.195513,1.95,2.43,1.38,0.38,2.07,6,62.05,76.69,41.48,12.95,6,473,647,
2018-09-29 03:36:54.148310,2.38,2.89,1.71,0.37,2.43,6,63.59,76.09,44.11,10.53,6,486,644,
2018-09-29 03:37:54.100014,2.58,2.95,2.1,0.28,2.59,6,72.73,81.55,60.3,6.7,6,566,671,
2018-09-29 03:38:54.052353,2.3,2.56,2.03,0.19,2.3,6,60.45,87.82,28.33,19.3,6,408,702,
2018-09-29 03:39:53.993979,2.3,3.02,1.57,0.49,2.2,6,64.01,84.99,53.42,10.56,6,532,688,
2018-09-29 03:40:53.943715,2.08,2.43,1.57,0.31,2.16,6,64.07,82.36,39.46,15.85,6,463,675,
2018-09-29 03:41:53.887076,2.83,3.54,2.1,0.42,2.85,6,74.35,81.75,49.58,11.51,6,513,672,
2018-09-29 03:42:53.847064,2.72,4.2,1.9,0.75,2.43,6,65.43,79.53,44.32,12.59,6,487,661,
2018-09-29 03:43:53.802512,1.73,2.16,1.18,0.34,1.71,6,63.48,67.79,58.28,3.48,6,556,603,
2018-09-29 03:44:53.762836,1.62,2.03,1.25,0.26,1.61,6,62.14,80.74,36.83,14.53,6,450,667,
2018-09-29 03:45:53.723820,2.15,3.21,1.38,0.57,2.03,6,64.62,87.02,34.6,18.67,6,439,698,
2018-09-29 03:46:53.666011,1.44,1.57,1.31,0.11,1.44,6,63.35,80.34,55.85,8.12,6,544,665,
2018-09-29 03:47:53.615863,1.83,2.23,1.51,0.24,1.84,6,56.66,66.98,48.77,6.61,6,509,599,
2018-09-29 03:48:53.558892,1.71,2.03,1.31,0.23,1.74,6,66.57,84.18,47.96,12.93,6,505,684,
