2018-12-03 00:00:58.091713,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:01:58.041811,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:02:58.002113,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:03:57.962462,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:04:57.913700,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:05:57.869635,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:06:57.822008,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:07:57.783549,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:08:57.743952,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:09:57.704296,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:10:57.654198,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:11:57.611012,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:12:57.553691,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:13:57.514055,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:14:57.474455,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:15:57.440581,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:16:57.396449,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:17:57.356708,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:18:57.310509,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:19:57.260866,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:20:57.219141,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:21:57.175090,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:22:57.135529,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:23:57.091919,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:24:57.052278,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:25:57.010858,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:26:56.971203,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:27:56.931577,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:28:56.882144,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:29:56.842729,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:30:56.803067,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:31:56.769314,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:32:56.722744,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:33:56.676490,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:34:56.636633,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:35:56.596928,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:36:56.557365,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:37:56.513810,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:38:56.474264,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:39:56.434906,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:40:56.395261,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:41:56.355604,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:42:56.315868,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:43:56.280905,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:44:56.233694,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:45:56.192033,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:46:56.152487,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:47:56.112837,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:48:56.073329,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:49:56.033724,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:50:55.994119,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:51:55.954581,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:52:55.910925,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:53:55.863702,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:54:55.824060,0.11,0.66,0.0,0.24,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:55:55.784422,1.25,1.38,1.18,0.07,1.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:56:55.736899,1.21,1.38,0.98,0.13,1.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:57:55.697381,1.17,1.31,1.05,0.09,1.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:58:55.657616,1.18,1.31,1.11,0.07,1.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 00:59:55.606391,1.24,1.44,1.11,0.13,1.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 01:00:55.566790,1.2,1.25,1.18,0.03,1.18,6,359.7,360.0,358.18,0.68,6,2038,2047,
2018-12-03 01:01:55.527204,1.13,1.51,0.92,0.21,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 01:02:55.487496,1.09,1.51,0.85,0.22,1.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 01:03:55.447788,1.11,1.31,0.98,0.11,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 01:04:55.408009,1.42,1.57,1.18,0.12,1.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 01:05:55.368323,1.26,1.44,1.11,0.1,1.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 01:06:55.328795,1.38,1.51,1.25,0.08,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 01:07:55.279324,1.62,1.64,1.57,0.03,1.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 01:08:55.231984,1.74,2.03,1.51,0.16,1.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 01:09:55.192268,1.32,1.44,1.18,0.1,1.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 01:10:55.152688,1.33,1.44,1.25,0.07,1.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 01:11:55.113677,1.44,1.64,1.18,0.16,1.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 01:12:55.075289,1.28,1.44,1.11,0.1,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 01:13:55.035514,1.33,1.44,1.25,0.08,1.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 01:14:54.992095,1.49,1.84,0.98,0.28,1.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 01:15:54.953715,1.65,1.77,1.51,0.11,1.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-03 01:16:54.904240,1.63,1.84,1.31,0.16,1.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
