2018-12-04 00:00:55.259955,3.81,4.33,3.08,0.42,3.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-04 00:01:55.220455,3.97,4.39,3.61,0.27,4.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-04 00:02:55.180794,3.33,3.87,2.69,0.45,3.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-04 00:03:55.132018,3.44,4.2,2.3,0.62,3.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-04 00:04:55.085659,4.12,5.25,2.95,0.98,4.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-04 00:05:55.043719,4.72,5.51,3.87,0.56,4.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-04 00:06:55.004032,4.88,5.44,4.46,0.34,4.85,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-12-04 00:07:54.958332,4.7,5.25,4.13,0.4,4.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-04 00:08:54.918617,5.63,6.36,4.98,0.53,5.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-04 00:09:54.874004,5.25,5.57,4.46,0.37,5.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-04 00:10:54.825111,5.26,5.97,4.66,0.44,5.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-04 00:11:54.785248,5.26,6.1,3.74,0.75,5.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-04 00:12:54.745472,3.91,4.2,3.61,0.25,3.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-04 00:13:54.705767,3.95,4.13,3.61,0.18,4.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-04 00:14:54.649648,3.35,3.74,3.02,0.27,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-04 00:15:54.609932,4.37,5.05,3.8,0.51,4.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-04 00:16:54.570146,4.89,5.64,4.07,0.55,4.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-04 00:17:54.530321,3.86,4.39,3.08,0.44,3.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-04 00:18:54.490693,4.41,5.18,3.61,0.5,4.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-04 00:19:54.451039,4.32,4.66,3.67,0.36,4.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-04 00:20:54.393635,4.72,5.71,3.61,0.64,4.86,6,0.0,360.0,360.0,0.0,6,2047,2047,
