2019-01-04 00:00:53.332254,0.0,0.0,0.0,0.0,0.0,6,0.0,209.04,207.02,0.69,6,1291,1301,
2019-01-04 00:01:53.281434,0.0,0.0,0.0,0.0,0.0,6,0.0,209.04,207.02,0.7,6,1291,1301,
2019-01-04 00:02:53.241440,0.0,0.0,0.0,0.0,0.0,6,0.0,209.04,208.43,0.19,6,1298,1301,
2019-01-04 00:03:53.202021,0.0,0.0,0.0,0.0,0.0,6,0.0,209.04,208.43,0.22,6,1298,1301,
2019-01-04 00:04:53.161856,0.0,0.0,0.0,0.0,0.0,6,0.0,209.04,208.84,0.09,6,1300,1301,
2019-01-04 00:05:53.121800,0.0,0.0,0.0,0.0,0.0,6,0.0,209.04,208.63,0.18,6,1299,1301,
2019-01-04 00:06:53.068919,0.0,0.0,0.0,0.0,0.0,6,0.0,209.04,208.23,0.25,6,1297,1301,
2019-01-04 00:07:53.028802,0.0,0.0,0.0,0.0,0.0,6,0.0,209.04,208.63,0.14,6,1299,1301,
2019-01-04 00:08:52.983492,0.0,0.0,0.0,0.0,0.0,6,0.0,209.24,208.63,0.19,6,1299,1302,
2019-01-04 00:09:52.943216,0.0,0.0,0.0,0.0,0.0,6,0.0,209.04,208.84,0.1,6,1300,1301,
2019-01-04 00:10:52.891164,0.0,0.0,0.0,0.0,0.0,6,0.0,209.04,206.81,0.81,6,1290,1301,
2019-01-04 00:11:52.851601,0.0,0.0,0.0,0.0,0.0,6,0.0,209.04,208.63,0.12,6,1299,1301,
2019-01-04 00:12:52.808904,0.0,0.0,0.0,0.0,0.0,6,0.0,209.04,208.23,0.25,6,1297,1301,
2019-01-04 00:13:52.763874,0.0,0.0,0.0,0.0,0.0,6,0.0,209.04,208.63,0.14,6,1299,1301,
2019-01-04 00:14:52.723725,0.0,0.0,0.0,0.0,0.0,6,0.0,209.04,208.63,0.14,6,1299,1301,
2019-01-04 00:15:52.681951,0.0,0.0,0.0,0.0,0.0,6,0.0,208.84,208.23,0.23,6,1297,1300,
2019-01-04 00:16:52.641864,0.0,0.0,0.0,0.0,0.0,6,0.0,209.24,208.63,0.19,6,1299,1302,
