2018-10-04 00:53:53.153341,3.24,4.72,2.1,0.96,2.85,6,136.91,167.35,94.91,25.72,6,737,1095,
2018-10-04 00:54:53.113717,3.91,5.12,3.02,0.73,3.74,6,137.31,164.11,106.85,17.84,6,796,1079,
2018-10-04 00:55:53.071871,4.09,5.05,3.21,0.8,4.1,6,126.81,154.4,92.48,21.77,6,725,1031,
2018-10-04 00:56:53.029062,3.73,4.66,3.15,0.53,3.71,6,137.69,155.62,126.88,8.78,6,895,1037,
2018-10-04 00:57:52.981582,4.12,4.92,3.15,0.65,4.26,6,129.54,142.87,120.81,7.03,6,865,974,
2018-10-04 00:58:52.930509,3.07,3.74,2.23,0.45,3.15,6,129.64,147.72,119.39,8.91,6,858,998,
2018-10-04 00:59:52.879173,4.94,5.44,4.59,0.27,4.92,6,145.72,161.28,120.4,14.75,6,863,1065,
2018-10-04 01:00:52.836158,3.24,5.12,2.23,0.99,3.05,6,131.88,132.95,130.12,1.04,6,911,925,
2018-10-04 01:01:52.796241,4.44,6.43,2.89,1.32,4.49,6,110.37,138.82,87.22,16.54,6,699,954,
2018-10-04 01:02:52.736119,4.45,5.32,3.61,0.63,4.26,6,129.95,152.38,115.95,11.53,6,841,1021,
2018-10-04 01:03:52.696013,3.54,5.25,2.82,0.84,3.15,6,134.71,149.14,120.61,11.72,6,864,1005,
2018-10-04 01:04:52.653950,5.13,6.03,4.13,0.6,5.12,6,120.43,140.44,106.04,11.1,6,792,962,
2018-10-04 01:05:52.614020,3.26,3.61,2.82,0.3,3.38,6,121.13,140.84,100.57,16.22,6,765,964,
2018-10-04 01:06:52.565795,3.56,4.79,2.89,0.72,3.25,6,135.87,147.93,121.42,8.4,6,868,999,
2018-10-04 01:07:52.510545,3.44,4.13,2.43,0.61,3.51,6,117.01,148.53,99.36,15.21,6,759,1002,
2018-10-04 01:08:52.450598,3.83,5.19,2.69,0.84,3.71,6,128.03,144.89,111.7,12.81,6,820,984,
2018-10-04 01:09:52.400798,4.19,5.71,3.08,0.87,4.23,6,141.07,155.01,126.48,10.69,6,893,1034,
2018-10-04 01:10:52.344853,3.64,4.53,2.95,0.53,3.44,6,128.81,156.22,113.93,13.22,6,831,1040,
2018-10-04 01:11:52.304846,4.8,5.77,3.28,0.89,5.18,6,138.03,151.77,110.29,14.98,6,813,1018,
2018-10-04 01:12:52.253297,4.21,5.05,3.68,0.49,4.03,6,128.53,151.37,110.08,12.74,6,812,1016,
2018-10-04 01:13:52.207722,3.73,4.26,2.75,0.49,3.84,6,132.33,147.93,115.95,9.81,6,841,999,
2018-10-04 01:14:52.163353,4.01,4.59,3.35,0.46,4.13,6,124.9,136.59,109.07,8.42,6,807,943,
2018-10-04 01:15:52.121865,2.72,3.67,2.1,0.52,2.79,6,128.1,159.66,103.81,18.16,6,781,1057,
2018-10-04 01:16:52.079776,3.33,4.07,2.23,0.72,3.61,6,142.43,159.66,111.7,18.76,6,820,1057,
2018-10-04 01:17:52.038073,4.0,5.18,3.02,0.8,3.77,6,134.79,149.95,105.03,15.28,6,787,1009,
2018-10-04 01:18:51.988793,4.58,5.9,4.13,0.61,4.3,6,131.66,154.4,113.73,16.32,6,830,1031,
2018-10-04 01:19:51.944029,4.48,5.12,3.87,0.43,4.39,6,122.95,145.5,101.79,15.33,6,771,987,
2018-10-04 01:20:51.886120,3.83,5.18,3.21,0.65,3.58,6,117.53,147.12,92.88,20.26,6,727,995,
2018-10-04 01:21:51.836217,3.29,4.2,2.89,0.45,3.08,6,131.89,156.63,108.26,16.82,6,803,1042,
2018-10-04 01:22:51.796234,3.65,3.94,3.08,0.29,3.77,6,121.98,139.63,85.8,18.96,6,692,958,
2018-10-04 01:23:51.745988,5.01,5.97,3.67,0.85,5.18,6,125.68,148.53,113.52,12.98,6,829,1002,
2018-10-04 01:24:51.697130,4.72,5.64,4.13,0.6,4.46,6,137.96,154.0,129.31,8.43,6,907,1029,
2018-10-04 01:25:51.655058,3.81,4.59,3.15,0.56,3.64,6,117.87,127.89,105.63,6.94,6,790,900,
2018-10-04 01:26:51.600559,3.86,4.92,3.15,0.72,3.61,6,131.01,146.91,122.43,8.63,6,873,994,
2018-10-04 01:27:51.554656,4.96,6.83,3.41,1.19,4.69,6,136.12,155.62,111.7,13.69,6,820,1037,
2018-10-04 01:28:51.493522,3.58,4.0,2.95,0.34,3.61,6,130.57,158.25,110.89,14.1,6,816,1050,
2018-10-04 01:29:51.453548,4.09,4.98,2.82,0.77,4.13,6,130.89,150.96,116.76,12.51,6,845,1014,
2018-10-04 01:30:51.400655,3.74,4.59,2.69,0.71,3.8,6,128.1,143.27,110.08,10.99,6,812,976,
2018-10-04 01:31:51.353411,4.07,6.03,2.49,1.17,3.9,6,121.22,146.91,104.82,15.75,6,786,994,
2018-10-04 01:32:51.298905,3.0,3.8,2.03,0.52,2.98,6,119.14,132.34,106.04,9.55,6,792,922,
2018-10-04 01:33:51.253231,4.31,5.77,2.62,0.94,4.43,6,119.29,135.58,110.08,9.83,6,812,938,
2018-10-04 01:34:51.213210,4.65,5.12,4.0,0.47,4.75,6,126.58,141.25,111.7,10.3,6,820,966,
2018-10-04 01:35:51.168045,4.14,5.05,3.34,0.68,3.97,6,123.9,145.5,87.82,20.01,6,702,987,
2018-10-04 01:36:51.120220,3.23,3.94,2.23,0.55,3.41,6,113.64,142.87,96.12,15.75,6,743,974,
2018-10-04 01:37:51.080303,2.79,3.21,2.43,0.27,2.82,6,122.53,139.22,106.64,10.87,6,795,956,
2018-10-04 01:38:51.040389,3.6,4.07,3.02,0.35,3.64,6,129.88,162.29,108.47,17.13,6,804,1070,
2018-10-04 01:39:50.988823,4.45,5.71,3.54,0.79,4.43,6,127.51,160.67,107.66,17.55,6,800,1062,
2018-10-04 01:40:50.943461,4.21,4.66,3.94,0.23,4.16,6,119.12,134.97,90.86,14.48,6,717,935,
2018-10-04 01:41:50.903496,3.54,4.92,2.62,0.76,3.51,6,118.58,130.52,109.48,7.05,6,809,913,
2018-10-04 01:42:50.863503,3.74,4.85,2.89,0.65,3.57,6,109.78,122.83,93.09,10.51,6,728,875,
2018-10-04 01:43:50.817597,3.54,4.53,2.23,0.72,3.67,6,117.65,125.67,108.87,6.65,6,806,889,
2018-10-04 01:44:50.777468,3.62,4.13,3.21,0.32,3.64,6,137.28,150.76,118.58,10.58,6,854,1013,
2018-10-04 01:45:50.718789,3.9,4.4,3.28,0.37,3.87,6,130.58,136.8,121.82,5.34,6,870,944,
2018-10-04 01:46:50.678672,3.92,5.31,2.36,1.11,3.8,6,127.64,161.69,75.28,27.4,6,640,1067,
2018-10-04 01:47:50.638614,3.38,4.46,2.49,0.65,3.25,6,130.11,170.39,91.87,23.01,6,722,1110,
2018-10-04 01:48:50.598587,3.25,3.8,2.49,0.45,3.25,6,126.53,143.07,108.06,13.1,6,802,975,
2018-10-04 01:49:50.558672,3.98,4.85,3.08,0.54,3.94,6,132.7,144.69,120.81,7.43,6,865,983,
2018-10-04 01:50:50.510523,5.31,6.76,3.74,0.92,5.38,6,117.8,142.26,90.05,19.53,6,713,971,
2018-10-04 01:51:50.470506,4.71,5.9,3.94,0.63,4.56,6,118.36,133.96,101.79,12.42,6,771,930,
2018-10-04 01:52:50.430767,3.79,4.79,3.15,0.51,3.64,6,113.08,139.63,82.36,21.98,6,675,958,
2018-10-04 01:53:50.390539,3.2,3.74,2.89,0.27,3.15,6,127.98,147.12,121.01,8.8,6,866,995,
2018-10-04 01:54:50.350512,3.26,3.87,2.69,0.44,3.12,6,118.95,136.19,105.23,12.77,6,788,941,
2018-10-04 01:55:50.310310,3.19,4.0,2.69,0.45,3.02,6,125.95,160.07,95.31,21.2,6,739,1059,
2018-10-04 01:56:50.260483,3.53,4.66,2.75,0.62,3.51,6,123.41,133.15,117.77,5.5,6,850,926,
2018-10-04 01:57:50.220387,3.5,4.33,2.62,0.66,3.57,6,146.22,176.66,94.3,25.96,6,734,1141,
2018-10-04 01:58:50.173451,3.65,4.85,2.16,0.99,3.71,6,124.13,138.01,112.92,7.35,6,826,950,
2018-10-04 01:59:50.125595,4.87,6.76,3.48,1.03,4.59,6,118.8,129.71,109.07,6.84,6,807,909,
2018-10-04 02:00:50.085831,3.07,5.31,1.97,1.1,2.85,6,136.96,149.34,118.38,13.76,6,853,1006,
2018-10-04 02:01:50.046087,4.3,5.84,2.49,1.14,4.13,6,136.94,146.31,130.73,5.53,6,914,991,
2018-10-04 02:02:59.990925,3.32,4.39,2.43,0.59,3.28,7,116.86,140.64,88.43,16.77,7,705,963,
2018-10-04 02:03:59.951241,3.44,4.26,2.89,0.42,3.31,6,130.12,166.34,101.18,20.13,6,768,1090,
2018-10-04 02:04:59.901544,3.63,4.59,2.69,0.56,3.64,6,117.56,172.01,103.61,23.39,6,780,1118,
2018-10-04 02:05:59.861971,4.01,4.53,3.41,0.38,4.03,6,119.4,132.14,107.45,7.8,6,799,921,
2018-10-04 02:06:59.822249,2.73,3.28,2.03,0.42,2.75,6,136.2,158.25,119.8,13.04,6,860,1050,
2018-10-04 02:07:59.782534,4.2,5.71,2.3,1.26,4.69,6,115.85,125.46,96.93,10.9,6,747,888,
2018-10-04 02:08:59.733909,4.1,4.73,3.02,0.57,4.23,6,124.38,140.64,101.38,14.62,6,769,963,
2018-10-04 02:09:59.694235,3.43,4.33,2.95,0.45,3.34,6,144.04,172.01,125.06,15.61,6,886,1118,
2018-10-04 02:10:59.651720,4.08,5.25,2.69,0.96,4.07,6,132.25,149.34,103.0,15.1,6,777,1006,
2018-10-04 02:11:59.604618,3.48,4.46,2.95,0.59,3.21,6,131.2,139.63,119.39,7.61,6,858,958,
2018-10-04 02:12:59.564963,4.9,6.3,3.54,0.94,4.79,6,123.0,132.14,106.44,8.73,6,794,921,
2018-10-04 02:13:59.525257,3.87,5.31,3.02,0.76,3.8,6,122.02,139.02,105.43,11.18,6,789,955,
2018-10-04 02:14:59.475172,3.48,3.74,3.21,0.16,3.48,6,125.08,154.2,97.94,19.8,6,752,1030,
2018-10-04 02:15:59.435040,4.46,5.97,3.41,0.82,4.43,6,132.66,145.3,113.73,11.05,6,830,986,
2018-10-04 02:16:59.395524,3.64,4.46,2.49,0.67,3.8,6,127.36,145.3,110.69,14.01,6,815,986,
2018-10-04 02:17:59.350564,3.61,4.98,1.9,0.95,3.74,6,122.07,136.39,94.7,13.89,6,736,942,
2018-10-04 02:18:59.303775,3.75,4.92,2.69,0.74,3.71,6,125.9,158.85,65.16,32.22,6,590,1053,
2018-10-04 02:19:59.256006,2.54,2.95,1.97,0.41,2.72,6,116.43,129.11,102.19,9.37,6,773,906,
2018-10-04 02:20:59.204838,3.0,3.21,2.82,0.15,2.99,6,133.04,149.75,104.01,16.0,6,782,1008,
2018-10-04 02:21:59.164765,3.75,5.05,2.36,0.94,3.87,6,131.59,153.39,113.52,16.29,6,829,1026,
2018-10-04 02:22:59.111546,3.38,4.07,2.56,0.57,3.44,6,138.48,171.2,123.84,14.67,6,880,1114,
2018-10-04 02:23:59.069747,3.1,3.54,2.82,0.22,3.08,6,130.7,148.94,108.47,14.88,6,804,1004,
2018-10-04 02:24:59.021446,2.74,3.28,2.23,0.35,2.76,6,118.66,144.28,89.44,19.61,6,710,981,
2018-10-04 02:25:58.970155,3.78,5.05,3.09,0.61,3.64,6,121.27,161.48,100.37,19.53,6,764,1066,
2018-10-04 02:26:58.921286,3.61,4.33,2.56,0.75,3.9,6,117.91,147.12,97.74,16.69,6,751,995,
2018-10-04 02:27:58.873490,2.65,3.28,1.9,0.45,2.72,6,125.2,140.03,111.1,10.87,6,817,960,
2018-10-04 02:28:58.826267,4.21,5.51,2.49,0.9,4.3,6,132.96,150.56,108.26,14.63,6,803,1012,
2018-10-04 02:29:58.786304,2.75,3.34,2.3,0.36,2.75,6,125.87,149.95,111.91,11.78,6,821,1009,
2018-10-04 02:30:58.743369,3.28,4.0,2.43,0.57,3.21,6,128.29,160.88,109.27,18.08,6,808,1063,
2018-10-04 02:31:58.696437,3.66,4.85,2.56,0.85,3.54,6,137.28,167.96,123.24,14.88,6,877,1098,
2018-10-04 02:32:58.656585,3.87,4.33,3.21,0.47,4.13,6,132.59,173.63,110.29,21.33,6,813,1126,
2018-10-04 02:33:58.600600,4.12,4.59,3.28,0.44,4.33,6,127.62,143.47,99.97,14.33,6,762,977,
2018-10-04 02:34:58.560794,2.72,3.21,2.1,0.4,2.79,6,128.33,149.34,100.37,15.53,6,764,1006,
2018-10-04 02:35:58.515855,2.78,3.8,1.9,0.69,2.79,6,137.95,155.82,122.02,12.45,6,871,1038,
2018-10-04 02:36:58.470597,3.03,3.74,2.1,0.59,3.05,6,133.42,148.74,122.63,10.31,6,874,1003,
2018-10-04 02:37:58.430876,3.97,4.53,2.95,0.49,4.07,6,134.03,158.04,102.6,17.45,6,775,1049,
2018-10-04 02:38:58.391061,4.2,5.64,2.89,0.93,3.87,6,125.65,145.7,105.43,13.06,6,789,988,
2018-10-04 02:39:58.351499,3.52,5.12,2.3,1.0,3.44,6,125.94,140.44,105.83,11.88,6,791,962,
2018-10-04 02:40:58.311997,4.61,5.25,3.74,0.58,4.79,6,132.06,139.63,123.24,5.75,6,877,958,
2018-10-04 02:41:58.272494,4.13,5.31,3.28,0.62,4.07,6,125.47,133.56,115.14,7.42,6,837,928,
2018-10-04 02:42:58.232974,3.83,4.98,3.21,0.64,3.61,6,132.78,148.13,121.21,9.78,6,867,1000,
2018-10-04 02:43:58.193540,5.0,5.77,4.0,0.65,5.12,6,133.02,147.52,118.79,8.44,6,855,997,
2018-10-04 02:44:58.140794,4.3,5.51,3.67,0.59,4.2,6,147.93,151.57,140.84,3.46,6,964,1017,
2018-10-04 02:45:58.091269,3.62,4.79,2.82,0.71,3.54,6,124.63,146.1,95.92,15.99,6,742,990,
2018-10-04 02:46:58.051107,3.15,3.8,2.62,0.39,3.18,6,132.36,157.64,102.19,20.04,6,773,1047,
2018-10-04 02:47:58.010900,4.79,5.12,4.26,0.31,4.89,6,119.21,125.67,106.04,6.27,6,792,889,
2018-10-04 02:48:57.970545,4.5,5.9,3.41,0.9,4.49,6,135.53,162.29,114.94,15.17,6,836,1070,
2018-10-04 02:49:57.927994,3.68,4.46,2.56,0.61,3.8,6,139.49,147.32,131.74,4.69,6,919,996,
2018-10-04 02:50:57.888734,3.3,3.87,2.3,0.56,3.57,6,133.93,147.93,116.96,13.2,6,846,999,
2018-10-04 02:51:57.848952,3.9,4.66,2.49,0.74,4.03,6,127.84,132.95,123.24,2.97,6,877,925,
2018-10-04 02:52:57.809279,3.91,4.72,2.89,0.67,4.13,6,132.43,148.94,122.63,10.41,6,874,1004,
2018-10-04 02:53:57.769629,4.02,5.31,3.34,0.69,3.84,6,136.63,152.98,125.06,9.02,6,886,1024,
2018-10-04 02:54:57.729943,3.85,4.79,2.75,0.64,3.94,6,127.82,150.35,114.94,11.48,6,836,1011,
2018-10-04 02:55:57.690342,3.45,4.33,2.69,0.5,3.44,6,147.64,165.13,138.21,8.43,6,951,1084,
2018-10-04 02:56:57.650777,3.41,4.0,2.1,0.68,3.74,6,143.01,158.45,133.76,10.66,6,929,1051,
2018-10-04 02:57:57.610938,3.07,3.67,2.1,0.51,3.12,6,136.19,143.68,120.81,7.25,6,865,978,
2018-10-04 02:58:57.560538,4.27,4.92,3.61,0.49,4.26,6,144.42,169.58,126.27,14.38,6,892,1106,
2018-10-04 02:59:57.513353,3.24,3.8,2.82,0.31,3.18,6,135.61,156.22,105.63,18.05,6,790,1040,
2018-10-04 03:00:57.473662,3.28,4.26,2.69,0.48,3.18,6,149.41,158.45,136.59,7.52,6,943,1051,
2018-10-04 03:01:57.430607,5.02,5.51,4.2,0.42,5.12,6,134.78,162.29,119.39,13.11,6,858,1070,
2018-10-04 03:02:57.387886,3.51,3.74,3.02,0.26,3.61,6,137.66,144.49,126.07,7.14,6,891,982,
2018-10-04 03:03:57.338929,2.68,3.8,2.03,0.61,2.56,6,138.44,145.3,115.75,10.7,6,840,986,
2018-10-04 03:04:57.291724,3.94,4.85,3.48,0.46,3.8,6,136.25,148.13,122.43,9.01,6,873,1000,
2018-10-04 03:05:57.252132,3.6,4.59,2.82,0.64,3.64,6,141.95,161.48,134.17,9.22,6,931,1066,
2018-10-04 03:06:57.212583,4.04,4.79,2.75,0.82,4.39,6,119.5,137.81,85.4,18.22,6,690,949,
2018-10-04 03:07:57.173111,3.54,4.85,2.43,0.77,3.51,6,134.36,153.39,119.19,11.61,6,857,1026,
2018-10-04 03:08:57.133400,4.3,5.44,3.21,0.78,4.46,6,124.56,141.05,86.41,18.53,6,695,965,
2018-10-04 03:09:57.086126,4.66,5.38,3.54,0.57,4.79,6,128.14,149.34,113.73,11.33,6,830,1006,
2018-10-04 03:10:57.042395,3.83,6.3,2.49,1.22,3.67,6,132.49,151.37,117.57,12.39,6,849,1016,
2018-10-04 03:11:56.997984,4.33,5.9,3.61,0.85,3.87,6,125.7,162.5,110.89,17.69,6,816,1071,
2018-10-04 03:12:56.953485,4.04,4.66,3.41,0.45,3.94,6,130.19,136.19,116.76,6.63,6,845,941,
2018-10-04 03:13:56.913831,3.86,4.39,3.41,0.38,3.74,6,131.58,144.08,109.07,11.75,6,807,980,
2018-10-04 03:14:56.870651,3.09,4.26,2.43,0.6,2.89,6,130.02,145.3,113.73,12.57,6,830,986,
2018-10-04 03:15:56.836893,3.59,4.79,2.75,0.78,3.41,6,132.41,160.67,111.1,15.49,6,817,1062,
2018-10-04 03:16:56.788385,3.9,4.86,2.49,0.76,3.9,6,133.06,164.32,121.62,14.2,6,869,1080,
2018-10-04 03:17:56.748625,3.13,3.74,2.36,0.58,3.28,6,145.2,161.69,130.93,9.17,6,915,1067,
2018-10-04 03:18:56.703335,3.8,4.53,3.02,0.5,3.84,6,131.03,141.85,112.31,11.16,6,823,969,
2018-10-04 03:19:56.669676,3.89,5.57,2.3,1.26,3.87,6,126.78,142.66,116.16,8.93,6,842,973,
2018-10-04 03:20:56.629928,3.78,4.26,3.34,0.34,3.8,6,133.54,154.4,122.63,10.05,6,874,1031,
2018-10-04 03:21:56.590389,3.43,4.07,2.95,0.37,3.41,6,137.01,165.33,113.32,16.97,6,828,1085,
2018-10-04 03:22:56.550858,3.27,4.0,2.36,0.5,3.34,6,138.58,149.54,119.39,9.42,6,858,1007,
2018-10-04 03:23:56.511254,3.22,3.67,2.56,0.35,3.25,6,120.34,139.83,101.59,15.15,6,770,959,
2018-10-04 03:24:56.471668,3.95,4.46,3.02,0.51,4.13,6,139.03,159.46,120.0,13.69,6,861,1056,
2018-10-04 03:25:56.437953,3.22,4.46,2.36,0.71,2.95,6,125.19,136.59,111.91,8.17,6,821,943,
2018-10-04 03:26:56.398349,3.5,4.07,2.89,0.42,3.48,6,131.79,141.85,125.67,6.16,6,889,969,
2018-10-04 03:27:56.358758,3.68,4.2,2.89,0.47,3.84,6,128.64,152.38,105.83,15.17,6,791,1021,
2018-10-04 03:28:56.319129,2.87,3.48,2.03,0.49,3.05,6,136.27,202.16,111.5,30.1,6,819,1267,
2018-10-04 03:29:56.279294,3.01,3.34,2.49,0.32,3.05,6,136.3,158.25,118.79,13.47,6,855,1050,
2018-10-04 03:30:56.239685,4.07,5.9,2.95,0.9,3.84,6,147.35,163.1,127.28,14.05,6,897,1074,
2018-10-04 03:31:56.199848,4.26,4.92,3.54,0.46,4.23,6,136.02,152.18,120.2,10.99,6,862,1020,
2018-10-04 03:32:56.158307,3.5,4.46,2.69,0.56,3.48,6,136.8,150.56,121.42,10.22,6,868,1012,
2018-10-04 03:33:56.118712,3.24,3.8,2.56,0.44,3.31,6,132.5,155.01,110.08,13.47,6,812,1034,
2018-10-04 03:34:56.076230,3.84,4.33,2.95,0.47,3.97,6,139.71,157.84,129.11,9.0,6,906,1048,
2018-10-04 03:35:56.029924,3.36,3.8,2.89,0.27,3.35,6,140.39,175.24,122.83,16.62,6,875,1134,
2018-10-04 03:36:55.988922,2.92,3.54,2.23,0.5,2.98,6,127.78,142.46,99.16,13.68,6,758,972,
2018-10-04 03:37:55.949117,4.03,4.66,3.54,0.43,3.97,6,138.21,160.07,122.02,11.86,6,871,1059,
2018-10-04 03:38:55.900706,4.18,4.98,2.95,0.62,4.2,6,134.55,144.08,126.27,6.53,6,892,980,
2018-10-04 03:39:55.851831,4.0,4.59,3.28,0.4,4.07,6,151.74,194.87,138.41,19.15,6,952,1231,
2018-10-04 03:40:55.812168,4.31,5.25,3.74,0.53,4.23,6,146.03,152.78,140.24,4.27,6,961,1023,
2018-10-04 03:41:55.772605,3.24,4.53,2.36,0.73,2.95,6,129.58,134.57,123.64,3.78,6,879,933,
2018-10-04 03:42:55.723415,3.19,3.41,2.89,0.21,3.25,6,136.44,156.02,92.48,21.0,6,725,1039,
2018-10-04 03:43:55.683795,4.1,5.05,3.41,0.65,3.94,6,145.49,163.31,131.74,10.29,6,919,1075,
2018-10-04 03:44:55.641652,3.47,4.13,2.82,0.55,3.48,6,131.5,147.12,111.7,11.94,6,820,995,
2018-10-04 03:45:55.607735,3.73,4.66,3.41,0.42,3.57,6,129.04,149.54,109.68,12.73,6,810,1007,
2018-10-04 03:46:55.560602,3.48,4.07,2.36,0.6,3.71,6,137.52,143.68,121.21,7.59,6,867,978,
