2018-09-03 00:00:52.704649,3.68,4.39,2.89,0.48,3.8,6,119.78,139.63,108.67,10.04,6,805,958,
2018-09-03 00:01:52.654990,3.99,4.59,3.54,0.33,3.97,6,135.16,150.56,115.35,15.21,6,838,1012,
2018-09-03 00:02:52.610683,3.88,4.46,3.41,0.32,3.87,6,117.1,135.99,97.94,14.06,6,752,940,
2018-09-03 00:03:52.564320,3.45,4.33,2.56,0.55,3.41,6,122.93,130.73,114.13,7.22,6,832,914,
2018-09-03 00:04:52.526853,2.16,2.75,1.77,0.38,2.07,6,123.4,130.32,114.94,7.46,6,836,912,
2018-09-03 00:05:52.480877,3.09,3.61,2.56,0.42,3.12,6,116.57,138.62,91.47,16.36,6,720,953,
2018-09-03 00:06:52.433566,3.35,4.07,2.43,0.65,3.54,6,117.95,139.83,97.54,14.51,6,750,959,
2018-09-03 00:07:52.385176,3.04,3.48,2.56,0.33,3.08,6,106.51,115.95,93.49,9.05,6,730,841,
2018-09-03 00:08:52.348375,3.38,4.26,3.02,0.43,3.18,6,108.35,117.98,84.59,11.09,6,686,851,
2018-09-03 00:09:52.307070,3.48,3.74,3.34,0.13,3.44,6,109.18,116.56,87.82,9.82,6,702,844,
2018-09-03 00:10:52.262124,3.72,4.13,3.41,0.27,3.64,6,104.15,116.56,88.03,8.79,6,703,844,
2018-09-03 00:11:52.221299,3.06,3.61,2.36,0.4,3.18,6,119.51,123.84,110.69,4.74,6,815,880,
2018-09-03 00:12:52.183144,3.9,4.46,3.41,0.37,3.97,6,110.87,130.12,100.78,10.4,6,766,911,
2018-09-03 00:13:52.142135,3.34,3.8,2.69,0.37,3.34,6,112.99,124.05,102.19,6.78,6,773,881,
2018-09-03 00:14:52.104435,3.41,4.26,3.02,0.47,3.18,6,110.81,122.83,96.73,9.99,6,746,875,
2018-09-03 00:15:52.053838,2.78,3.21,2.3,0.32,2.85,6,106.88,112.92,102.8,3.12,6,776,826,
2018-09-03 00:16:52.013555,2.71,3.48,2.36,0.36,2.62,6,112.98,124.86,100.98,8.67,6,767,885,
2018-09-03 00:17:51.977001,2.84,3.15,2.56,0.23,2.82,6,126.39,137.81,114.74,7.06,6,835,949,
2018-09-03 00:18:51.930516,2.9,3.41,2.49,0.31,2.89,6,119.9,140.03,93.49,16.15,6,730,960,
2018-09-03 00:19:51.890937,3.01,4.2,2.1,0.76,2.85,6,121.82,134.97,95.92,13.74,6,742,935,
2018-09-03 00:20:51.842324,3.37,4.26,2.82,0.64,3.02,6,127.19,151.97,98.95,17.1,6,757,1019,
2018-09-03 00:21:51.804229,3.67,4.07,3.15,0.32,3.67,6,118.92,125.26,112.51,5.06,6,824,887,
2018-09-03 00:22:51.753261,3.47,4.14,2.95,0.41,3.48,6,116.98,146.51,92.48,17.19,6,725,992,
2018-09-03 00:23:51.715167,3.24,3.8,2.82,0.38,3.12,6,116.6,131.33,107.45,7.25,6,799,917,
2018-09-03 00:24:51.668662,2.57,2.82,2.23,0.21,2.62,6,109.53,120.4,92.48,9.49,6,725,863,
2018-09-03 00:25:51.619514,2.01,2.69,1.51,0.36,2.0,6,102.03,124.65,97.34,10.09,6,749,884,
2018-09-03 00:26:51.577017,2.62,3.08,1.9,0.43,2.72,6,105.29,124.86,90.86,10.63,6,717,885,
2018-09-03 00:27:51.536499,2.42,2.75,1.84,0.34,2.56,6,121.53,138.41,113.52,9.39,6,829,952,
2018-09-03 00:28:51.498530,2.48,3.08,1.97,0.39,2.46,6,103.83,113.52,84.99,13.31,6,688,829,
2018-09-03 00:29:51.451378,3.42,4.26,2.56,0.58,3.51,6,94.5,124.05,80.54,14.74,6,666,881,
2018-09-03 00:30:51.392715,1.77,2.36,1.38,0.3,1.74,6,113.16,123.64,100.37,8.93,6,764,879,
2018-09-03 00:31:51.352448,2.24,2.62,1.9,0.25,2.26,6,108.32,123.44,81.75,15.48,6,672,878,
2018-09-03 00:32:51.309212,2.43,3.15,1.9,0.42,2.33,6,99.4,109.68,81.96,10.75,6,673,810,
2018-09-03 00:33:51.266301,2.36,2.95,1.97,0.29,2.3,6,102.14,109.88,82.97,10.12,6,678,811,
2018-09-03 00:34:51.221724,2.67,3.34,2.23,0.47,2.46,6,117.98,143.07,94.91,20.39,6,737,975,
2018-09-03 00:35:51.183648,3.49,3.87,3.21,0.26,3.38,6,105.81,109.68,100.78,2.85,6,766,810,
2018-09-03 00:36:51.144379,2.26,2.62,1.84,0.3,2.36,6,102.81,105.23,88.84,6.06,6,707,788,
2018-09-03 00:37:51.106484,2.75,3.15,2.36,0.3,2.85,6,102.76,118.58,91.26,9.59,6,719,854,
2018-09-03 00:38:51.068653,2.71,3.48,1.57,0.67,2.85,6,105.41,112.51,92.07,6.75,6,723,824,
2018-09-03 00:39:51.018310,2.69,3.28,2.23,0.35,2.75,6,100.64,107.25,90.46,5.48,6,715,798,
2018-09-03 00:40:50.978085,2.47,3.21,2.16,0.36,2.33,6,108.35,117.77,96.12,8.12,6,743,850,
2018-09-03 00:41:50.936244,2.33,2.62,2.1,0.19,2.36,6,104.6,111.7,98.75,4.36,6,756,820,
2018-09-03 00:42:50.889427,2.71,3.48,2.03,0.51,2.53,6,97.17,116.96,77.91,13.54,6,653,846,
2018-09-03 00:43:50.845242,2.85,4.0,1.77,0.8,2.82,6,101.15,116.76,93.69,8.05,6,731,845,
2018-09-03 00:44:50.807072,3.54,4.53,2.89,0.5,3.48,6,99.71,122.43,83.58,12.5,6,681,873,
2018-09-03 00:45:50.761072,3.01,3.87,2.1,0.65,3.05,6,94.4,120.0,79.33,13.33,6,660,861,
2018-09-03 00:46:50.716740,2.46,3.02,1.97,0.39,2.39,6,95.64,112.92,81.96,11.47,6,673,826,
2018-09-03 00:47:50.678718,3.03,3.8,2.49,0.49,2.89,6,87.81,99.97,80.74,6.08,6,667,762,
2018-09-03 00:48:50.639846,2.6,3.28,2.03,0.4,2.56,6,97.09,106.44,82.97,7.18,6,678,794,
2018-09-03 00:49:50.595390,2.92,3.41,2.36,0.4,2.92,6,83.17,106.64,58.89,14.83,6,559,795,
2018-09-03 00:50:50.557284,2.81,3.41,2.49,0.3,2.69,6,93.41,106.04,57.88,15.82,6,554,792,
2018-09-03 00:51:50.518859,2.3,2.69,1.9,0.28,2.3,6,93.36,102.6,79.12,8.02,6,659,775,
2018-09-03 00:52:50.474676,2.59,4.07,1.84,0.71,2.43,6,90.07,97.13,71.23,9.3,6,620,748,
2018-09-03 00:53:50.436412,3.22,3.61,2.75,0.31,3.25,6,91.7,111.3,71.84,14.01,6,623,818,
2018-09-03 00:54:50.396935,3.1,4.2,2.49,0.54,2.98,6,96.19,107.05,86.0,7.3,6,693,797,
2018-09-03 00:55:50.350945,3.45,3.94,3.02,0.35,3.51,6,92.77,113.32,82.77,10.59,6,677,828,
2018-09-03 00:56:50.312830,3.6,4.66,2.1,0.9,3.8,6,110.87,125.67,91.47,13.3,6,720,889,
2018-09-03 00:57:50.271265,3.35,3.67,2.89,0.29,3.44,6,104.16,109.88,97.13,4.24,6,748,811,
2018-09-03 00:58:50.225426,2.92,3.61,2.1,0.51,2.98,6,105.36,115.95,92.07,8.7,6,723,841,
2018-09-03 00:59:50.187361,3.03,3.67,2.23,0.6,3.25,6,113.02,125.06,97.54,8.33,6,750,886,
2018-09-03 01:00:50.146908,2.54,2.89,1.97,0.29,2.59,6,108.67,118.38,104.82,4.69,6,786,853,
2018-09-03 01:01:50.108996,2.98,3.54,2.49,0.39,2.85,6,113.94,134.77,92.28,15.29,6,724,934,
2018-09-03 01:02:50.067709,2.45,3.02,1.97,0.33,2.43,6,109.87,120.2,100.37,6.01,6,764,862,
2018-09-03 01:03:50.020519,2.78,3.48,2.23,0.42,2.66,6,107.17,127.49,81.96,13.86,6,673,898,
2018-09-03 01:04:59.968428,2.83,3.61,2.43,0.34,2.69,7,110.32,116.76,100.98,6.34,7,767,845,
2018-09-03 01:05:59.920970,3.3,4.33,2.43,0.59,3.22,6,110.34,119.6,103.2,6.01,6,778,859,
2018-09-03 01:06:59.876745,3.39,3.74,2.95,0.24,3.41,6,106.94,118.99,94.5,8.69,6,735,856,
2018-09-03 01:07:59.834685,3.18,3.74,2.56,0.43,3.21,6,119.51,148.53,100.78,14.78,6,766,1002,
2018-09-03 01:08:59.796706,2.93,3.74,2.1,0.54,2.82,6,110.35,121.62,101.18,7.78,6,768,869,
2018-09-03 01:09:59.758827,2.78,2.95,2.49,0.15,2.79,6,118.9,125.26,105.43,7.04,6,789,887,
2018-09-03 01:10:59.718570,2.67,3.08,2.1,0.33,2.82,6,103.66,104.42,103.2,0.4,6,778,784,
2018-09-03 01:11:59.680727,3.74,4.13,3.34,0.28,3.74,6,98.51,107.25,89.44,5.43,6,710,798,
2018-09-03 01:12:59.633956,3.09,4.07,2.3,0.61,3.05,6,117.5,149.34,88.43,18.87,6,705,1006,
