2019-01-19 00:00:57.134478,2.87,3.94,1.97,0.7,2.72,6,135.09,149.75,126.68,8.65,6,894,1008,
2019-01-19 00:01:57.094955,3.28,4.2,2.56,0.57,3.28,6,146.13,170.79,127.49,15.18,6,898,1112,
2019-01-19 00:02:57.055347,3.24,3.94,2.56,0.41,3.25,6,151.68,164.11,129.51,12.68,6,908,1079,
2019-01-19 00:03:57.015672,2.44,3.34,0.98,0.75,2.59,6,153.1,160.67,130.32,10.28,6,912,1062,
2019-01-19 00:04:56.976066,3.29,5.77,1.44,1.39,3.18,6,144.53,168.16,124.25,16.11,6,882,1099,
2019-01-19 00:05:56.936402,3.51,4.79,2.56,0.75,3.21,6,152.72,170.59,131.94,13.35,6,920,1111,
2019-01-19 00:06:56.896676,3.89,4.46,3.28,0.46,3.87,6,133.82,158.65,95.31,20.11,6,739,1052,
2019-01-19 00:07:56.858051,3.16,3.94,2.36,0.62,3.25,6,154.93,172.41,126.07,14.58,6,891,1120,
2019-01-19 00:08:56.818289,2.85,3.67,2.49,0.4,2.75,6,139.54,160.47,122.83,13.04,6,875,1061,
2019-01-19 00:09:56.778640,3.17,4.13,2.36,0.59,3.08,6,134.13,148.53,113.32,11.71,6,828,1002,
2019-01-19 00:10:56.739105,2.58,3.67,2.3,0.49,2.36,6,158.48,197.5,148.13,17.91,6,1000,1244,
2019-01-19 00:11:56.699413,3.47,3.74,2.95,0.27,3.51,6,141.99,161.28,128.3,10.47,6,902,1065,
2019-01-19 00:12:56.659684,2.98,3.34,2.69,0.22,3.02,6,140.23,161.69,127.89,12.26,6,900,1067,
2019-01-19 00:13:56.620133,2.86,4.0,2.1,0.63,2.69,6,136.89,155.82,125.87,11.56,6,890,1038,
2019-01-19 00:14:56.575276,2.94,3.21,2.36,0.29,3.05,6,150.51,166.54,125.46,13.58,6,888,1091,
2019-01-19 00:15:56.527898,3.72,4.2,3.02,0.37,3.8,6,137.04,143.68,126.88,6.2,6,895,978,
2019-01-19 00:16:56.488122,3.6,3.87,3.34,0.16,3.57,6,131.95,156.42,112.51,13.07,6,824,1041,
2019-01-19 00:17:56.432391,2.81,3.48,2.3,0.46,2.72,6,135.91,152.98,121.42,9.58,6,868,1024,
2019-01-19 00:18:56.383220,3.24,4.33,2.3,0.67,3.25,6,132.74,147.12,123.84,8.76,6,880,995,
2019-01-19 00:19:56.343588,3.2,3.54,2.82,0.26,3.12,6,144.1,156.02,134.77,7.38,6,934,1039,
2019-01-19 00:20:56.297801,2.93,4.2,2.1,0.92,2.53,6,130.09,137.4,124.25,4.61,6,882,947,
