2018-10-26 00:22:50.188451,1.16,1.58,0.79,0.26,1.11,6,333.09,336.32,330.66,1.95,6,1902,1930,
2018-10-26 00:23:50.148373,1.25,1.44,0.98,0.15,1.25,6,335.94,360.0,320.74,17.07,6,1853,2047,
2018-10-26 00:24:50.108272,1.1,1.64,0.46,0.37,1.15,6,338.31,344.42,330.46,5.93,6,1901,1970,
2018-10-26 00:25:50.060195,0.89,1.11,0.59,0.2,0.95,6,335.98,344.01,326.0,5.84,6,1879,1968,
2018-10-26 00:26:50.017329,1.14,1.38,0.92,0.16,1.15,6,341.97,356.16,327.62,10.21,6,1887,2028,
2018-10-26 00:27:59.963598,1.22,1.64,0.85,0.25,1.18,7,333.98,346.85,323.58,9.09,7,1867,1982,
2018-10-26 00:28:59.923785,1.18,1.44,0.92,0.17,1.18,6,329.38,346.85,313.86,11.96,6,1819,1982,
2018-10-26 00:29:59.881975,1.59,2.03,0.98,0.4,1.71,6,334.98,352.11,313.25,12.66,6,1816,2008,
2018-10-26 00:30:59.836274,1.45,1.97,1.25,0.24,1.38,6,333.98,360.0,320.54,14.03,6,1852,2047,
2018-10-26 00:31:59.780842,1.44,1.77,0.92,0.28,1.51,6,333.58,345.03,317.71,9.42,6,1838,1973,
2018-10-26 00:32:59.739676,1.21,1.44,0.98,0.18,1.18,6,318.09,330.25,306.37,7.08,6,1782,1900,
2018-10-26 00:33:59.697836,1.25,1.71,0.85,0.36,1.25,6,334.04,346.04,325.4,7.08,6,1876,1978,
2018-10-26 00:34:59.657415,1.46,1.77,1.25,0.16,1.44,6,325.88,342.19,318.52,8.05,6,1842,1959,
2018-10-26 00:35:59.607498,1.05,1.38,0.79,0.22,0.98,6,333.09,350.89,322.36,9.19,6,1861,2002,
2018-10-26 00:36:59.567373,1.17,1.38,1.05,0.13,1.11,6,331.64,344.82,315.89,9.24,6,1829,1972,
2018-10-26 00:37:59.518246,1.38,1.64,1.18,0.15,1.38,6,332.57,356.96,305.16,15.64,6,1776,2032,
2018-10-26 00:38:59.478130,0.96,1.18,0.79,0.18,0.95,6,330.68,338.75,316.69,7.33,6,1833,1942,
2018-10-26 00:39:59.433810,0.8,1.25,0.52,0.24,0.75,6,329.81,333.29,327.02,2.44,6,1884,1915,
2018-10-26 00:40:59.383875,0.71,1.18,0.39,0.27,0.69,6,333.26,336.73,331.06,1.87,6,1904,1932,
2018-10-26 00:41:59.344055,0.81,1.11,0.59,0.18,0.82,6,338.48,354.74,331.87,8.24,6,1908,2021,
2018-10-26 00:42:59.304213,0.72,1.11,0.07,0.33,0.82,6,339.99,343.61,338.35,1.82,6,1940,1966,
2018-10-26 00:43:59.250807,0.0,0.0,0.0,0.0,0.0,6,0.0,339.36,338.15,0.43,6,1939,1945,
2018-10-26 00:44:59.204710,0.0,0.0,0.0,0.0,0.0,6,0.0,353.73,338.55,4.89,6,1941,2016,
2018-10-26 00:45:59.155496,0.73,1.44,0.0,0.57,0.82,6,345.66,356.16,333.29,7.52,6,1915,2028,
2018-10-26 00:46:59.115427,0.9,1.11,0.66,0.15,0.85,6,341.48,343.41,339.36,1.3,6,1945,1965,
2018-10-26 00:47:59.075444,0.75,1.11,0.59,0.18,0.72,6,339.27,340.37,338.35,0.71,6,1940,1950,
2018-10-26 00:48:59.028840,0.93,1.38,0.72,0.29,0.72,6,339.66,347.05,334.91,3.74,6,1923,1983,
2018-10-26 00:49:58.988986,0.97,1.25,0.66,0.22,1.05,6,340.27,353.32,329.04,7.38,6,1894,2014,
2018-10-26 00:50:58.948991,1.14,1.31,0.79,0.17,1.18,6,334.68,346.24,323.17,8.33,6,1865,1979,
2018-10-26 00:51:58.908903,0.8,1.18,0.07,0.4,1.02,6,328.92,339.56,314.27,9.09,6,1821,1946,
2018-10-26 00:52:58.868731,0.96,1.31,0.66,0.2,0.95,6,328.15,333.49,320.34,4.82,6,1851,1916,
2018-10-26 00:53:58.828638,0.86,1.31,0.66,0.22,0.79,6,328.15,331.06,326.21,1.65,6,1880,1904,
2018-10-26 00:54:58.780756,0.8,0.98,0.52,0.15,0.82,6,330.06,330.46,329.65,0.33,6,1897,1901,
2018-10-26 00:55:58.739086,0.94,1.25,0.66,0.21,0.92,6,331.63,341.18,328.03,4.33,6,1889,1954,
2018-10-26 00:56:58.699436,0.95,1.18,0.79,0.15,0.95,6,329.11,330.25,327.62,0.8,6,1887,1900,
2018-10-26 00:57:58.650528,0.94,1.18,0.79,0.14,0.92,6,334.45,344.62,329.24,4.86,6,1895,1971,
2018-10-26 00:58:58.611048,0.26,0.85,0.0,0.37,0.0,6,333.42,337.34,333.09,1.74,6,1914,1935,
2018-10-26 00:59:58.557857,0.54,1.12,0.0,0.48,0.52,6,335.95,338.75,332.88,2.36,6,1913,1942,
2018-10-26 01:00:58.516484,0.78,1.11,0.52,0.21,0.69,6,344.67,346.85,343.41,1.13,6,1965,1982,
2018-10-26 01:01:58.460897,0.51,0.72,0.33,0.12,0.49,6,343.84,344.01,343.61,0.18,6,1966,1968,
2018-10-26 01:02:58.420335,0.87,1.18,0.52,0.26,0.92,6,341.63,344.22,340.78,1.26,6,1952,1969,
2018-10-26 01:03:58.380578,0.86,1.11,0.59,0.16,0.89,6,341.89,345.03,340.37,1.68,6,1950,1973,
2018-10-26 01:04:58.340951,0.72,0.85,0.52,0.13,0.75,6,340.41,340.57,340.17,0.18,6,1949,1951,
2018-10-26 01:05:58.301054,0.78,0.98,0.52,0.16,0.79,6,339.3,340.37,338.55,0.55,6,1941,1950,
2018-10-26 01:06:58.261493,0.69,0.98,0.46,0.2,0.62,6,338.23,338.75,337.74,0.32,6,1937,1942,
2018-10-26 01:07:58.221893,0.89,1.05,0.66,0.15,0.92,6,337.65,338.35,336.53,0.56,6,1931,1940,
2018-10-26 01:08:58.174398,0.5,0.85,0.26,0.21,0.49,6,337.21,337.74,336.53,0.5,6,1931,1937,
2018-10-26 01:09:58.127046,0.95,1.25,0.85,0.15,0.85,6,332.62,335.72,330.46,2.16,6,1901,1927,
2018-10-26 01:10:58.087386,0.89,1.25,0.39,0.3,0.89,6,329.66,330.66,328.43,0.67,6,1891,1902,
2018-10-26 01:11:58.047719,1.21,1.44,0.92,0.16,1.25,6,331.13,332.48,329.85,1.04,6,1898,1911,
2018-10-26 01:12:58.000861,0.99,1.44,0.66,0.25,1.02,6,348.33,360.0,332.28,8.5,6,1910,2047,
2018-10-26 01:13:57.961137,1.28,1.38,0.98,0.14,1.34,6,348.71,360.0,320.13,13.95,6,1850,2047,
2018-10-26 01:14:57.916902,1.31,1.71,1.05,0.21,1.31,6,338.91,360.0,327.22,10.29,6,1885,2047,
2018-10-26 01:15:57.876432,1.18,1.38,0.98,0.15,1.15,6,341.04,343.0,337.54,1.83,6,1936,1963,
2018-10-26 01:16:57.843553,0.99,1.44,0.66,0.28,0.95,6,344.22,348.87,339.76,3.0,6,1947,1992,
2018-10-26 01:17:57.804021,0.81,0.98,0.66,0.12,0.82,6,346.24,350.49,345.03,1.88,6,1973,2000,
2018-10-26 01:18:57.764636,0.87,1.05,0.66,0.14,0.89,6,351.84,360.0,346.64,4.96,6,1981,2047,
2018-10-26 01:19:57.725099,1.1,1.18,0.98,0.07,1.11,6,340.79,348.67,329.24,6.57,6,1895,1991,
2018-10-26 01:20:57.685465,1.04,1.51,0.66,0.29,0.98,6,339.96,343.81,338.55,1.84,6,1941,1967,
2018-10-26 01:21:57.645968,0.12,0.59,0.0,0.22,0.0,6,339.41,339.56,336.53,0.92,6,1931,1946,
2018-10-26 01:22:57.599335,0.58,0.85,0.0,0.28,0.66,6,329.61,336.93,328.03,3.28,6,1889,1933,
2018-10-26 01:23:57.559722,0.72,1.05,0.39,0.21,0.75,6,327.16,329.24,322.56,2.41,6,1862,1895,
2018-10-26 01:24:57.521127,0.81,1.05,0.59,0.15,0.85,6,326.02,326.81,325.6,0.43,6,1877,1883,
2018-10-26 01:25:57.466472,0.61,0.98,0.46,0.18,0.52,6,327.38,328.63,326.21,1.11,6,1880,1892,
2018-10-26 01:26:57.426792,0.84,0.98,0.66,0.1,0.85,6,329.39,330.25,328.63,0.54,6,1892,1900,
2018-10-26 01:27:57.387106,0.85,1.05,0.52,0.16,0.89,6,330.85,331.47,330.25,0.47,6,1900,1906,
2018-10-26 01:28:57.347590,0.85,1.11,0.72,0.15,0.79,6,330.09,330.66,329.24,0.5,6,1895,1902,
2018-10-26 01:29:57.302762,0.67,0.79,0.52,0.09,0.69,6,329.88,330.25,329.44,0.29,6,1896,1900,
2018-10-26 01:30:57.263222,0.78,0.85,0.72,0.05,0.79,6,330.07,330.46,329.65,0.27,6,1897,1901,
2018-10-26 01:31:57.216844,0.86,1.05,0.66,0.14,0.82,6,325.97,330.46,310.22,7.34,6,1801,1901,
2018-10-26 01:32:57.183137,0.81,1.05,0.59,0.18,0.82,6,321.02,324.59,318.11,2.25,6,1840,1872,
2018-10-26 01:33:57.131438,0.95,1.11,0.66,0.15,0.95,6,320.37,326.21,314.06,3.83,6,1820,1880,
2018-10-26 01:34:57.091834,1.08,1.44,0.66,0.24,1.11,6,314.59,320.54,303.74,6.13,6,1769,1852,
2018-10-26 01:35:57.052354,1.11,1.38,0.85,0.2,1.05,6,312.68,321.15,299.9,7.38,6,1750,1855,
2018-10-26 01:36:57.008260,1.06,1.44,0.85,0.21,1.02,6,320.25,322.56,315.48,2.51,6,1827,1862,
2018-10-26 01:37:56.968360,1.17,1.57,0.85,0.24,1.11,6,316.03,330.46,296.66,11.36,6,1734,1901,
2018-10-26 01:38:56.929402,1.22,1.51,0.98,0.2,1.21,6,326.41,339.97,312.65,10.81,6,1813,1948,
2018-10-26 01:39:56.893559,1.13,1.38,0.98,0.13,1.08,6,327.4,331.87,320.94,3.69,6,1854,1908,
2018-10-26 01:40:56.854031,0.95,1.11,0.85,0.1,0.92,6,330.79,334.1,327.42,2.56,6,1886,1919,
2018-10-26 01:41:56.810834,0.95,1.51,0.52,0.32,0.89,6,325.09,331.06,316.49,4.73,6,1832,1904,
2018-10-26 01:42:56.760981,1.03,1.25,0.85,0.12,1.05,6,327.6,338.35,317.5,7.85,6,1837,1940,
2018-10-26 01:43:56.720453,1.57,2.3,1.25,0.35,1.44,6,329.3,344.01,318.11,9.66,6,1840,1968,
2018-10-26 01:44:56.680741,1.56,2.16,1.11,0.35,1.51,6,336.58,344.42,328.43,6.07,6,1891,1970,
2018-10-26 01:45:56.641233,1.28,1.51,0.92,0.26,1.41,6,337.13,348.06,323.58,9.03,6,1867,1988,
2018-10-26 01:46:56.601630,1.34,1.77,0.98,0.31,1.28,6,319.29,344.82,290.99,17.04,6,1706,1972,
2018-10-26 01:47:56.561994,1.69,2.16,1.18,0.35,1.61,6,344.29,352.72,338.55,5.03,6,1941,2011,
2018-10-26 01:48:56.519935,1.2,1.64,0.79,0.29,1.25,6,330.34,347.86,317.71,11.07,6,1838,1987,
2018-10-26 01:49:56.473640,1.42,2.1,0.92,0.42,1.44,6,328.54,345.03,309.21,11.61,6,1796,1973,
2018-10-26 01:50:56.433838,1.24,1.44,0.92,0.2,1.28,6,332.05,355.55,307.18,16.26,6,1786,2025,
2018-10-26 01:51:56.400141,1.29,1.77,0.92,0.29,1.18,6,342.68,355.14,332.28,8.1,6,1910,2023,
2018-10-26 01:52:56.360440,1.02,1.25,0.79,0.18,0.98,6,330.11,339.56,322.97,5.99,6,1864,1946,
2018-10-26 01:53:56.320796,1.07,1.44,0.72,0.22,1.08,6,325.97,333.9,318.52,5.65,6,1842,1918,
2018-10-26 01:54:56.281154,0.89,1.38,0.59,0.25,0.85,6,326.86,340.78,310.42,10.58,6,1802,1952,
2018-10-26 01:55:56.238733,0.69,1.57,0.0,0.57,0.62,6,328.38,343.61,290.79,16.11,6,1705,1966,
2018-10-26 01:56:56.199114,1.14,1.31,0.98,0.1,1.15,6,321.07,335.11,309.81,8.14,6,1799,1924,
2018-10-26 01:57:56.156784,1.17,1.44,0.98,0.15,1.15,6,314.8,327.22,300.91,7.96,6,1755,1885,
2018-10-26 01:58:56.116767,1.05,1.38,0.92,0.17,0.98,6,322.37,341.18,310.02,10.23,6,1800,1954,
2018-10-26 01:59:56.076926,1.04,1.25,0.98,0.1,0.98,6,311.65,321.75,295.85,7.87,6,1730,1858,
2018-10-26 02:00:56.043129,1.2,1.44,0.92,0.21,1.25,6,311.04,317.71,300.51,6.56,6,1753,1838,
2018-10-26 02:01:55.996552,1.1,1.44,0.79,0.23,1.15,6,315.29,326.0,307.59,6.09,6,1788,1879,
2018-10-26 02:02:55.956841,1.22,1.51,1.05,0.15,1.21,6,305.71,321.15,283.91,12.37,6,1671,1855,
2018-10-26 02:03:55.910887,1.3,1.71,0.98,0.26,1.25,6,309.96,331.67,300.71,10.12,6,1754,1907,
2018-10-26 02:04:55.866510,1.44,1.71,1.05,0.21,1.51,6,305.98,326.41,284.92,13.93,6,1676,1881,
2018-10-26 02:05:55.826648,1.31,1.9,0.85,0.34,1.34,6,313.77,327.22,301.32,9.48,6,1757,1885,
2018-10-26 02:06:55.783931,1.52,2.23,0.79,0.49,1.61,6,329.19,347.05,300.91,16.09,6,1755,1983,
2018-10-26 02:07:55.743749,1.3,1.9,0.85,0.36,1.31,6,314.76,336.53,302.93,11.98,6,1765,1931,
2018-10-26 02:08:55.709677,1.03,1.11,0.92,0.06,1.05,6,315.32,323.78,295.24,9.99,6,1727,1868,
2018-10-26 02:09:55.670047,0.83,1.05,0.59,0.16,0.89,6,312.2,320.54,295.45,8.38,6,1728,1852,
2018-10-26 02:10:55.633661,1.04,1.44,0.66,0.31,1.05,6,311.42,316.9,299.49,6.0,6,1748,1834,
2018-10-26 02:11:55.588564,1.33,1.84,0.85,0.36,1.28,6,313.61,316.09,311.43,1.8,6,1807,1830,
2018-10-26 02:12:55.550056,1.08,1.57,0.2,0.46,1.15,6,293.48,304.96,283.31,7.38,6,1668,1775,
2018-10-26 02:13:55.510514,1.16,1.31,0.92,0.13,1.18,6,292.27,303.95,283.31,6.58,6,1668,1770,
2018-10-26 02:14:55.462261,1.02,1.25,0.79,0.15,1.02,6,296.45,300.3,291.6,3.65,6,1709,1752,
2018-10-26 02:15:55.422753,1.08,1.25,0.72,0.18,1.11,6,296.03,310.22,289.38,6.93,6,1698,1801,
2018-10-26 02:16:55.382413,1.16,1.44,0.79,0.22,1.18,6,297.48,309.21,289.98,6.6,6,1701,1796,
2018-10-26 02:17:55.342779,1.05,1.31,0.72,0.23,1.05,6,301.26,311.43,293.02,7.29,6,1716,1807,
2018-10-26 02:18:55.303214,1.15,1.31,0.92,0.13,1.18,6,300.53,308.2,297.47,3.51,6,1738,1791,
2018-10-26 02:19:55.263710,1.16,1.44,0.92,0.19,1.21,6,300.33,307.39,293.83,4.92,6,1720,1787,
2018-10-26 02:20:55.223972,1.19,1.31,1.11,0.07,1.18,6,293.1,295.65,289.58,2.4,6,1699,1729,
2018-10-26 02:21:55.184238,1.03,1.25,0.66,0.19,1.05,6,295.94,301.11,291.8,3.81,6,1710,1756,
2018-10-26 02:22:55.133709,0.87,1.18,0.72,0.16,0.85,6,299.82,301.32,297.27,1.41,6,1737,1757,
2018-10-26 02:23:55.091105,1.13,1.25,0.85,0.13,1.18,6,300.88,303.74,297.88,1.78,6,1740,1769,
2018-10-26 02:24:55.043768,1.14,1.31,0.92,0.16,1.18,6,296.58,299.29,294.03,1.96,6,1721,1747,
2018-10-26 02:25:55.000896,1.17,1.44,0.72,0.27,1.21,6,298.81,306.37,292.61,5.18,6,1714,1782,
2018-10-26 02:26:54.960753,1.27,1.44,1.11,0.12,1.25,6,295.98,306.98,282.09,7.76,6,1662,1785,
2018-10-26 02:27:54.920235,1.2,1.64,1.05,0.21,1.11,6,304.07,313.25,289.58,7.53,6,1699,1816,
2018-10-26 02:28:54.873828,1.14,1.44,0.92,0.21,1.08,6,307.01,320.94,297.27,9.46,6,1737,1854,
2018-10-26 02:29:54.833860,0.93,1.11,0.72,0.15,0.92,6,305.31,317.71,293.02,7.74,6,1716,1838,
2018-10-26 02:30:54.783694,1.55,1.9,1.05,0.34,1.71,6,302.83,317.5,287.15,11.99,6,1687,1837,
2018-10-26 02:31:54.741643,1.1,1.31,0.98,0.15,1.02,6,299.86,314.87,289.17,8.94,6,1697,1824,
2018-10-26 02:32:54.697571,1.44,1.71,1.05,0.25,1.51,6,303.73,335.92,286.95,15.62,6,1686,1928,
2018-10-26 02:33:54.647770,1.13,1.31,0.85,0.16,1.18,6,298.3,315.08,282.09,12.13,6,1662,1825,
2018-10-26 02:34:54.600415,1.55,1.77,1.25,0.18,1.54,6,311.62,323.17,289.58,10.41,6,1699,1865,
2018-10-26 02:35:54.554602,1.3,1.84,0.92,0.3,1.25,6,304.45,312.85,295.65,5.94,6,1729,1814,
2018-10-26 02:36:54.505890,0.86,1.12,0.59,0.16,0.85,6,299.01,310.83,288.16,8.45,6,1692,1804,
2018-10-26 02:37:54.466351,1.31,1.77,0.98,0.33,1.15,6,306.28,318.52,300.91,6.12,6,1755,1842,
2018-10-26 02:38:54.416534,1.15,1.38,0.98,0.12,1.12,6,303.52,313.05,289.58,9.16,6,1699,1815,
2018-10-26 02:39:54.376709,1.41,1.97,1.05,0.29,1.38,6,308.42,324.99,295.45,9.35,6,1728,1874,
2018-10-26 02:40:54.328250,1.31,1.9,0.98,0.29,1.25,6,302.17,318.92,283.51,12.86,6,1669,1844,
2018-10-26 02:41:54.290925,1.32,1.77,1.05,0.25,1.31,6,307.27,313.25,300.3,5.1,6,1752,1816,
2018-10-26 02:42:54.247282,1.28,1.71,0.92,0.26,1.21,6,305.38,317.5,297.47,7.61,6,1738,1837,
2018-10-26 02:43:54.207258,1.15,1.38,0.98,0.13,1.11,6,299.5,309.61,287.15,7.55,6,1687,1798,
2018-10-26 02:44:54.166898,1.42,1.77,1.05,0.26,1.41,6,302.91,329.44,279.46,15.96,6,1649,1896,
2018-10-26 02:45:54.126424,1.24,1.64,0.98,0.25,1.15,6,304.46,313.46,296.05,5.57,6,1731,1817,
2018-10-26 02:46:54.086058,1.48,2.3,0.98,0.46,1.31,6,305.38,325.4,290.39,12.94,6,1703,1876,
2018-10-26 02:47:54.045613,0.98,1.31,0.72,0.21,0.95,6,304.02,312.24,292.61,6.97,6,1714,1811,
2018-10-26 02:48:54.005100,1.74,2.49,1.05,0.49,1.71,6,306.74,311.23,302.33,3.01,6,1762,1806,
2018-10-26 02:49:53.964755,1.42,2.1,1.11,0.32,1.34,6,299.35,316.69,279.66,11.38,6,1650,1833,
2018-10-26 02:50:53.911430,1.3,1.44,1.05,0.13,1.34,6,304.37,323.17,295.65,9.36,6,1729,1865,
2018-10-26 02:51:53.871124,1.18,1.31,1.05,0.1,1.21,6,305.12,312.45,296.26,6.22,6,1732,1812,
2018-10-26 02:52:53.828948,0.82,1.05,0.59,0.16,0.82,6,301.57,304.35,297.47,2.3,6,1738,1772,
2018-10-26 02:53:53.781800,1.14,1.31,0.85,0.15,1.18,6,310.23,336.73,293.02,13.01,6,1716,1932,
2018-10-26 02:54:53.733612,1.16,1.64,0.85,0.29,1.05,6,311.59,320.34,295.85,8.53,6,1730,1851,
2018-10-26 02:55:53.693844,1.1,1.38,0.85,0.18,1.11,6,299.36,326.0,282.29,14.75,6,1663,1879,
2018-10-26 02:56:53.641841,1.02,1.18,0.85,0.11,1.02,6,317.79,325.6,310.22,5.66,6,1801,1877,
2018-10-26 02:57:53.599776,1.16,1.25,0.98,0.09,1.18,6,301.77,319.73,289.17,9.36,6,1697,1848,
2018-10-26 02:58:53.550503,1.09,1.51,0.85,0.22,1.02,6,317.42,356.56,286.75,22.78,6,1685,2030,
2018-10-26 02:59:53.503995,1.25,1.57,1.05,0.17,1.21,6,320.74,338.15,303.34,12.49,6,1767,1939,
2018-10-26 03:00:53.453947,1.42,1.77,1.05,0.31,1.41,6,307.67,327.82,292.82,13.37,6,1715,1888,
2018-10-26 03:01:53.397630,0.34,0.85,0.0,0.31,0.33,6,302.43,314.87,295.85,6.34,6,1730,1824,
2018-10-26 03:02:53.358264,0.58,0.98,0.0,0.34,0.62,6,319.83,319.93,316.09,1.38,6,1830,1849,
2018-10-26 03:03:53.310900,0.85,1.11,0.33,0.26,0.92,6,316.84,320.34,314.67,2.01,6,1823,1851,
2018-10-26 03:04:53.260803,1.07,1.44,0.92,0.17,1.02,6,314.81,317.5,312.45,1.66,6,1812,1837,
2018-10-26 03:05:53.210376,1.15,1.57,0.92,0.24,1.02,6,323.33,333.49,313.46,6.25,6,1817,1916,
2018-10-26 03:06:53.167723,0.86,1.18,0.59,0.19,0.79,6,317.54,318.72,315.08,1.22,6,1825,1843,
2018-10-26 03:07:53.128182,0.73,0.98,0.2,0.26,0.85,6,317.68,326.0,316.09,3.32,6,1830,1879,
2018-10-26 03:08:53.088567,0.38,1.38,0.0,0.51,0.1,6,329.91,335.51,316.49,6.83,6,1832,1926,
2018-10-26 03:09:53.041928,0.0,0.0,0.0,0.0,0.0,6,0.0,318.52,315.89,0.83,6,1829,1842,
2018-10-26 03:10:52.983723,0.0,0.0,0.0,0.0,0.0,6,0.0,315.28,311.84,1.13,6,1809,1826,
2018-10-26 03:11:52.936478,0.0,0.0,0.0,0.0,0.0,6,0.0,322.36,315.48,2.93,6,1827,1861,
2018-10-26 03:12:52.888463,0.44,0.98,0.0,0.37,0.46,6,325.48,327.02,321.75,1.89,6,1858,1884,
2018-10-26 03:13:52.848478,0.91,1.18,0.72,0.18,0.82,6,326.28,327.62,324.18,1.03,6,1870,1887,
2018-10-26 03:14:52.808699,0.51,0.92,0.0,0.28,0.52,6,328.37,329.44,326.41,1.29,6,1881,1896,
2018-10-26 03:15:52.769400,0.0,0.0,0.0,0.0,0.0,6,0.0,329.04,328.23,0.25,6,1890,1894,
2018-10-26 03:16:52.726268,0.0,0.0,0.0,0.0,0.0,6,0.0,328.63,327.82,0.32,6,1888,1892,
2018-10-26 03:17:52.676222,0.0,0.0,0.0,0.0,0.0,6,0.0,328.63,327.82,0.3,6,1888,1892,
2018-10-26 03:18:52.636262,0.0,0.0,0.0,0.0,0.0,6,0.0,328.63,328.03,0.19,6,1889,1892,
2018-10-26 03:19:52.595972,0.0,0.0,0.0,0.0,0.0,6,0.0,328.63,328.23,0.15,6,1890,1892,
2018-10-26 03:20:52.546207,0.0,0.0,0.0,0.0,0.0,6,0.0,328.63,325.8,1.11,6,1878,1892,
2018-10-26 03:21:52.497538,0.74,1.11,0.07,0.33,0.85,6,325.94,328.03,318.72,3.4,6,1843,1889,
2018-10-26 03:22:52.455326,1.07,1.38,0.92,0.15,1.02,6,303.83,310.42,295.24,4.81,6,1727,1802,
2018-10-26 03:23:52.413039,0.77,0.92,0.59,0.11,0.79,6,305.62,306.17,305.16,0.32,6,1776,1781,
2018-10-26 03:24:52.367840,0.97,1.11,0.85,0.09,0.95,6,303.06,306.17,301.11,1.68,6,1756,1781,
2018-10-26 03:25:52.326021,0.96,1.44,0.72,0.24,0.89,6,307.85,322.36,292.82,10.24,6,1715,1861,
2018-10-26 03:26:52.283728,0.91,1.25,0.72,0.18,0.85,6,308.71,311.43,306.17,1.57,6,1781,1807,
2018-10-26 03:27:52.243420,0.89,0.92,0.79,0.05,0.92,6,304.73,309.41,300.71,3.16,6,1754,1797,
2018-10-26 03:28:52.201165,0.91,1.31,0.46,0.26,0.92,6,303.35,305.77,298.68,2.5,6,1744,1779,
2018-10-26 03:29:52.158617,0.99,1.44,0.72,0.23,0.95,6,299.15,311.84,290.99,6.86,6,1706,1809,
2018-10-26 03:30:52.116485,0.77,1.05,0.46,0.18,0.75,6,301.38,311.43,293.83,5.83,6,1720,1807,
2018-10-26 03:31:52.074689,0.81,1.05,0.52,0.15,0.82,6,307.93,313.86,302.73,3.29,6,1764,1819,
2018-10-26 03:32:52.033400,0.72,0.85,0.52,0.11,0.75,6,312.61,316.9,310.02,2.77,6,1800,1834,
2018-10-26 03:33:51.993044,0.66,0.79,0.46,0.11,0.69,6,309.82,310.22,309.41,0.25,6,1797,1801,
2018-10-26 03:34:51.945954,0.78,0.85,0.66,0.07,0.79,6,309.61,310.02,308.2,0.65,6,1791,1800,
2018-10-26 03:35:51.903581,0.71,0.85,0.52,0.12,0.75,6,309.81,310.22,309.41,0.32,6,1797,1801,
2018-10-26 03:36:51.863696,0.81,0.98,0.66,0.11,0.79,6,309.81,310.22,309.41,0.26,6,1797,1801,
2018-10-26 03:37:51.816333,0.67,1.11,0.46,0.23,0.59,6,305.98,310.22,302.93,2.74,6,1765,1801,
2018-10-26 03:38:51.774158,0.72,0.92,0.46,0.16,0.69,6,302.44,303.54,301.92,0.57,6,1760,1768,
2018-10-26 03:39:51.726486,0.55,0.79,0.26,0.19,0.62,6,302.1,302.33,301.72,0.22,6,1759,1762,
2018-10-26 03:40:51.685124,0.69,0.92,0.52,0.14,0.66,6,301.66,303.34,297.88,1.82,6,1740,1767,
2018-10-26 03:41:51.643965,0.81,0.98,0.59,0.15,0.82,6,305.22,307.59,300.3,2.35,6,1752,1788,
