2018-09-27 00:00:57.420001,2.51,3.08,2.03,0.38,2.49,6,1.98,360.0,0.0,166.84,6,268,2047,
2018-09-27 00:01:57.386306,2.11,2.62,1.57,0.37,2.2,6,1.5,360.0,0.2,167.11,6,269,2047,
2018-09-27 00:02:57.346542,1.51,2.1,0.98,0.39,1.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-27 00:03:57.300642,1.8,2.56,1.44,0.37,1.71,6,0.52,360.0,3.04,133.03,6,283,2047,
2018-09-27 00:04:57.260937,1.65,1.97,1.31,0.2,1.64,6,6.43,360.0,7.08,174.18,6,303,2047,
2018-09-27 00:05:57.212742,1.85,2.17,1.51,0.24,1.87,6,9.49,360.0,10.32,163.16,6,319,2047,
2018-09-27 00:06:57.171043,1.61,1.77,1.38,0.15,1.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-27 00:07:57.131306,1.54,1.71,1.38,0.11,1.54,6,0.0,360.0,0.0,169.71,6,268,2047,
2018-09-27 00:08:57.091548,1.48,2.03,1.18,0.3,1.44,6,1.46,360.0,4.45,167.27,6,290,2047,
2018-09-27 00:09:57.051879,1.08,1.38,0.85,0.18,1.08,6,0.28,360.0,0.0,169.28,6,268,2047,
2018-09-27 00:10:57.002874,1.43,1.57,1.18,0.14,1.48,6,2.6,360.0,0.0,177.56,6,267,2047,
2018-09-27 00:11:56.955550,1.04,1.44,0.79,0.23,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-27 00:12:56.908469,0.95,1.25,0.72,0.17,0.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-27 00:13:56.868636,1.05,1.31,0.72,0.2,1.05,6,5.88,360.0,7.28,175.05,6,304,2047,
2018-09-27 00:14:56.828841,1.4,1.71,1.11,0.27,1.38,6,2.59,360.0,4.05,176.83,6,288,2047,
2018-09-27 00:15:56.789101,1.02,1.25,0.79,0.18,1.05,6,0.0,360.0,0.0,169.71,6,268,2047,
2018-09-27 00:16:56.754778,1.19,1.51,0.98,0.19,1.11,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-27 00:17:56.715068,0.96,1.18,0.72,0.18,0.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-27 00:18:56.668542,0.75,0.85,0.66,0.08,0.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-27 00:19:56.620331,0.86,0.98,0.79,0.09,0.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-27 00:20:56.572786,0.72,0.85,0.59,0.08,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-27 00:21:56.532961,0.97,1.38,0.66,0.24,0.98,6,2.0,360.0,11.94,129.71,6,327,2047,
2018-09-27 00:22:56.493257,1.19,1.38,0.98,0.14,1.21,6,2.58,360.0,0.0,177.29,6,268,2047,
2018-09-27 00:23:56.453583,0.7,0.85,0.52,0.1,0.69,6,3.97,4.25,3.64,0.26,6,286,289,
2018-09-27 00:24:56.413924,0.74,0.85,0.66,0.06,0.72,6,2.19,3.84,0.81,1.3,6,272,287,
2018-09-27 00:25:56.372336,0.64,0.79,0.52,0.09,0.62,6,0.72,1.01,0.4,0.19,6,270,273,
2018-09-27 00:26:56.338496,0.49,0.59,0.39,0.06,0.49,6,0.61,0.61,0.61,0.0,6,271,271,
2018-09-27 00:27:56.298502,0.51,0.72,0.26,0.17,0.56,6,0.61,0.61,0.61,0.0,6,271,271,
2018-09-27 00:28:56.258876,0.49,0.59,0.33,0.1,0.52,6,0.72,0.81,0.61,0.1,6,271,272,
2018-09-27 00:29:56.216523,0.46,0.59,0.26,0.1,0.46,6,0.7,0.81,0.61,0.1,6,271,272,
2018-09-27 00:30:56.176709,0.35,0.39,0.2,0.07,0.39,6,0.68,0.81,0.61,0.09,6,271,272,
2018-09-27 00:31:56.142773,0.05,0.26,0.0,0.1,0.0,6,0.81,0.81,0.61,0.1,6,271,272,
2018-09-27 00:32:56.103099,0.15,0.46,0.0,0.17,0.1,6,0.61,0.81,0.61,0.07,6,271,272,
2018-09-27 00:33:56.055635,0.0,0.0,0.0,0.0,0.0,6,0.0,0.61,0.61,0.0,6,271,271,
2018-09-27 00:34:56.008420,0.0,0.0,0.0,0.0,0.0,6,0.0,0.61,0.4,0.08,6,270,271,
2018-09-27 00:35:55.968625,0.0,0.0,0.0,0.0,0.0,6,0.0,0.61,0.4,0.08,6,270,271,
2018-09-27 00:36:55.922877,0.0,0.0,0.0,0.0,0.0,6,0.0,0.61,0.4,0.08,6,270,271,
2018-09-27 00:37:55.878569,0.0,0.0,0.0,0.0,0.0,6,0.0,0.61,0.61,0.0,6,271,271,
2018-09-27 00:38:55.830018,0.0,0.0,0.0,0.0,0.0,6,0.0,0.61,0.61,0.0,6,271,271,
2018-09-27 00:39:55.788522,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.07,6,271,272,
2018-09-27 00:40:55.748794,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.1,6,271,272,
2018-09-27 00:41:55.709063,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.07,6,271,272,
2018-09-27 00:42:55.669924,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.09,6,271,272,
2018-09-27 00:43:55.627786,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.09,6,271,272,
2018-09-27 00:44:55.588302,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.09,6,271,272,
2018-09-27 00:45:55.548755,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.09,6,271,272,
2018-09-27 00:46:55.501141,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 00:47:55.461559,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.09,6,271,272,
2018-09-27 00:48:55.427501,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.1,6,271,272,
2018-09-27 00:49:55.387934,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.09,6,271,272,
2018-09-27 00:50:55.338745,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.09,6,271,272,
2018-09-27 00:51:55.299087,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.09,6,271,272,
2018-09-27 00:52:55.259539,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.07,6,271,272,
2018-09-27 00:53:55.213011,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.09,6,271,272,
2018-09-27 00:54:55.173385,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.09,6,271,272,
2018-09-27 00:55:55.133742,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.1,6,271,272,
2018-09-27 00:56:55.096418,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.09,6,271,272,
2018-09-27 00:57:55.054719,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.09,6,271,272,
2018-09-27 00:58:55.014938,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.1,6,271,272,
2018-09-27 00:59:54.974670,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.09,6,271,272,
2018-09-27 01:00:54.932537,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.09,6,271,272,
2018-09-27 01:01:54.878083,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.09,6,271,272,
2018-09-27 01:02:54.838483,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.09,6,271,272,
2018-09-27 01:03:54.798826,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.07,6,271,272,
2018-09-27 01:04:54.751579,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.07,6,271,272,
2018-09-27 01:05:54.712077,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.07,6,271,272,
2018-09-27 01:06:54.671281,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.09,6,271,272,
2018-09-27 01:07:54.631722,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.07,6,271,272,
2018-09-27 01:08:54.591938,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:09:54.548430,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:10:54.504970,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.07,6,271,272,
2018-09-27 01:11:54.465333,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:12:54.425610,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:13:54.380021,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:14:54.340249,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:15:54.300443,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:16:54.249988,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.07,6,271,272,
2018-09-27 01:17:54.210300,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:18:54.170560,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:19:54.128306,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:20:54.086631,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.4,0.19,6,270,272,
2018-09-27 01:21:54.045656,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:22:54.005893,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:23:53.966216,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:24:53.926651,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:25:53.881730,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:26:53.831340,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.07,6,271,272,
2018-09-27 01:27:53.791872,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:28:53.748443,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:29:53.700034,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:30:53.645608,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.09,6,271,272,
2018-09-27 01:31:53.598456,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.07,6,271,272,
2018-09-27 01:32:53.558849,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:33:53.517027,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:34:53.475195,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.07,6,271,272,
2018-09-27 01:35:53.433353,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:36:53.391551,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.09,6,271,272,
2018-09-27 01:37:53.350538,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:38:53.300470,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:39:53.243211,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.4,0.16,6,270,272,
2018-09-27 01:40:53.195160,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.4,0.16,6,270,272,
2018-09-27 01:41:53.152606,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:42:53.104422,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.4,0.15,6,270,272,
2018-09-27 01:43:53.061632,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:44:53.019047,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:45:52.978388,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.81,0.07,6,272,273,
2018-09-27 01:46:52.936565,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.81,0.07,6,272,273,
2018-09-27 01:47:52.895943,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,1.01,0.0,6,273,273,
2018-09-27 01:48:52.853293,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.81,0.1,6,272,273,
2018-09-27 01:49:52.811360,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.61,0.15,6,271,273,
2018-09-27 01:50:52.764985,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.61,0.19,6,271,273,
2018-09-27 01:51:52.724535,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.81,0.09,6,272,273,
2018-09-27 01:52:52.674549,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.81,0.09,6,272,273,
2018-09-27 01:53:52.633698,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.81,0.07,6,272,273,
2018-09-27 01:54:52.591111,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.81,0.1,6,272,273,
2018-09-27 01:55:52.550385,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.4,0.23,6,270,273,
2018-09-27 01:56:52.508182,0.01,0.07,0.0,0.02,0.0,6,0.81,1.01,0.81,0.09,6,272,273,
2018-09-27 01:57:52.467616,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 01:58:52.424918,0.48,0.66,0.07,0.2,0.56,6,0.85,1.01,0.81,0.07,6,272,273,
2018-09-27 01:59:52.374537,0.6,0.72,0.52,0.06,0.59,6,0.98,1.01,0.81,0.07,6,272,273,
2018-09-27 02:00:52.330872,0.62,0.66,0.52,0.05,0.66,6,0.88,1.01,0.61,0.19,6,271,273,
2018-09-27 02:01:52.282609,0.52,0.66,0.39,0.08,0.52,6,1.01,1.01,1.01,0.0,6,273,273,
2018-09-27 02:02:52.240335,0.5,0.66,0.46,0.07,0.46,6,0.93,1.01,0.81,0.09,6,272,273,
