2018-12-22 00:00:56.667742,2.32,2.89,1.57,0.42,2.3,6,164.29,174.64,153.39,7.41,6,1026,1131,
2018-12-22 00:01:56.625745,2.43,3.02,1.9,0.39,2.43,6,160.01,172.01,140.84,10.99,6,964,1118,
2018-12-22 00:02:56.584464,2.48,3.08,1.71,0.41,2.49,6,164.21,177.88,155.21,8.54,6,1035,1147,
2018-12-22 00:03:56.536512,2.45,3.08,2.16,0.31,2.36,6,157.94,172.01,139.02,14.78,6,955,1118,
2018-12-22 00:04:56.496692,2.55,3.34,1.97,0.48,2.33,6,160.3,168.36,148.94,6.77,6,1004,1100,
2018-12-22 00:05:56.457007,2.42,2.82,2.03,0.25,2.43,6,176.15,187.99,162.7,9.76,6,1072,1197,
2018-12-22 00:06:56.413665,2.69,3.28,1.97,0.52,2.79,6,162.4,177.88,148.74,9.97,6,1003,1147,
2018-12-22 00:07:56.379361,2.55,2.95,2.16,0.3,2.53,6,164.61,174.23,151.37,7.6,6,1016,1129,
2018-12-22 00:08:56.338939,2.62,3.08,2.03,0.37,2.66,6,170.36,194.06,149.95,12.98,6,1009,1227,
2018-12-22 00:09:56.304780,2.02,2.3,1.77,0.16,2.0,6,155.68,159.66,151.37,2.61,6,1016,1057,
2018-12-22 00:10:56.264848,2.22,2.75,1.77,0.34,2.2,6,154.02,179.49,140.44,14.3,6,962,1155,
2018-12-22 00:11:56.216155,2.45,2.89,2.03,0.32,2.46,6,157.75,194.47,137.4,19.06,6,947,1229,
2018-12-22 00:12:56.176661,2.21,2.56,1.9,0.25,2.16,6,158.16,173.63,137.4,12.23,6,947,1126,
2018-12-22 00:13:56.136906,2.22,2.75,1.9,0.29,2.1,6,163.61,174.23,149.34,8.86,6,1006,1129,
2018-12-22 00:14:56.090883,2.44,2.82,2.16,0.24,2.36,6,155.89,162.09,144.49,6.18,6,982,1069,
2018-12-22 00:15:56.056613,2.16,2.89,1.57,0.38,2.1,6,158.78,179.7,144.89,11.91,6,984,1156,
2018-12-22 00:16:56.016915,2.08,2.95,1.64,0.42,2.0,6,153.96,172.01,137.61,14.0,6,948,1118,
2018-12-22 00:17:55.977356,2.18,3.08,1.84,0.42,2.07,6,159.4,170.59,148.13,7.41,6,1000,1111,
2018-12-22 00:18:55.921183,1.95,2.43,1.51,0.29,1.9,6,167.15,174.03,155.01,6.0,6,1034,1128,
2018-12-22 00:19:55.881645,1.67,2.03,1.38,0.22,1.64,6,163.83,176.26,160.27,5.58,6,1060,1139,
2018-12-22 00:20:55.842046,1.97,2.43,1.77,0.22,1.9,6,163.76,172.21,154.4,7.03,6,1031,1119,
2018-12-22 00:21:55.803429,2.06,2.23,1.71,0.19,2.16,6,165.45,177.67,156.63,8.59,6,1042,1146,
2018-12-22 00:22:55.763769,1.79,2.03,1.64,0.17,1.71,6,158.8,168.36,138.01,9.77,6,950,1100,
2018-12-22 00:23:55.724097,2.43,3.15,1.64,0.57,2.56,6,160.2,173.83,143.27,11.16,6,976,1127,
2018-12-22 00:24:55.683592,2.85,3.34,2.62,0.23,2.82,6,168.68,186.17,145.09,14.76,6,985,1188,
2018-12-22 00:25:55.643915,2.33,2.62,1.97,0.28,2.33,6,171.43,188.2,151.37,11.05,6,1016,1198,
2018-12-22 00:26:55.601746,1.97,2.36,1.51,0.3,2.07,6,176.23,183.95,164.92,8.11,6,1083,1177,
2018-12-22 00:27:55.562306,1.78,2.1,1.64,0.17,1.71,6,167.73,173.83,160.88,5.04,6,1063,1127,
2018-12-22 00:28:55.522146,2.0,2.23,1.77,0.15,2.0,6,170.33,190.62,158.25,10.75,6,1050,1210,
2018-12-22 00:29:55.469284,2.07,2.49,1.77,0.23,2.1,6,159.08,170.59,138.82,13.27,6,954,1111,
2018-12-22 00:30:55.429568,1.74,1.97,1.38,0.2,1.77,6,168.82,187.59,150.35,12.14,6,1011,1195,
2018-12-22 00:31:55.389739,2.16,2.49,1.84,0.23,2.13,6,175.29,198.92,145.5,17.77,6,987,1251,
2018-12-22 00:32:55.350039,1.72,2.23,1.38,0.3,1.64,6,160.01,169.38,145.09,7.86,6,985,1105,
2018-12-22 00:33:55.311652,2.0,2.69,1.44,0.42,2.03,6,160.8,172.21,148.53,9.15,6,1002,1119,
2018-12-22 00:34:55.272424,2.31,2.75,1.77,0.37,2.46,6,155.62,172.82,145.09,8.98,6,985,1122,
2018-12-22 00:35:55.223640,2.01,2.36,1.71,0.23,1.97,6,159.94,172.21,147.32,7.27,6,996,1119,
2018-12-22 00:36:55.184261,1.63,2.1,1.25,0.28,1.64,6,167.5,180.71,155.21,8.74,6,1035,1161,
2018-12-22 00:37:55.138326,1.93,2.23,1.71,0.18,1.9,6,162.39,171.2,148.13,8.42,6,1000,1114,
2018-12-22 00:38:55.098586,1.95,2.3,1.51,0.25,1.97,6,163.14,176.66,141.25,11.64,6,966,1141,
2018-12-22 00:39:55.050942,2.62,3.21,2.16,0.41,2.62,6,172.2,182.93,154.0,10.3,6,1029,1172,
2018-12-22 00:40:55.011337,2.57,2.89,2.3,0.23,2.53,6,166.58,177.27,157.84,6.4,6,1048,1144,
2018-12-22 00:41:54.968517,2.08,2.62,1.77,0.3,1.97,6,173.87,190.83,162.9,9.39,6,1073,1211,
2018-12-22 00:42:54.920853,2.18,2.43,1.9,0.21,2.16,6,157.73,168.77,140.24,9.7,6,961,1102,
2018-12-22 00:43:54.875268,1.8,2.16,1.38,0.28,1.84,6,171.52,178.48,160.47,5.92,6,1061,1150,
2018-12-22 00:44:54.819446,2.58,3.22,1.9,0.41,2.56,6,170.1,183.95,145.09,12.74,6,985,1177,
2018-12-22 00:45:54.779696,3.16,3.54,2.16,0.49,3.34,6,176.73,190.62,163.91,9.76,6,1078,1210,
2018-12-22 00:46:54.739996,2.75,3.41,2.36,0.35,2.69,6,169.37,181.72,154.6,9.32,6,1032,1166,
2018-12-22 00:47:54.700195,2.83,3.61,1.97,0.56,2.85,6,172.38,182.93,163.1,6.47,6,1074,1172,
2018-12-22 00:48:54.660524,2.47,2.62,2.3,0.11,2.49,6,180.48,194.06,159.87,11.81,6,1058,1227,
2018-12-22 00:49:54.613846,2.56,3.15,2.03,0.36,2.53,6,169.16,187.99,158.04,10.36,6,1049,1197,
2018-12-22 00:50:54.560925,2.11,2.62,1.9,0.24,2.07,6,165.0,189.81,153.39,11.51,6,1026,1206,
2018-12-22 00:51:54.512395,2.03,2.36,1.64,0.25,2.1,6,174.04,180.1,162.5,5.66,6,1071,1158,
2018-12-22 00:52:54.470129,2.12,2.49,1.84,0.21,2.1,6,168.42,184.35,149.34,11.26,6,1006,1179,
2018-12-22 00:53:54.422041,2.24,2.69,1.97,0.28,2.13,6,166.56,181.72,140.24,13.55,6,961,1166,
2018-12-22 00:54:54.382515,2.11,2.49,1.77,0.29,2.07,6,161.76,170.59,155.21,6.18,6,1035,1111,
2018-12-22 00:55:54.342798,2.07,2.43,1.71,0.24,2.13,6,175.95,201.35,153.59,15.7,6,1027,1263,
2018-12-22 00:56:54.303300,2.79,3.41,2.43,0.36,2.69,6,159.25,178.28,140.03,12.71,6,960,1149,
2018-12-22 00:57:54.263694,2.38,2.69,2.23,0.17,2.33,6,173.67,197.71,154.0,13.5,6,1029,1245,
2018-12-22 00:58:54.223923,2.11,2.69,1.77,0.3,2.03,6,165.8,195.28,148.74,15.6,6,1003,1233,
2018-12-22 00:59:54.184199,2.11,2.36,1.71,0.21,2.13,6,165.13,177.47,153.39,8.61,6,1026,1145,
2018-12-22 01:00:54.128050,2.33,2.56,2.1,0.16,2.33,6,165.25,174.84,155.62,5.86,6,1037,1132,
