2018-10-17 00:00:52.891808,0.0,0.0,0.0,0.0,0.0,6,0.0,39.46,38.85,0.23,6,460,463,
2018-10-17 00:01:52.846244,0.0,0.0,0.0,0.0,0.0,6,0.0,39.46,38.45,0.37,6,458,463,
2018-10-17 00:02:52.798105,0.0,0.0,0.0,0.0,0.0,6,0.0,39.46,39.46,0.0,6,463,463,
2018-10-17 00:03:52.758419,0.0,0.0,0.0,0.0,0.0,6,0.0,39.46,39.26,0.07,6,462,463,
2018-10-17 00:04:52.718989,0.0,0.0,0.0,0.0,0.0,6,0.0,39.66,39.26,0.14,6,462,464,
2018-10-17 00:05:52.678902,0.0,0.0,0.0,0.0,0.0,6,0.0,39.46,39.26,0.07,6,462,463,
2018-10-17 00:06:52.639297,0.0,0.0,0.0,0.0,0.0,6,0.0,39.46,39.46,0.0,6,463,463,
2018-10-17 00:07:52.600723,0.0,0.0,0.0,0.0,0.0,6,0.0,39.46,39.26,0.09,6,462,463,
2018-10-17 00:08:52.558961,0.0,0.0,0.0,0.0,0.0,6,0.0,39.46,39.26,0.07,6,462,463,
2018-10-17 00:09:52.519138,0.0,0.0,0.0,0.0,0.0,6,0.0,39.46,39.46,0.0,6,463,463,
2018-10-17 00:10:52.477888,0.0,0.0,0.0,0.0,0.0,6,0.0,39.46,38.85,0.27,6,460,463,
2018-10-17 00:11:52.436120,0.0,0.0,0.0,0.0,0.0,6,0.0,39.46,39.26,0.09,6,462,463,
2018-10-17 00:12:52.395609,0.02,0.13,0.0,0.05,0.0,6,39.46,39.46,39.26,0.07,6,462,463,
2018-10-17 00:13:52.356068,0.48,0.66,0.33,0.11,0.46,6,39.48,39.66,39.46,0.07,6,463,464,
2018-10-17 00:14:52.314561,0.57,0.79,0.33,0.14,0.56,6,39.45,39.66,39.06,0.18,6,461,464,
2018-10-17 00:15:52.272758,0.74,0.85,0.66,0.07,0.75,6,21.55,360.0,39.26,160.27,6,462,2047,
2018-10-17 00:16:52.233210,0.58,0.66,0.46,0.08,0.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:17:52.186263,0.34,0.46,0.2,0.09,0.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:18:52.137485,0.14,0.26,0.0,0.11,0.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:19:52.083360,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:20:52.036496,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:21:51.990515,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:22:51.948642,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:23:51.907305,0.04,0.13,0.0,0.05,0.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:24:51.865499,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:25:51.818831,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:26:51.776309,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:27:51.734648,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:28:51.689952,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:29:51.648747,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:30:51.609079,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:31:51.569043,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:32:51.526226,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:33:51.486496,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:34:51.446805,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:35:51.405717,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:36:51.366078,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:37:51.323411,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:38:51.276241,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:39:51.234279,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:40:51.194657,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:41:51.148664,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:42:51.109060,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:43:51.069393,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:44:51.029728,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:45:50.989969,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:46:50.950221,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:47:50.910456,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:48:50.870687,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:49:50.823494,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:50:50.783949,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:51:50.744561,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:52:50.704832,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:53:50.665189,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:54:50.625389,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:55:50.585878,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:56:50.546328,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:57:50.506767,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:58:50.461915,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 00:59:50.422370,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 01:00:50.386489,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 01:01:50.346992,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 01:02:50.307550,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 01:03:50.272228,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 01:04:50.232684,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 01:05:50.193223,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 01:06:50.153725,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 01:07:50.114337,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 01:08:50.073371,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 01:09:50.030585,0.26,0.52,0.0,0.21,0.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 01:10:59.974323,0.46,0.53,0.39,0.05,0.46,7,0.0,360.0,360.0,0.0,7,2047,2047,
2018-10-17 01:11:59.934595,0.5,0.52,0.46,0.03,0.52,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 01:12:59.888975,0.6,0.79,0.46,0.12,0.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 01:13:59.844373,0.61,0.72,0.52,0.07,0.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 01:14:59.804872,0.19,0.85,0.0,0.31,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 01:15:59.760594,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 01:16:59.704860,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 01:17:59.664777,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 01:18:59.618624,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-17 01:19:59.569003,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,0.0,169.71,6,268,2047,
2018-10-17 01:20:59.529219,0.0,0.0,0.0,0.0,0.0,6,0.0,4.86,0.0,1.81,6,268,292,
2018-10-17 01:21:59.489767,0.0,0.0,0.0,0.0,0.0,6,0.0,4.86,4.86,0.0,6,292,292,
2018-10-17 01:22:59.448115,0.0,0.0,0.0,0.0,0.0,6,0.0,8.3,4.65,1.73,6,291,309,
2018-10-17 01:23:59.406719,0.0,0.0,0.0,0.0,0.0,6,0.0,8.7,8.3,0.14,6,309,311,
2018-10-17 01:24:59.367018,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.5,0.0,6,310,310,
2018-10-17 01:25:59.322283,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-10-17 01:26:59.273429,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.09,6,309,310,
2018-10-17 01:27:59.233801,0.0,0.0,0.0,0.0,0.0,6,0.0,8.3,8.3,0.0,6,309,309,
2018-10-17 01:28:59.194148,0.0,0.0,0.0,0.0,0.0,6,0.0,8.3,8.3,0.0,6,309,309,
2018-10-17 01:29:59.151912,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.3,0.07,6,309,310,
2018-10-17 01:30:59.106250,0.0,0.0,0.0,0.0,0.0,6,0.0,8.5,8.09,0.12,6,308,310,
2018-10-17 01:31:59.066482,0.0,0.0,0.0,0.0,0.0,6,0.0,8.3,8.3,0.0,6,309,309,
