2018-12-29 00:00:50.311248,3.29,3.94,2.36,0.62,3.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:01:50.267573,2.82,3.21,2.23,0.3,2.85,6,353.56,360.0,336.12,8.52,6,1929,2047,
2018-12-29 00:02:50.218471,3.67,4.46,2.89,0.55,3.51,6,358.11,360.0,350.69,3.41,6,2001,2047,
2018-12-29 00:03:50.173524,3.95,4.39,3.15,0.41,4.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:04:50.133888,3.36,4.2,2.89,0.41,3.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:05:50.094196,3.59,4.0,3.34,0.27,3.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:06:50.054824,4.08,4.66,3.54,0.4,3.97,6,358.62,360.0,352.72,2.71,6,2011,2047,
2018-12-29 00:07:50.015120,3.57,4.26,2.82,0.5,3.51,6,359.48,360.0,356.76,1.21,6,2031,2047,
2018-12-29 00:08:59.968437,3.24,3.87,2.75,0.35,3.15,7,0.0,360.0,360.0,0.0,7,2047,2047,
2018-12-29 00:09:59.928850,3.16,3.48,2.82,0.22,3.18,6,359.5,360.0,357.17,1.05,6,2033,2047,
2018-12-29 00:10:59.873084,1.99,2.69,1.51,0.39,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:11:59.833431,2.06,3.28,1.51,0.58,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:12:59.793766,3.78,4.39,3.48,0.3,3.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:13:59.746164,3.32,3.67,3.08,0.18,3.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:14:59.706717,3.49,3.94,2.89,0.44,3.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:15:59.666836,3.6,4.07,3.34,0.23,3.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:16:59.627057,2.93,3.28,2.56,0.31,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:17:59.579203,2.83,3.28,2.43,0.3,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:18:59.538337,2.66,2.89,2.3,0.21,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
