2018-12-23 00:16:53.279759,1.68,1.77,1.57,0.06,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:17:53.240040,1.75,1.97,1.57,0.15,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:18:53.201277,2.16,2.49,1.97,0.19,2.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:19:53.146086,1.91,2.36,1.64,0.24,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:20:53.105177,2.16,2.49,1.84,0.21,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:21:53.049948,1.9,2.1,1.77,0.13,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:22:53.001809,1.8,2.03,1.57,0.15,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:23:52.957529,2.25,2.36,2.16,0.07,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:24:52.908588,1.98,2.36,1.77,0.21,1.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:25:52.869015,1.76,1.97,1.64,0.1,1.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:26:52.825981,2.02,2.23,1.84,0.16,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:27:52.785019,2.08,2.43,1.84,0.21,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:28:52.741919,1.9,2.36,1.57,0.27,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:29:52.696061,2.22,2.43,1.9,0.17,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:30:52.651827,2.1,2.3,1.84,0.16,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:31:52.606531,2.03,2.3,1.9,0.13,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:32:52.560333,1.84,2.1,1.71,0.15,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:33:52.518426,1.86,2.1,1.57,0.18,1.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:34:52.475329,2.04,2.23,1.71,0.16,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:35:52.436046,2.02,2.23,1.9,0.12,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:36:52.393658,1.97,2.1,1.77,0.11,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:37:52.345994,1.77,1.97,1.58,0.16,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:38:52.302608,1.92,2.16,1.64,0.16,1.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:39:52.260647,1.89,2.1,1.64,0.17,1.93,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:40:52.220060,1.71,1.9,1.51,0.14,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:41:52.178260,1.73,1.9,1.51,0.15,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:42:52.130554,1.28,1.71,1.11,0.2,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:43:52.084407,1.59,1.77,1.31,0.18,1.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:44:52.042173,1.76,1.9,1.64,0.12,1.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:45:51.999876,1.63,1.84,1.44,0.12,1.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:46:51.956573,1.6,1.64,1.51,0.05,1.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:47:51.914677,1.68,1.84,1.51,0.1,1.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:48:51.863413,1.67,1.84,1.44,0.14,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:49:51.816795,1.74,2.1,1.57,0.18,1.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:50:51.771389,1.65,1.97,1.38,0.2,1.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:51:51.723857,1.57,1.77,1.38,0.11,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:52:51.674513,1.79,1.97,1.64,0.12,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:53:51.632827,1.77,1.9,1.57,0.13,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:54:51.585038,1.66,1.84,1.51,0.1,1.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:55:51.523395,1.64,1.71,1.57,0.05,1.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:56:51.481673,1.53,1.64,1.44,0.07,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:57:51.441679,1.68,1.84,1.57,0.09,1.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:58:51.392960,1.52,1.64,1.44,0.07,1.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 00:59:51.351663,1.76,1.9,1.57,0.11,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:00:51.309446,1.69,1.84,1.57,0.1,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:01:51.269569,1.56,1.64,1.38,0.09,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:02:51.228517,1.55,1.71,1.31,0.14,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:03:51.175355,1.5,1.9,1.31,0.19,1.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:04:51.135521,1.52,1.71,1.38,0.12,1.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:05:51.090891,1.44,1.71,1.31,0.13,1.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:06:51.051095,1.49,1.64,1.31,0.11,1.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:07:51.010236,1.45,1.64,1.31,0.14,1.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:08:50.963072,1.48,1.64,1.31,0.11,1.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:09:50.913491,1.37,1.44,1.31,0.04,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:10:50.870573,1.36,1.44,1.25,0.06,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:11:50.830583,1.29,1.44,1.11,0.1,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:12:50.780557,1.33,1.38,1.25,0.05,1.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:13:50.740612,1.33,1.51,1.25,0.1,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:14:50.700725,1.3,1.38,1.25,0.06,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:15:50.658137,1.21,1.31,1.18,0.05,1.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:16:50.618196,1.29,1.44,1.18,0.09,1.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:17:50.576252,1.26,1.38,1.12,0.09,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:18:50.523010,1.07,1.18,0.92,0.1,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:19:50.483227,1.37,1.71,1.11,0.23,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:20:50.430575,1.37,1.51,1.31,0.07,1.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:21:50.386347,1.34,1.44,1.18,0.08,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:22:50.330004,1.37,1.51,1.25,0.1,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:23:50.279143,1.47,1.64,1.31,0.12,1.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:24:50.230919,1.3,1.38,1.18,0.07,1.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:25:50.176530,1.14,1.18,1.05,0.05,1.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:26:50.132838,1.09,1.25,1.05,0.07,1.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:27:50.085014,1.26,1.38,1.12,0.09,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:28:50.037305,1.37,1.44,1.31,0.06,1.35,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:29:59.990330,1.03,1.38,0.79,0.17,0.98,7,0.0,360.0,360.0,0.0,7,2047,2047,
2018-12-23 01:30:59.943139,0.43,0.85,0.0,0.28,0.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:31:59.903720,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:32:59.848612,0.59,1.18,0.0,0.44,0.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:33:59.807774,1.09,1.18,0.98,0.06,1.11,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:34:59.759476,1.03,1.12,0.85,0.1,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:35:59.719720,0.38,0.92,0.0,0.4,0.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:36:59.680166,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:37:59.640523,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:38:59.601423,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:39:59.561910,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:40:59.516525,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:41:59.474584,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:42:59.433726,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:43:59.389442,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:44:59.342056,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:45:59.298315,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:46:59.258646,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:47:59.219107,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:48:59.178523,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:49:59.138865,0.64,1.31,0.0,0.6,0.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:50:59.099130,1.26,1.31,1.18,0.05,1.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:51:59.059320,1.27,1.38,1.11,0.1,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:52:59.019450,1.31,1.44,1.18,0.09,1.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:53:58.979179,0.95,1.11,0.79,0.11,0.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:54:58.939477,0.95,1.18,0.79,0.12,0.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:55:58.899594,0.91,1.11,0.72,0.12,0.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:56:58.855464,1.15,1.18,1.05,0.05,1.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:57:58.815635,1.13,1.18,0.98,0.07,1.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:58:58.781058,1.1,1.18,1.05,0.05,1.11,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 01:59:58.745325,1.03,1.11,0.98,0.05,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:00:58.705154,0.95,1.05,0.92,0.05,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:01:58.655805,0.34,0.92,0.0,0.4,0.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:02:58.611352,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:03:58.571961,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:04:58.523703,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:05:58.482081,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:06:58.448953,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:07:58.403747,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:08:58.370447,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:09:58.330835,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:10:58.290996,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:11:58.251332,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:12:58.211698,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:13:58.168511,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:14:58.129192,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:15:58.089622,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:16:58.051190,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:17:58.003729,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:18:57.950853,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:19:57.912956,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:20:57.866535,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:21:57.813725,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:22:57.769343,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:23:57.729217,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:24:57.689448,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:25:57.640897,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:26:57.601198,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:27:57.553717,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:28:57.510835,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:29:57.463238,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:30:57.423633,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:31:57.378322,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:32:57.337636,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:33:57.298046,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:34:57.258565,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:35:57.210904,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:36:57.163744,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:37:57.124158,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:38:57.083703,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:39:57.049829,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:40:57.009815,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:41:56.970045,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:42:56.936351,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:43:56.883661,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:44:56.844471,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:45:56.804822,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:46:56.749479,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:47:56.702085,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:48:56.662602,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:49:56.623033,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:50:56.583455,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:51:56.543664,0.11,0.66,0.0,0.24,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:52:56.496890,1.37,1.51,1.18,0.12,1.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:53:56.457285,1.37,1.64,1.25,0.13,1.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:54:56.417425,1.33,1.44,1.25,0.07,1.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:55:56.377793,1.48,1.64,1.38,0.09,1.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:56:56.338211,1.3,1.38,1.25,0.05,1.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:57:56.289317,1.4,1.58,1.31,0.11,1.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:58:56.241571,1.38,1.51,1.25,0.08,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 02:59:56.201925,1.18,1.51,0.98,0.16,1.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:00:56.162329,0.85,0.92,0.72,0.07,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:01:56.122937,0.98,1.11,0.79,0.12,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:02:56.083550,0.69,1.25,0.0,0.51,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:03:56.039322,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:04:55.999553,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:05:55.959997,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:06:55.920482,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:07:55.880943,0.1,0.59,0.0,0.22,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:08:55.841317,1.3,1.71,1.05,0.21,1.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:09:55.789236,1.71,2.03,1.44,0.24,1.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:10:55.750847,2.08,2.56,1.84,0.23,2.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:11:55.699019,2.06,2.75,1.57,0.38,1.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:12:55.659423,2.06,2.43,1.84,0.19,2.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:13:55.619716,2.45,2.82,2.03,0.26,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:14:55.572151,2.92,3.34,2.56,0.28,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:15:55.529134,3.03,3.34,2.82,0.21,2.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:16:55.489335,2.84,3.21,2.56,0.27,2.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:17:55.449462,3.03,3.74,2.69,0.37,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:18:55.409628,2.81,2.89,2.75,0.05,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:19:55.365244,2.77,2.95,2.56,0.17,2.76,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:20:55.325454,2.71,3.15,2.3,0.26,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:21:55.286787,2.75,2.95,2.56,0.13,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:22:55.247013,2.71,2.82,2.56,0.1,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:23:55.207543,2.62,2.89,2.23,0.2,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:24:55.157816,2.85,3.02,2.62,0.15,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:25:55.118190,2.74,2.89,2.56,0.12,2.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:26:55.076929,2.8,3.08,2.36,0.27,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:27:55.037289,2.78,3.08,2.56,0.18,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:28:54.997597,2.44,2.75,2.23,0.18,2.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:29:54.956699,2.61,3.02,2.36,0.23,2.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:30:54.914525,2.21,2.49,1.84,0.2,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:31:54.858684,2.11,2.3,1.9,0.15,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:32:54.810946,2.09,2.23,1.9,0.1,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:33:54.763706,2.32,2.75,2.03,0.28,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:34:54.723967,2.33,2.75,2.16,0.2,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:35:54.684220,1.95,2.23,1.71,0.17,1.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:36:54.638170,1.87,2.03,1.64,0.12,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:37:54.590875,2.49,2.95,2.03,0.31,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:38:54.551295,2.13,2.3,2.03,0.1,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:39:54.518174,1.93,2.03,1.84,0.06,1.93,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:40:54.460532,1.84,1.97,1.71,0.08,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-23 03:41:54.418110,2.12,2.62,1.84,0.34,1.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
