2018-08-15 16:06:59.077093,2.89,4.01,0.0,0.67,2.67,33,2.93,36.42,0.0,8.28,33,194,448,
2018-08-15 16:07:59.094727,2.97,4.01,2.0,0.55,2.67,61,31.9,39.66,0.0,5.71,61,235,464,
2018-08-15 16:08:59.127237,3.08,4.67,2.0,0.65,3.34,61,19.39,76.49,0.0,22.91,61,232,646,
2018-08-15 16:09:59.149907,2.46,4.01,1.34,0.53,2.67,61,17.83,130.93,0.0,34.28,61,202,915,
2018-08-15 16:10:59.169449,3.22,4.67,2.0,0.6,3.34,61,15.04,39.87,0.0,14.46,61,204,465,
2018-08-15 16:11:59.189727,2.65,4.67,1.34,0.85,2.67,61,28.3,72.85,0.0,28.42,61,233,628,
2018-08-15 16:12:59.211030,2.73,4.01,1.34,0.67,2.67,61,2.46,29.14,0.0,6.0,61,205,412,
2018-08-15 16:13:59.233803,2.75,4.01,1.34,0.59,2.67,61,13.17,74.06,0.0,20.74,61,212,634,
2018-08-15 16:14:59.259233,3.65,4.67,2.0,0.52,4.01,61,11.48,53.63,0.0,14.18,61,209,533,
2018-08-15 16:15:59.281656,2.32,4.01,0.67,0.8,2.67,61,15.7,360.0,0.0,78.48,61,187,2047,
2018-08-15 16:16:59.304325,1.15,3.34,0.0,0.73,0.67,61,0.0,360.0,360.0,0.0,61,2047,2047,
2018-08-15 16:17:59.325934,1.4,3.34,0.0,1.03,1.34,61,0.0,360.0,360.0,0.0,61,2047,2047,
2018-08-15 16:18:59.347734,1.55,2.67,0.67,0.48,1.34,61,0.0,360.0,360.0,0.0,61,2047,2047,
2018-08-15 16:19:59.370132,1.37,4.01,0.0,0.71,1.34,61,0.0,360.0,360.0,0.0,61,2047,2047,
2018-08-15 16:20:59.393419,3.74,5.34,1.34,1.0,4.01,61,0.0,360.0,360.0,0.0,61,2047,2047,
2018-08-15 16:21:59.419098,2.22,4.01,0.0,0.9,2.0,61,0.0,360.0,360.0,0.0,61,2047,2047,
2018-08-15 16:22:59.440454,3.25,4.67,2.0,0.53,3.34,61,0.0,360.0,360.0,0.0,61,2047,2047,
2018-08-15 16:23:59.461117,2.75,4.67,1.34,0.85,2.67,61,0.0,360.0,360.0,0.0,61,2047,2047,
2018-08-15 16:24:59.484279,2.23,4.01,0.67,0.97,2.0,61,0.0,360.0,360.0,0.0,61,2047,2047,
2018-08-15 16:25:59.508334,1.09,3.34,0.0,0.69,1.34,61,0.0,360.0,360.0,0.0,61,2047,2047,
2018-08-15 16:26:59.533802,2.26,4.67,0.0,1.39,2.0,61,0.0,360.0,360.0,0.0,61,2047,2047,
2018-08-15 16:27:59.558615,3.43,4.67,0.67,1.0,3.34,61,350.02,360.0,283.51,23.16,61,1669,2047,
2018-08-15 16:28:59.580665,2.77,5.34,0.67,1.05,2.67,61,307.59,360.0,207.62,36.57,61,1294,2047,
2018-08-15 16:29:59.602828,3.72,6.01,1.34,1.01,4.01,61,303.42,328.84,278.85,12.55,61,1646,1893,
2018-08-15 16:30:59.622617,3.82,5.34,2.67,0.77,4.01,61,299.08,327.62,283.71,10.59,61,1670,1887,
2018-08-15 16:31:59.642288,3.55,4.67,2.0,0.68,3.34,61,288.43,317.5,269.34,9.77,61,1599,1837,
2018-08-15 16:32:59.661965,2.8,4.01,2.0,0.5,2.67,61,304.55,328.84,283.1,10.85,61,1667,1893,
2018-08-15 16:33:59.691509,3.55,4.67,2.0,0.52,3.34,61,298.22,316.29,278.45,8.16,61,1644,1831,
2018-08-15 16:34:59.711965,3.24,4.67,2.0,0.64,3.34,61,294.29,334.91,247.08,23.84,61,1489,1923,
2018-08-15 16:35:59.734505,2.94,5.34,1.34,1.05,2.67,61,260.91,316.69,241.01,17.57,61,1459,1833,
2018-08-15 16:36:59.757323,2.36,3.34,1.34,0.51,2.67,61,292.06,322.77,275.82,10.26,61,1631,1863,
2018-08-15 16:37:59.782277,2.94,4.01,1.34,0.66,2.67,61,275.19,290.39,270.76,4.19,61,1606,1703,
2018-08-15 16:38:59.806351,2.34,4.01,0.67,0.74,2.67,61,266.75,299.49,247.08,10.21,61,1489,1748,
2018-08-15 16:39:59.832501,2.8,3.34,1.34,0.55,2.67,61,266.07,272.38,248.09,6.23,61,1494,1614,
2018-08-15 16:40:59.852246,2.15,4.01,1.34,0.56,2.0,61,256.01,268.74,248.5,5.17,61,1496,1596,
2018-08-15 16:41:59.872731,2.01,3.34,0.67,0.59,2.0,61,268.13,332.48,245.87,19.39,61,1483,1911,
2018-08-15 16:42:59.894612,2.39,4.01,1.34,0.61,2.0,61,267.15,297.47,234.54,9.32,61,1427,1738,
2018-08-15 16:43:59.919081,2.38,3.34,1.34,0.52,2.67,61,271.51,288.77,266.91,3.92,61,1587,1695,
2018-08-15 16:44:59.943235,1.88,3.34,0.0,0.78,2.0,61,303.81,339.56,263.07,23.49,61,1568,1946,
2018-08-15 16:45:59.965884,2.49,4.01,1.34,0.72,2.67,61,337.24,360.0,282.5,22.81,61,1664,2047,
2018-08-15 16:46:59.987003,3.15,4.67,1.34,0.7,3.34,61,326.85,359.6,303.34,14.96,61,1767,2045,
2018-08-15 16:47:59.022666,2.64,4.01,1.34,0.67,2.67,60,325.97,352.92,294.44,14.17,60,1723,2012,
2018-08-15 16:48:59.040506,2.97,4.67,1.34,0.7,2.67,61,296.78,328.03,269.34,16.63,61,1599,1889,
2018-08-15 16:49:59.057896,2.53,3.34,1.34,0.51,2.67,61,274.69,285.73,268.33,4.15,61,1594,1680,
2018-08-15 16:50:59.073393,2.05,2.67,0.67,0.54,2.0,61,263.17,287.96,247.28,7.92,61,1490,1691,
2018-08-15 16:51:59.091282,3.04,4.67,1.34,0.89,3.34,61,318.6,356.96,270.96,18.95,61,1607,2032,
2018-08-15 16:52:59.109431,2.96,4.67,2.0,0.63,2.67,61,334.28,353.12,297.07,9.94,61,1736,2013,
2018-08-15 16:53:59.128401,2.17,3.34,0.67,0.61,2.0,61,331.64,349.07,294.44,12.39,61,1723,1993,
2018-08-15 16:54:59.152362,3.31,6.01,0.67,1.33,3.34,61,296.6,350.69,274.4,14.82,61,1624,2001,
2018-08-15 16:55:59.173613,3.32,4.67,2.0,0.67,3.34,61,287.31,313.66,270.15,9.54,61,1603,1818,
2018-08-15 16:56:59.194299,2.34,3.34,0.67,0.83,2.67,61,277.22,310.62,267.12,9.33,61,1588,1803,
2018-08-15 16:57:59.214289,2.66,4.01,1.34,0.6,2.67,61,301.17,354.74,272.78,21.65,61,1616,2021,
2018-08-15 16:58:59.232649,3.65,5.34,2.0,0.87,4.01,61,346.01,360.0,311.43,10.97,61,1807,2047,
2018-08-15 16:59:59.251241,2.09,2.67,1.34,0.43,2.0,61,339.0,360.0,312.04,11.09,61,1810,2047,
2018-08-15 17:00:59.269012,2.11,4.01,1.34,0.68,2.0,61,353.4,360.0,337.54,5.31,61,1936,2047,
2018-08-15 17:01:59.297404,1.74,3.34,0.67,0.78,2.0,61,343.2,360.0,317.1,12.51,61,1835,2047,
2018-08-15 17:02:59.333325,2.68,4.67,1.34,0.69,2.67,61,304.94,356.76,287.55,15.65,61,1689,2031,
2018-08-15 17:03:59.350953,3.46,4.68,2.0,0.65,3.34,61,313.0,340.17,279.46,9.94,61,1649,1949,
2018-08-15 17:04:59.371359,3.16,4.67,2.0,0.78,3.34,61,324.22,355.95,298.48,10.85,61,1743,2027,
2018-08-15 17:05:59.390300,2.2,2.67,1.34,0.42,2.0,61,323.66,348.47,291.8,11.57,61,1710,1990,
2018-08-15 17:06:59.409073,2.53,3.34,1.34,0.5,2.67,61,325.47,360.0,292.01,11.56,61,1711,2047,
