2019-02-17 00:58:50.029838,1.22,2.03,0.79,0.41,1.08,6,156.83,161.28,152.38,3.11,6,1021,1065,
2019-02-17 00:59:59.977507,0.92,1.51,0.07,0.46,1.11,7,142.15,172.21,127.89,14.37,7,900,1119,
2019-02-17 01:00:59.934735,0.77,1.38,0.0,0.53,0.85,6,148.72,168.16,142.46,8.82,6,972,1099,
2019-02-17 01:01:59.894998,0.72,1.25,0.2,0.43,0.75,6,147.73,154.6,137.0,5.26,6,945,1032,
2019-02-17 01:02:59.855296,0.94,1.64,0.13,0.55,0.85,6,163.71,180.71,137.61,15.4,6,948,1161,
2019-02-17 01:03:59.809219,1.34,2.3,0.0,0.78,1.61,6,161.48,173.63,133.36,12.3,6,927,1126,
2019-02-17 01:04:59.769524,2.15,3.21,1.51,0.66,2.03,6,144.87,157.23,132.34,8.41,6,922,1045,
2019-02-17 01:05:59.729710,0.93,1.31,0.46,0.35,0.95,6,143.0,162.29,132.34,10.59,6,922,1070,
2019-02-17 01:06:59.690033,1.01,1.38,0.66,0.22,0.98,6,151.83,176.46,126.48,16.1,6,893,1140,
2019-02-17 01:07:59.650168,1.17,1.84,0.66,0.42,1.11,6,154.86,192.65,142.66,17.29,6,973,1220,
2019-02-17 01:08:59.610469,0.47,0.72,0.0,0.23,0.52,6,186.39,205.19,168.57,13.29,6,1101,1282,
2019-02-17 01:09:59.570895,1.27,1.9,0.66,0.41,1.34,6,170.64,188.8,136.59,18.52,6,943,1201,
2019-02-17 01:10:59.531218,1.22,1.57,0.52,0.33,1.28,6,154.42,177.67,134.57,13.08,6,933,1146,
2019-02-17 01:11:59.491636,0.25,0.92,0.0,0.37,0.0,6,176.15,212.48,173.22,13.44,6,1124,1318,
2019-02-17 01:12:59.452238,0.28,0.98,0.0,0.39,0.03,6,183.9,206.81,171.2,11.42,6,1114,1290,
2019-02-17 01:13:59.412792,0.23,0.66,0.0,0.25,0.13,6,175.83,220.98,170.19,18.07,6,1109,1360,
2019-02-17 01:14:59.371980,0.98,1.25,0.59,0.2,1.02,6,187.75,197.3,170.59,8.56,6,1111,1243,
2019-02-17 01:15:59.332345,0.75,1.38,0.39,0.31,0.66,6,166.98,176.05,156.22,8.35,6,1040,1138,
2019-02-17 01:16:59.292864,0.03,0.13,0.0,0.05,0.0,6,154.6,156.63,154.2,0.95,6,1030,1042,
2019-02-17 01:17:59.253129,0.0,0.0,0.0,0.0,0.0,6,0.0,155.41,149.14,2.17,6,1005,1036,
2019-02-17 01:18:59.213570,0.12,0.66,0.0,0.24,0.0,6,126.97,144.69,126.88,7.53,6,895,983,
2019-02-17 01:19:59.173934,0.37,0.85,0.0,0.33,0.33,6,162.22,165.94,148.13,6.93,6,1000,1088,
2019-02-17 01:20:59.131063,0.0,0.0,0.0,0.0,0.0,6,0.0,197.5,157.84,12.04,6,1048,1244,
2019-02-17 01:21:59.091357,0.2,0.79,0.0,0.3,0.0,6,171.33,183.14,161.28,6.93,6,1065,1173,
2019-02-17 01:22:59.051782,0.2,0.92,0.0,0.34,0.0,6,128.28,157.44,127.28,12.14,6,897,1046,
2019-02-17 01:23:59.012121,0.4,1.31,0.0,0.45,0.26,6,175.75,201.15,151.37,18.28,6,1016,1262,
2019-02-17 01:24:58.972446,1.28,1.9,0.85,0.42,1.11,6,159.62,187.39,139.43,16.36,6,957,1194,
2019-02-17 01:25:58.933030,0.39,0.85,0.0,0.32,0.43,6,165.43,170.59,150.35,7.79,6,1011,1111,
2019-02-17 01:26:58.892125,1.25,1.77,0.07,0.56,1.41,6,166.06,189.21,146.31,15.04,6,991,1203,
2019-02-17 01:27:58.852583,1.56,1.84,1.11,0.26,1.61,6,194.25,211.47,172.01,14.05,6,1118,1313,
2019-02-17 01:28:58.812902,1.5,2.23,0.98,0.42,1.38,6,176.28,183.95,166.14,7.56,6,1089,1177,
2019-02-17 01:29:58.773743,0.36,0.98,0.0,0.43,0.13,6,197.92,201.35,188.4,4.52,6,1199,1263,
2019-02-17 01:30:58.734144,1.07,1.44,0.66,0.27,1.05,6,195.58,210.66,175.45,11.15,6,1135,1309,
2019-02-17 01:31:58.694503,1.44,1.97,0.66,0.49,1.64,6,198.29,211.67,185.56,10.56,6,1185,1314,
2019-02-17 01:32:58.652008,1.57,1.97,1.11,0.27,1.57,6,175.56,196.9,150.96,15.04,6,1014,1241,
2019-02-17 01:33:58.612551,1.68,2.23,1.11,0.35,1.67,6,180.95,200.94,169.78,10.68,6,1107,1261,
2019-02-17 01:34:58.572957,1.78,1.97,1.57,0.16,1.8,6,169.54,180.3,150.35,9.81,6,1011,1159,
2019-02-17 01:35:58.526752,0.94,1.44,0.59,0.29,0.89,6,187.77,201.35,175.85,9.81,6,1137,1263,
2019-02-17 01:36:58.484914,0.8,1.12,0.2,0.31,0.89,6,186.16,199.73,177.47,6.56,6,1145,1255,
2019-02-17 01:37:58.445210,0.0,0.0,0.0,0.0,0.0,6,0.0,216.53,194.67,7.33,6,1230,1338,
2019-02-17 01:38:58.405453,0.0,0.0,0.0,0.0,0.0,6,0.0,212.68,194.67,5.72,6,1230,1319,
2019-02-17 01:39:58.365862,0.59,1.18,0.0,0.48,0.62,6,194.9,203.98,192.45,3.74,6,1219,1276,
2019-02-17 01:40:58.326252,1.02,1.31,0.79,0.23,0.95,6,197.81,207.22,186.78,6.54,6,1191,1292,
2019-02-17 01:41:58.287683,1.69,2.16,1.25,0.34,1.74,6,188.37,200.74,179.09,7.13,6,1153,1260,
2019-02-17 01:42:58.247790,1.95,2.3,1.57,0.29,1.93,6,185.28,197.3,173.22,8.49,6,1124,1243,
2019-02-17 01:43:58.207901,1.49,1.71,1.18,0.18,1.48,6,191.18,217.94,175.85,14.65,6,1137,1345,
2019-02-17 01:44:58.164739,1.69,2.03,1.12,0.32,1.74,6,199.06,218.35,181.11,12.44,6,1163,1347,
2019-02-17 01:45:58.124864,1.73,2.1,1.51,0.2,1.74,6,184.16,200.54,163.91,11.51,6,1078,1259,
2019-02-17 01:46:58.085017,1.85,1.97,1.64,0.11,1.9,6,189.54,198.31,181.11,6.53,6,1163,1248,
2019-02-17 01:47:58.045176,2.15,2.82,1.51,0.44,2.16,6,191.86,203.98,181.11,9.36,6,1163,1276,
2019-02-17 01:48:58.002081,2.03,2.69,1.64,0.33,2.0,6,196.23,208.63,179.9,9.91,6,1157,1299,
2019-02-17 01:49:57.954848,1.61,1.84,1.31,0.16,1.61,6,194.92,202.16,188.8,5.11,6,1201,1267,
2019-02-17 01:50:57.910499,1.02,1.44,0.52,0.33,1.02,6,190.14,205.8,180.51,8.3,6,1160,1285,
2019-02-17 01:51:57.866868,0.57,0.79,0.13,0.22,0.59,6,182.46,204.18,158.25,15.53,6,1050,1277,
2019-02-17 01:52:57.826931,0.9,1.38,0.07,0.42,0.98,6,170.83,200.94,154.0,15.53,6,1029,1261,
2019-02-17 01:53:57.787242,0.98,1.44,0.72,0.25,0.95,6,183.9,197.71,176.66,6.97,6,1141,1245,
2019-02-17 01:54:57.739235,1.01,1.64,0.59,0.42,0.89,6,181.32,185.36,170.19,5.73,6,1109,1184,
2019-02-17 01:55:57.699524,1.2,1.44,0.92,0.2,1.25,6,200.13,217.74,184.55,11.9,6,1180,1344,
2019-02-17 01:56:57.650326,1.07,1.51,0.85,0.23,1.02,6,194.64,219.56,165.73,16.03,6,1087,1353,
2019-02-17 01:57:57.610771,0.8,1.51,0.13,0.46,0.72,6,179.93,194.67,166.14,9.86,6,1089,1230,
2019-02-17 01:58:57.570931,0.9,1.38,0.39,0.36,0.92,6,196.96,206.41,181.72,7.9,6,1166,1288,
2019-02-17 01:59:57.527678,0.7,1.05,0.52,0.17,0.66,6,194.07,220.37,170.19,18.4,6,1109,1357,
2019-02-17 02:00:57.487917,1.42,1.84,1.05,0.27,1.38,6,192.46,208.84,173.42,11.24,6,1125,1300,
2019-02-17 02:01:57.448135,1.16,1.84,0.72,0.39,1.15,6,184.57,201.75,174.64,9.19,6,1131,1265,
2019-02-17 02:02:57.408424,1.65,2.03,0.79,0.45,1.84,6,175.59,201.75,161.89,12.7,6,1068,1265,
2019-02-17 02:03:57.368765,1.76,2.1,1.25,0.27,1.77,6,200.59,215.92,182.12,12.4,6,1168,1335,
2019-02-17 02:04:57.329014,0.84,1.38,0.39,0.38,0.72,6,210.77,223.61,175.65,17.41,6,1136,1373,
2019-02-17 02:05:57.289178,1.9,2.3,1.64,0.2,1.87,6,212.11,233.93,198.52,12.7,6,1249,1424,
2019-02-17 02:06:57.249389,1.53,1.9,1.11,0.27,1.51,6,198.38,204.99,182.53,7.64,6,1170,1281,
2019-02-17 02:07:57.204774,1.63,2.16,1.18,0.31,1.57,6,196.08,206.0,176.26,10.0,6,1139,1286,
2019-02-17 02:08:57.164910,1.83,2.3,1.57,0.23,1.77,6,194.83,208.43,178.68,10.66,6,1151,1298,
2019-02-17 02:09:57.125123,1.77,2.03,1.57,0.16,1.74,6,204.82,211.26,186.37,8.49,6,1189,1312,
2019-02-17 02:10:57.085513,0.78,1.57,0.0,0.5,0.72,6,203.47,211.87,194.06,6.08,6,1227,1315,
2019-02-17 02:11:57.044731,1.53,1.77,0.98,0.26,1.57,6,191.22,211.06,173.63,13.43,6,1126,1311,
2019-02-17 02:12:56.997491,1.02,1.18,0.72,0.15,1.05,6,210.12,235.95,200.13,12.07,6,1257,1434,
2019-02-17 02:13:56.956503,1.95,2.36,0.79,0.54,2.1,6,218.27,233.32,202.56,13.03,6,1269,1421,
2019-02-17 02:14:56.914770,1.69,2.03,1.44,0.23,1.61,6,212.43,226.64,196.09,13.97,6,1237,1388,
2019-02-17 02:15:56.870396,1.31,1.64,1.05,0.19,1.31,6,189.33,219.56,161.89,17.66,6,1068,1353,
2019-02-17 02:16:56.819254,1.6,1.97,1.18,0.27,1.71,6,200.33,209.24,195.08,4.6,6,1232,1302,
2019-02-17 02:17:56.779491,1.22,1.57,0.85,0.26,1.21,6,195.73,202.16,189.81,4.25,6,1206,1267,
2019-02-17 02:18:56.745324,0.95,1.51,0.13,0.42,1.05,6,199.8,207.22,187.18,6.34,6,1193,1292,
2019-02-17 02:19:56.699292,1.42,1.97,0.46,0.5,1.57,6,202.54,214.91,183.95,10.55,6,1177,1330,
2019-02-17 02:20:56.652081,1.42,2.1,0.85,0.52,1.31,6,191.75,222.8,176.05,16.21,6,1138,1369,
2019-02-17 02:21:56.612396,1.09,1.71,0.07,0.61,1.38,6,213.7,232.51,195.89,13.73,6,1236,1417,
2019-02-17 02:22:56.570458,1.5,2.23,0.98,0.4,1.51,6,196.01,214.5,168.57,15.96,6,1101,1328,
2019-02-17 02:23:56.530927,0.5,1.11,0.07,0.35,0.56,6,176.37,206.0,166.75,12.65,6,1092,1286,
2019-02-17 02:24:56.491222,1.24,1.57,0.85,0.27,1.28,6,193.67,214.91,181.11,10.64,6,1163,1330,
2019-02-17 02:25:56.451238,0.71,1.12,0.0,0.38,0.85,6,208.88,213.29,198.72,4.81,6,1250,1322,
2019-02-17 02:26:56.417935,0.13,0.46,0.0,0.19,0.0,6,193.69,200.54,192.85,2.41,6,1221,1259,
2019-02-17 02:27:56.376091,0.0,0.0,0.0,0.0,0.0,6,0.0,190.22,172.21,7.57,6,1119,1208,
2019-02-17 02:28:56.328041,0.0,0.0,0.0,0.0,0.0,6,0.0,198.72,178.89,7.65,6,1152,1250,
2019-02-17 02:29:56.273989,0.49,1.38,0.0,0.5,0.43,6,168.42,194.87,138.82,17.55,6,954,1231,
2019-02-17 02:30:56.242432,0.87,1.11,0.52,0.23,0.98,6,186.6,197.91,178.08,7.1,6,1148,1246,
2019-02-17 02:31:56.201574,0.37,0.98,0.0,0.38,0.26,6,192.51,205.19,161.28,12.93,6,1065,1282,
2019-02-17 02:32:56.154971,0.33,1.11,0.0,0.4,0.16,6,145.29,169.38,138.82,9.53,6,954,1105,
2019-02-17 02:33:56.114866,0.57,1.18,0.0,0.37,0.56,6,180.23,196.9,160.67,11.17,6,1062,1241,
2019-02-17 02:34:56.067622,0.62,1.18,0.0,0.49,0.72,6,189.44,193.86,179.29,5.13,6,1154,1226,
2019-02-17 02:35:56.019323,0.0,0.0,0.0,0.0,0.0,6,0.0,177.47,156.83,7.2,6,1043,1145,
2019-02-17 02:36:55.979648,0.01,0.07,0.0,0.02,0.0,6,155.01,173.83,155.01,6.24,6,1034,1127,
2019-02-17 02:37:55.945715,0.31,0.66,0.0,0.31,0.3,6,164.24,176.86,158.85,6.48,6,1053,1142,
2019-02-17 02:38:55.899329,0.82,1.57,0.0,0.46,0.85,6,169.78,219.97,160.47,19.65,6,1061,1355,
2019-02-17 02:39:55.852103,0.91,1.58,0.39,0.46,0.79,6,194.11,206.81,185.56,8.28,6,1185,1290,
2019-02-17 02:40:55.819248,0.77,1.11,0.33,0.26,0.82,6,190.66,205.8,155.41,18.41,6,1036,1285,
2019-02-17 02:41:55.779560,0.42,1.11,0.0,0.42,0.36,6,195.66,232.51,176.26,19.24,6,1139,1417,
2019-02-17 02:42:55.740135,0.0,0.0,0.0,0.0,0.0,6,0.0,236.96,228.67,2.89,6,1398,1439,
2019-02-17 02:43:55.700634,0.0,0.0,0.0,0.0,0.0,6,0.0,228.87,201.35,11.81,6,1263,1399,
2019-02-17 02:44:55.660533,0.0,0.0,0.0,0.0,0.0,6,0.0,212.48,198.72,4.15,6,1250,1318,
2019-02-17 02:45:55.619210,0.0,0.0,0.0,0.0,0.0,6,0.0,216.53,215.11,0.42,6,1331,1338,
2019-02-17 02:46:55.585866,0.0,0.0,0.0,0.0,0.0,6,0.0,216.53,216.12,0.14,6,1336,1338,
2019-02-17 02:47:55.540533,0.0,0.0,0.0,0.0,0.0,6,0.0,243.84,216.53,8.44,6,1338,1473,
2019-02-17 02:48:55.502707,0.0,0.0,0.0,0.0,0.0,6,0.0,263.88,245.26,6.65,6,1480,1572,
2019-02-17 02:49:55.463073,0.03,0.2,0.0,0.07,0.0,6,167.76,253.36,167.76,29.27,6,1097,1520,
2019-02-17 02:50:55.423296,0.97,1.25,0.85,0.14,0.92,6,173.8,182.33,164.11,5.8,6,1079,1169,
2019-02-17 02:51:55.383565,0.86,1.11,0.66,0.15,0.89,6,186.06,200.34,170.79,10.74,6,1112,1258,
2019-02-17 02:52:55.343975,0.69,0.85,0.52,0.12,0.72,6,184.09,202.16,175.04,9.12,6,1133,1267,
2019-02-17 02:53:55.304296,1.26,1.57,1.11,0.17,1.18,6,175.11,187.18,162.09,9.21,6,1069,1193,
2019-02-17 02:54:55.264762,0.58,0.92,0.2,0.28,0.62,6,200.8,206.61,190.62,5.85,6,1210,1289,
2019-02-17 02:55:55.225156,0.33,0.66,0.0,0.21,0.36,6,209.4,225.63,190.62,10.81,6,1210,1383,
2019-02-17 02:56:55.185555,0.15,0.92,0.0,0.34,0.0,6,165.33,204.18,161.69,14.6,6,1067,1277,
2019-02-17 02:57:55.145903,0.86,1.11,0.59,0.17,0.89,6,183.66,204.59,171.4,10.54,6,1115,1279,
2019-02-17 02:58:55.106328,0.85,1.05,0.46,0.22,0.98,6,186.43,194.87,178.89,5.85,6,1152,1231,
2019-02-17 02:59:55.066601,0.85,1.05,0.59,0.14,0.89,6,173.29,185.36,160.88,8.27,6,1063,1184,
2019-02-17 03:00:55.009245,1.01,1.58,0.59,0.32,0.98,6,178.02,192.65,160.27,10.27,6,1060,1220,
2019-02-17 03:01:54.969434,0.47,1.44,0.0,0.56,0.2,6,180.56,186.58,140.64,15.26,6,963,1190,
2019-02-17 03:02:54.929595,0.0,0.0,0.0,0.0,0.0,6,0.0,178.48,169.38,3.09,6,1105,1150,
2019-02-17 03:03:54.889676,0.7,1.51,0.0,0.64,0.59,6,166.18,190.22,152.18,14.15,6,1020,1208,
2019-02-17 03:04:54.840457,1.04,1.18,0.85,0.1,1.05,6,175.09,193.46,159.87,11.28,6,1058,1224,
2019-02-17 03:05:54.800642,0.93,1.05,0.85,0.07,0.92,6,175.35,180.1,170.79,3.12,6,1112,1158,
2019-02-17 03:06:54.761101,0.92,1.11,0.79,0.1,0.92,6,176.3,194.27,161.89,10.89,6,1068,1228,
2019-02-17 03:07:54.721471,0.98,1.31,0.66,0.24,0.95,6,165.8,170.39,148.53,7.51,6,1002,1110,
2019-02-17 03:08:54.677539,0.94,1.25,0.79,0.15,0.92,6,172.93,178.28,169.58,3.17,6,1106,1149,
2019-02-17 03:09:54.629998,1.41,1.84,0.98,0.29,1.38,6,171.6,185.36,157.44,8.74,6,1046,1184,
2019-02-17 03:10:54.587015,1.6,2.1,1.31,0.31,1.48,6,179.81,190.22,174.44,5.97,6,1130,1208,
2019-02-17 03:11:54.547376,1.62,2.16,1.25,0.34,1.48,6,203.94,214.1,170.59,14.89,6,1111,1326,
2019-02-17 03:12:54.507561,1.01,1.84,0.66,0.39,0.89,6,167.8,179.7,154.6,8.61,6,1032,1156,
2019-02-17 03:13:54.467879,1.11,1.38,0.79,0.21,1.11,6,166.67,182.12,156.42,9.07,6,1041,1168,
2019-02-17 03:14:54.428103,1.21,1.64,0.92,0.28,1.11,6,169.76,179.29,161.89,5.42,6,1068,1154,
2019-02-17 03:15:54.388498,1.1,1.51,0.66,0.32,1.05,6,178.01,189.21,153.59,11.62,6,1027,1203,
2019-02-17 03:16:54.354565,1.05,1.51,0.46,0.35,1.08,6,170.65,189.41,161.89,9.8,6,1068,1204,
2019-02-17 03:17:54.315071,0.4,0.72,0.0,0.22,0.46,6,166.31,185.97,149.75,10.69,6,1008,1187,
2019-02-17 03:18:54.275342,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,167.15,4.58,6,1094,1163,
2019-02-17 03:19:54.235746,0.0,0.0,0.0,0.0,0.0,6,0.0,182.93,132.95,17.64,6,925,1172,
2019-02-17 03:20:54.184420,0.0,0.0,0.0,0.0,0.0,6,0.0,186.58,152.78,11.66,6,1023,1190,
2019-02-17 03:21:54.144744,0.89,1.51,0.52,0.31,0.82,6,162.7,183.54,152.38,11.78,6,1021,1175,
2019-02-17 03:22:54.105213,0.38,0.46,0.33,0.05,0.39,6,179.77,186.98,170.79,6.47,6,1112,1192,
2019-02-17 03:23:54.065578,0.6,1.05,0.13,0.33,0.52,6,194.51,216.53,173.83,13.15,6,1127,1338,
2019-02-17 03:24:54.012337,0.19,0.66,0.0,0.25,0.03,6,210.44,240.2,203.17,10.88,6,1272,1455,
2019-02-17 03:25:53.972780,0.0,0.0,0.0,0.0,0.0,6,0.0,229.27,208.03,7.08,6,1296,1401,
2019-02-17 03:26:53.917577,0.0,0.0,0.0,0.0,0.0,6,0.0,216.12,202.16,4.71,6,1267,1336,
2019-02-17 03:27:53.877500,0.0,0.0,0.0,0.0,0.0,6,0.0,222.8,216.73,2.0,6,1339,1369,
2019-02-17 03:28:53.837765,0.0,0.0,0.0,0.0,0.0,6,0.0,223.2,204.99,5.88,6,1281,1371,
2019-02-17 03:29:53.798040,0.02,0.13,0.0,0.05,0.0,6,220.57,225.83,205.6,6.65,6,1284,1384,
2019-02-17 03:30:53.756686,0.59,0.85,0.39,0.19,0.49,6,216.13,236.76,199.33,11.17,6,1253,1438,
2019-02-17 03:31:53.717001,0.39,0.66,0.0,0.2,0.43,6,228.1,265.7,221.79,14.3,6,1364,1581,
2019-02-17 03:32:53.677545,0.21,0.52,0.0,0.2,0.16,6,217.94,237.17,207.82,10.6,6,1295,1440,
2019-02-17 03:33:53.624472,0.03,0.2,0.0,0.07,0.0,6,191.03,195.48,174.64,7.27,6,1131,1234,
2019-02-17 03:34:53.584975,0.01,0.07,0.0,0.02,0.0,6,190.02,203.17,185.97,5.71,6,1187,1272,
2019-02-17 03:35:53.545326,0.34,0.66,0.0,0.25,0.43,6,192.24,200.54,182.12,6.3,6,1168,1259,
2019-02-17 03:36:53.499226,0.42,0.46,0.26,0.07,0.46,6,203.85,207.22,197.5,3.32,6,1244,1292,
2019-02-17 03:37:53.459449,0.54,0.85,0.46,0.14,0.46,6,197.36,210.25,187.18,9.82,6,1193,1307,
2019-02-17 03:38:53.419652,0.61,0.85,0.52,0.12,0.56,6,193.65,199.93,183.14,5.94,6,1173,1256,
2019-02-17 03:39:53.380097,0.49,0.72,0.39,0.11,0.46,6,202.94,213.49,191.03,9.28,6,1212,1323,
2019-02-17 03:40:53.338364,0.36,0.52,0.13,0.16,0.46,6,198.12,208.84,189.61,7.4,6,1205,1300,
2019-02-17 03:41:53.292085,0.63,0.92,0.46,0.16,0.62,6,201.16,216.12,180.71,11.85,6,1161,1336,
2019-02-17 03:42:53.250071,0.69,0.85,0.52,0.11,0.69,6,185.82,193.05,172.01,6.58,6,1118,1222,
