2018-09-14 00:00:59.782681,2.24,2.75,1.57,0.43,2.36,6,126.06,126.48,123.84,0.95,6,880,893,
2018-09-14 00:01:59.740988,2.19,2.62,1.84,0.28,2.1,6,126.34,126.48,126.07,0.15,6,891,893,
2018-09-14 00:02:59.701413,1.98,3.28,1.18,0.78,1.61,6,125.48,126.48,124.65,0.73,6,884,893,
2018-09-14 00:03:59.661728,2.72,3.61,2.16,0.5,2.53,6,116.84,134.57,94.5,15.61,6,735,933,
2018-09-14 00:04:59.622027,2.32,3.02,1.71,0.5,2.3,6,122.62,124.45,120.81,1.53,6,865,883,
2018-09-14 00:05:59.583249,2.67,3.67,1.97,0.54,2.53,6,142.99,143.07,142.87,0.09,6,974,975,
2018-09-14 00:06:59.543518,1.8,2.03,1.57,0.16,1.84,6,143.07,143.07,143.07,0.0,6,975,975,
2018-09-14 00:07:59.503763,1.88,2.23,1.51,0.27,1.93,6,143.07,143.27,142.87,0.12,6,974,976,
2018-09-14 00:08:59.463883,2.35,2.56,1.77,0.27,2.43,6,143.04,143.27,142.66,0.22,6,973,976,
2018-09-14 00:09:59.421422,2.26,2.56,2.03,0.22,2.23,6,143.05,143.27,142.66,0.23,6,973,976,
2018-09-14 00:10:59.376438,2.53,3.34,1.84,0.46,2.49,6,124.53,142.87,110.89,11.68,6,816,974,
2018-09-14 00:11:59.328984,2.9,3.41,2.3,0.41,2.98,6,121.92,129.71,109.48,8.25,6,809,909,
2018-09-14 00:12:59.289267,2.35,2.75,1.9,0.32,2.33,6,129.6,129.71,129.51,0.1,6,908,909,
2018-09-14 00:13:59.249424,1.93,2.36,1.64,0.24,1.87,6,129.55,129.71,129.31,0.14,6,907,909,
2018-09-14 00:14:59.209305,1.38,1.9,0.98,0.28,1.38,6,129.57,129.71,129.31,0.15,6,907,909,
2018-09-14 00:15:59.162609,1.18,1.44,0.85,0.18,1.18,6,129.67,129.71,129.51,0.07,6,908,909,
2018-09-14 00:16:59.123027,1.45,1.9,1.11,0.25,1.41,6,129.71,129.71,129.71,0.0,6,909,909,
2018-09-14 00:17:59.076187,2.19,2.69,1.9,0.28,2.1,6,129.56,129.71,129.31,0.14,6,907,909,
2018-09-14 00:18:59.036453,1.68,1.9,1.51,0.14,1.64,6,129.64,129.71,129.31,0.15,6,907,909,
2018-09-14 00:19:58.983441,1.49,2.43,0.92,0.54,1.34,6,129.6,129.71,129.51,0.09,6,908,909,
2018-09-14 00:20:58.928996,1.36,2.62,0.39,0.7,1.28,6,145.65,159.87,129.51,14.26,6,908,1058,
2018-09-14 00:21:58.889261,2.16,2.49,1.77,0.27,2.26,6,110.19,114.94,95.11,7.19,6,738,836,
2018-09-14 00:22:58.849525,2.01,2.95,1.44,0.52,1.8,6,114.17,121.62,104.62,4.94,6,785,869,
2018-09-14 00:23:58.809706,2.3,3.08,1.64,0.47,2.16,6,121.41,121.62,121.21,0.17,6,867,869,
2018-09-14 00:24:58.769962,2.34,2.75,1.77,0.31,2.36,6,121.46,121.62,121.21,0.14,6,867,869,
2018-09-14 00:25:58.730129,1.36,1.44,1.11,0.12,1.41,6,121.48,121.62,121.42,0.09,6,868,869,
2018-09-14 00:26:58.690281,1.05,1.31,0.85,0.17,1.02,6,121.47,121.62,121.21,0.14,6,867,869,
2018-09-14 00:27:58.643102,1.31,1.44,1.25,0.07,1.31,6,121.48,121.62,121.42,0.09,6,868,869,
2018-09-14 00:28:58.594716,1.3,1.57,1.05,0.19,1.25,6,121.5,121.62,121.21,0.16,6,867,869,
2018-09-14 00:29:58.546329,1.4,1.64,1.18,0.14,1.38,6,121.35,121.42,121.21,0.1,6,867,868,
2018-09-14 00:30:58.503376,1.17,1.71,0.85,0.28,1.15,6,121.51,121.62,121.42,0.1,6,868,869,
2018-09-14 00:31:58.463759,1.56,2.3,1.11,0.38,1.51,6,121.4,121.62,121.21,0.12,6,867,869,
2018-09-14 00:32:58.422057,1.32,1.57,1.05,0.19,1.31,6,121.39,121.62,121.21,0.14,6,867,869,
2018-09-14 00:33:58.381808,1.08,1.25,0.92,0.11,1.11,6,121.47,121.62,121.21,0.19,6,867,869,
2018-09-14 00:34:58.342163,1.81,2.49,1.05,0.58,1.93,6,121.44,121.62,121.42,0.07,6,868,869,
2018-09-14 00:35:58.300935,1.62,2.03,1.25,0.31,1.57,6,121.51,121.62,121.42,0.1,6,868,869,
2018-09-14 00:36:58.261416,1.29,1.57,0.79,0.3,1.41,6,121.51,121.62,121.21,0.15,6,867,869,
2018-09-14 00:37:58.216238,1.65,2.1,1.05,0.39,1.8,6,121.52,121.62,121.42,0.1,6,868,869,
2018-09-14 00:38:58.176549,2.04,2.43,1.64,0.27,2.1,6,121.37,121.62,121.21,0.14,6,867,869,
2018-09-14 00:39:58.136932,1.55,2.1,1.05,0.38,1.57,6,121.53,121.62,121.42,0.09,6,868,869,
2018-09-14 00:40:58.097381,1.57,2.16,1.05,0.4,1.64,6,121.4,121.62,121.21,0.12,6,867,869,
2018-09-14 00:41:58.049009,1.59,2.1,1.12,0.3,1.57,6,121.51,121.62,121.42,0.1,6,868,869,
2018-09-14 00:42:57.992066,2.07,2.3,1.97,0.11,2.03,6,121.42,121.62,121.21,0.12,6,867,869,
2018-09-14 00:43:57.952486,2.08,2.49,1.64,0.31,2.16,6,121.42,121.62,121.21,0.12,6,867,869,
2018-09-14 00:44:57.912754,1.44,1.84,1.18,0.21,1.44,6,121.52,121.62,121.21,0.16,6,867,869,
2018-09-14 00:45:57.872969,1.27,1.51,0.79,0.27,1.38,6,121.54,121.62,121.42,0.09,6,868,869,
2018-09-14 00:46:57.833325,1.19,1.44,0.85,0.23,1.21,6,121.5,121.62,121.42,0.1,6,868,869,
2018-09-14 00:47:57.786654,1.5,1.84,0.92,0.32,1.57,6,121.53,121.62,121.21,0.16,6,867,869,
2018-09-14 00:48:57.747095,1.48,1.77,1.31,0.15,1.44,6,121.52,121.62,121.42,0.1,6,868,869,
2018-09-14 00:49:57.703389,2.25,2.62,1.9,0.23,2.3,6,121.42,121.62,121.21,0.12,6,867,869,
2018-09-14 00:50:57.663678,2.13,2.69,1.84,0.32,2.0,6,121.31,121.42,121.21,0.11,6,867,868,
2018-09-14 00:51:57.620894,2.12,2.43,1.64,0.27,2.16,6,121.52,121.62,121.42,0.1,6,868,869,
2018-09-14 00:52:57.581162,2.25,2.62,1.9,0.23,2.2,6,117.62,121.62,115.55,2.79,6,839,869,
2018-09-14 00:53:57.541559,1.8,2.23,1.64,0.22,1.67,6,115.76,116.16,115.55,0.23,6,839,842,
2018-09-14 00:54:57.502075,2.34,2.82,1.77,0.35,2.36,6,116.13,116.36,115.75,0.22,6,840,843,
2018-09-14 00:55:57.462512,1.77,2.3,1.31,0.32,1.74,6,116.12,116.16,115.95,0.08,6,841,842,
2018-09-14 00:56:57.422785,1.71,3.02,1.25,0.61,1.48,6,99.82,116.16,77.91,11.28,6,653,842,
2018-09-14 00:57:57.376800,1.21,1.71,0.98,0.24,1.11,6,101.87,101.99,101.59,0.15,6,770,772,
2018-09-14 00:58:57.336640,1.19,1.84,0.72,0.39,1.15,6,102.03,102.19,101.99,0.07,6,772,773,
2018-09-14 00:59:57.296887,2.09,2.62,1.57,0.35,2.07,6,114.32,119.39,101.79,8.09,6,771,858,
2018-09-14 01:00:57.241679,1.37,1.77,1.11,0.23,1.28,6,119.32,119.39,119.19,0.09,6,857,858,
2018-09-14 01:01:57.199760,1.69,2.75,1.18,0.54,1.51,6,119.34,119.39,118.99,0.15,6,856,858,
2018-09-14 01:02:57.158018,1.27,1.57,0.98,0.2,1.28,6,119.35,119.6,118.99,0.22,6,856,859,
2018-09-14 01:03:57.112624,1.02,1.18,0.85,0.12,1.02,6,119.49,119.6,119.39,0.1,6,858,859,
2018-09-14 01:04:57.070824,1.52,1.97,1.11,0.35,1.41,6,119.57,119.6,119.39,0.08,6,858,859,
2018-09-14 01:05:57.029027,1.14,1.38,0.98,0.13,1.08,6,119.53,119.6,119.39,0.1,6,858,859,
2018-09-14 01:06:56.987271,1.16,1.9,0.72,0.43,0.98,6,119.36,119.6,119.19,0.12,6,857,859,
2018-09-14 01:07:56.945528,1.18,1.38,0.98,0.15,1.21,6,119.49,119.6,119.39,0.1,6,858,859,
2018-09-14 01:08:56.903417,1.8,2.16,1.31,0.37,1.84,6,119.57,119.8,119.39,0.14,6,858,860,
2018-09-14 01:09:56.856132,1.33,1.57,1.05,0.21,1.38,6,119.44,119.6,119.19,0.15,6,857,859,
2018-09-14 01:10:56.809992,1.52,1.77,1.11,0.22,1.57,6,119.43,119.6,119.19,0.14,6,857,859,
2018-09-14 01:11:56.756621,1.43,1.84,1.18,0.21,1.41,6,119.39,119.6,119.19,0.17,6,857,859,
2018-09-14 01:12:56.706952,1.51,2.36,0.98,0.43,1.38,6,119.35,119.6,119.19,0.17,6,857,859,
2018-09-14 01:13:56.650917,1.26,1.64,0.85,0.28,1.34,6,119.49,119.6,119.19,0.16,6,857,859,
2018-09-14 01:14:56.601063,1.41,1.84,1.11,0.31,1.25,6,119.45,119.6,119.19,0.19,6,857,859,
2018-09-14 01:15:56.561429,1.33,1.64,1.11,0.18,1.31,6,119.42,119.6,119.19,0.14,6,857,859,
2018-09-14 01:16:56.516909,1.66,1.9,1.18,0.24,1.74,6,119.48,119.6,119.39,0.1,6,858,859,
2018-09-14 01:17:56.477209,2.0,2.56,1.51,0.35,1.93,6,119.57,119.6,119.39,0.08,6,858,859,
2018-09-14 01:18:56.430430,1.81,2.3,1.31,0.36,1.77,6,119.49,119.6,119.39,0.1,6,858,859,
2018-09-14 01:19:56.390814,1.32,1.51,1.11,0.13,1.31,6,119.42,119.6,119.19,0.14,6,857,859,
2018-09-14 01:20:56.351045,1.62,1.77,1.51,0.1,1.61,6,119.5,119.6,119.39,0.1,6,858,859,
2018-09-14 01:21:56.309353,1.65,2.03,1.25,0.3,1.71,6,119.56,119.8,119.39,0.14,6,858,860,
2018-09-14 01:22:56.263449,1.14,1.38,0.92,0.15,1.15,6,119.53,119.6,119.39,0.1,6,858,859,
2018-09-14 01:23:56.216123,1.73,1.97,1.44,0.2,1.71,6,119.47,119.6,119.39,0.1,6,858,859,
2018-09-14 01:24:56.170511,1.88,2.36,1.44,0.38,1.8,6,119.41,119.6,119.19,0.14,6,857,859,
2018-09-14 01:25:56.131011,1.87,2.36,1.44,0.3,1.87,6,119.46,119.6,119.39,0.1,6,858,859,
2018-09-14 01:26:56.085802,1.86,2.03,1.64,0.13,1.87,6,119.57,119.6,119.39,0.08,6,858,859,
2018-09-14 01:27:56.039283,1.79,2.3,1.51,0.25,1.74,6,119.47,119.6,119.19,0.15,6,857,859,
2018-09-14 01:28:55.984406,1.68,2.49,1.05,0.55,1.61,6,119.54,119.8,119.19,0.2,6,857,860,
2018-09-14 01:29:55.943381,1.97,2.23,1.84,0.13,1.94,6,104.92,119.6,68.8,20.4,6,608,859,
2018-09-14 01:30:55.903720,2.48,2.75,2.03,0.26,2.53,6,93.87,101.18,86.81,4.65,6,697,768,
2018-09-14 01:31:55.862014,1.61,1.84,1.38,0.16,1.64,6,119.78,128.09,97.13,11.69,6,748,901,
2018-09-14 01:32:55.826145,1.92,2.23,1.57,0.21,1.9,6,116.58,127.89,111.7,7.56,6,820,900,
2018-09-14 01:33:55.778411,2.04,2.23,1.84,0.13,2.03,6,107.06,112.11,96.12,5.76,6,743,822,
2018-09-14 01:34:55.738801,1.87,2.3,1.57,0.26,1.8,6,94.24,100.57,81.96,5.84,6,673,765,
2018-09-14 01:35:55.704761,2.28,2.75,2.03,0.23,2.23,6,106.3,109.48,100.57,4.15,6,765,809,
2018-09-14 01:36:55.671455,2.04,2.36,1.84,0.23,1.93,6,109.41,109.48,109.27,0.1,6,808,809,
2018-09-14 01:37:55.631783,2.55,3.08,2.1,0.41,2.49,6,92.12,96.73,85.19,3.83,6,689,746,
2018-09-14 01:38:55.598207,1.57,1.77,1.25,0.19,1.61,6,102.02,102.19,101.79,0.14,6,771,773,
2018-09-14 01:39:55.564708,1.67,2.43,1.18,0.44,1.57,6,102.08,102.19,101.99,0.1,6,772,773,
2018-09-14 01:40:55.531625,2.15,2.69,1.9,0.26,2.07,6,115.15,118.79,101.79,6.0,6,771,855,
2018-09-14 01:41:55.483392,1.8,2.3,1.44,0.28,1.84,6,115.31,117.77,108.67,3.93,6,805,850,
2018-09-14 01:42:55.443645,1.96,2.43,1.64,0.32,1.87,6,108.58,108.67,108.47,0.1,6,804,805,
2018-09-14 01:43:55.401711,1.66,2.43,1.11,0.53,1.41,6,92.69,108.67,54.23,19.85,6,536,805,
2018-09-14 01:44:55.361735,2.08,2.89,1.44,0.52,2.03,6,89.95,107.66,68.8,12.49,6,608,800,
2018-09-14 01:45:55.322094,1.48,1.77,1.18,0.19,1.51,6,95.2,95.31,95.11,0.1,6,738,739,
2018-09-14 01:46:55.282401,1.96,2.3,1.57,0.3,1.97,6,99.33,103.2,95.31,3.85,6,739,778,
2018-09-14 01:47:55.242764,1.88,2.36,1.38,0.33,1.9,6,99.78,115.55,86.41,9.41,6,695,839,
2018-09-14 01:48:55.199699,1.83,2.43,1.25,0.38,1.84,6,115.58,115.75,115.55,0.07,6,839,840,
2018-09-14 01:49:55.166286,2.27,2.62,2.1,0.18,2.2,6,98.41,115.55,81.35,12.52,6,670,839,
2018-09-14 01:50:55.123884,1.52,1.77,1.25,0.19,1.57,6,94.57,94.7,94.3,0.15,6,734,736,
2018-09-14 01:51:55.084367,2.15,2.43,1.57,0.31,2.3,6,107.29,107.45,107.25,0.07,6,798,799,
2018-09-14 01:52:55.044724,3.02,3.34,2.62,0.26,2.95,6,95.6,114.54,80.74,11.17,6,667,834,
2018-09-14 01:53:54.997125,2.22,2.62,1.97,0.22,2.16,6,101.9,148.74,89.24,20.41,6,709,1003,
2018-09-14 01:54:54.957297,2.22,2.56,1.57,0.32,2.3,6,97.61,97.74,97.54,0.09,6,750,751,
2018-09-14 01:55:54.908189,2.15,2.36,1.77,0.22,2.23,6,100.94,120.0,92.07,8.91,6,723,861,
2018-09-14 01:56:54.861100,2.74,3.87,2.23,0.57,2.56,6,91.83,120.0,72.85,19.56,6,628,861,
2018-09-14 01:57:54.806207,2.83,3.61,2.03,0.53,2.92,6,114.86,122.02,101.59,8.47,6,770,871,
2018-09-14 01:58:54.766468,2.07,2.36,1.77,0.21,2.03,6,121.89,122.02,121.62,0.15,6,869,871,
2018-09-14 01:59:54.719009,2.22,2.56,1.77,0.26,2.26,6,121.85,122.02,121.82,0.07,6,870,871,
2018-09-14 02:00:54.669812,2.09,2.89,1.51,0.44,1.97,6,121.72,122.02,120.61,0.53,6,864,871,
2018-09-14 02:01:54.628538,1.99,2.36,1.64,0.24,2.0,6,121.88,122.02,121.62,0.15,6,869,871,
2018-09-14 02:02:54.583978,2.03,2.82,1.51,0.51,1.87,6,113.75,122.02,103.41,8.7,6,779,871,
2018-09-14 02:03:54.533509,2.41,3.22,1.71,0.57,2.43,6,115.17,118.18,103.61,5.36,6,780,852,
2018-09-14 02:04:54.485929,2.28,3.67,1.51,0.83,1.9,6,112.09,119.8,106.85,5.65,6,796,860,
2018-09-14 02:05:54.443563,2.21,2.75,1.84,0.32,2.13,6,103.81,104.42,101.59,1.01,6,770,784,
2018-09-14 02:06:54.403681,1.98,2.56,1.57,0.32,1.9,6,119.49,128.9,99.36,13.9,6,759,905,
2018-09-14 02:07:54.359461,1.59,2.1,1.25,0.28,1.61,6,128.91,129.11,128.7,0.12,6,904,906,
2018-09-14 02:08:54.308679,3.15,4.59,2.36,0.86,2.92,6,116.63,134.77,97.13,15.03,6,748,934,
2018-09-14 02:09:54.258703,2.48,2.89,2.23,0.2,2.46,6,127.3,134.97,123.64,5.22,6,879,935,
2018-09-14 02:10:54.216199,2.03,2.82,1.38,0.43,2.0,6,123.77,123.84,123.64,0.09,6,879,880,
2018-09-14 02:11:54.165573,1.45,1.9,1.05,0.3,1.38,6,123.74,123.84,123.44,0.15,6,878,880,
2018-09-14 02:12:54.126113,1.6,2.43,1.05,0.49,1.48,6,123.74,124.05,123.64,0.15,6,879,881,
2018-09-14 02:13:54.086461,1.55,1.9,0.92,0.35,1.67,6,123.88,124.05,123.84,0.08,6,880,881,
2018-09-14 02:14:54.041971,2.02,2.95,1.05,0.58,2.13,6,123.85,124.05,123.64,0.12,6,879,881,
2018-09-14 02:15:53.991930,2.63,3.02,2.03,0.3,2.66,6,123.95,124.05,123.84,0.1,6,880,881,
2018-09-14 02:16:53.950047,2.5,2.82,1.97,0.27,2.56,6,123.79,124.05,122.83,0.45,6,875,881,
2018-09-14 02:17:53.893754,1.75,2.63,1.11,0.52,1.71,6,124.08,124.25,123.84,0.12,6,880,882,
2018-09-14 02:18:53.845802,1.65,1.97,1.38,0.23,1.67,6,109.7,112.92,95.72,6.38,6,741,826,
2018-09-14 02:19:53.806141,1.25,1.57,0.85,0.25,1.25,6,112.81,112.92,112.72,0.1,6,825,826,
2018-09-14 02:20:53.754532,1.12,1.44,0.85,0.2,1.11,6,112.44,112.92,111.5,0.58,6,819,826,
2018-09-14 02:21:53.706084,1.57,1.9,1.25,0.25,1.51,6,114.64,114.74,114.54,0.1,6,834,835,
2018-09-14 02:22:53.664180,1.26,1.44,1.11,0.12,1.21,6,114.53,114.74,114.33,0.2,6,833,835,
2018-09-14 02:23:53.621619,1.6,2.16,1.11,0.36,1.51,6,114.72,114.74,114.54,0.07,6,834,835,
2018-09-14 02:24:53.581469,1.58,2.3,0.92,0.51,1.41,6,133.19,158.45,125.26,12.32,6,887,1051,
2018-09-14 02:25:53.539406,1.53,2.03,1.05,0.34,1.57,6,125.43,125.67,125.26,0.14,6,887,889,
2018-09-14 02:26:53.499342,2.0,2.69,1.44,0.43,1.97,6,123.18,125.46,119.8,2.58,6,860,888,
2018-09-14 02:27:53.448837,1.34,1.84,0.85,0.37,1.31,6,119.91,120.0,119.6,0.15,6,859,861,
2018-09-14 02:28:53.408904,1.75,2.49,1.38,0.37,1.61,6,120.08,120.2,120.0,0.09,6,861,862,
