2018-12-08 00:00:55.617155,3.77,4.33,3.15,0.39,3.9,6,1.16,360.0,6.07,131.9,6,298,2047,
2018-12-08 00:01:55.577213,4.74,5.05,4.39,0.27,4.72,6,1.15,360.0,7.49,131.37,6,305,2047,
2018-12-08 00:02:55.537149,3.94,4.26,3.67,0.2,3.94,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-12-08 00:03:55.497021,3.97,4.53,3.48,0.39,3.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:04:55.456624,4.0,4.72,3.48,0.43,3.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:05:55.416113,3.2,3.61,2.95,0.27,3.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:06:55.375853,3.85,4.07,3.54,0.17,3.84,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-12-08 00:07:55.336538,3.3,3.67,2.49,0.41,3.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:08:55.296321,3.13,3.67,2.56,0.39,3.15,6,0.37,360.0,2.43,133.26,6,280,2047,
2018-12-08 00:09:55.256006,2.85,3.48,2.49,0.36,2.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:10:55.213261,3.89,4.39,3.61,0.32,3.74,6,0.16,360.0,1.01,133.79,6,273,2047,
2018-12-08 00:11:55.163468,4.02,4.4,3.61,0.31,4.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:12:55.123249,4.22,4.66,3.94,0.24,4.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:13:55.082881,3.47,3.74,2.95,0.27,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:14:55.042323,3.33,4.0,2.56,0.51,3.28,6,0.79,360.0,0.0,179.29,6,266,2047,
2018-12-08 00:15:55.002120,3.89,4.79,2.82,0.74,3.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:16:54.961729,4.03,4.66,3.34,0.53,4.07,6,1.37,360.0,9.92,130.47,6,317,2047,
2018-12-08 00:17:54.919265,4.33,4.92,3.54,0.53,4.39,6,1.03,360.0,2.83,168.27,6,282,2047,
2018-12-08 00:18:54.878524,4.26,4.66,3.74,0.33,4.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
