2019-04-08 00:00:56.846538,0.0,0.0,0.0,0.0,0.0,6,0.0,183.14,173.63,3.56,6,1126,1173,
2019-04-08 00:00:56.847307,0.0,0.0,0.0,0.0,0.0,6,0.0,183.14,173.63,3.56,6,1126,1173,
2019-04-08 00:01:56.805270,0.0,0.0,0.0,0.0,0.0,6,0.0,184.76,170.79,4.99,6,1112,1181,
2019-04-08 00:01:56.806036,0.0,0.0,0.0,0.0,0.0,6,0.0,184.76,170.79,4.99,6,1112,1181,
2019-04-08 00:02:56.772048,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,166.95,4.43,6,1093,1163,
2019-04-08 00:02:56.772814,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,166.95,4.43,6,1093,1163,
2019-04-08 00:03:56.732799,0.0,0.0,0.0,0.0,0.0,6,0.0,186.37,171.2,4.92,6,1114,1189,
2019-04-08 00:03:56.733570,0.0,0.0,0.0,0.0,0.0,6,0.0,186.37,171.2,4.92,6,1114,1189,
2019-04-08 00:04:56.694001,0.0,0.0,0.0,0.0,0.0,6,0.0,184.96,162.29,7.49,6,1070,1182,
2019-04-08 00:04:56.694757,0.0,0.0,0.0,0.0,0.0,6,0.0,184.96,162.29,7.36,6,1070,1182,
2019-04-08 00:05:56.654978,0.0,0.0,0.0,0.0,0.0,6,0.0,178.08,164.52,5.69,6,1081,1148,
2019-04-08 00:05:56.655756,0.0,0.0,0.0,0.0,0.0,6,0.0,178.08,164.52,5.69,6,1081,1148,
2019-04-08 00:06:56.615590,0.0,0.0,0.0,0.0,0.0,6,0.0,193.86,173.83,6.44,6,1127,1226,
2019-04-08 00:06:56.616365,0.0,0.0,0.0,0.0,0.0,6,0.0,193.86,173.83,6.44,6,1127,1226,
2019-04-08 00:07:56.576249,0.0,0.0,0.0,0.0,0.0,6,0.0,191.43,174.64,5.92,6,1131,1214,
2019-04-08 00:07:56.577017,0.0,0.0,0.0,0.0,0.0,6,0.0,191.43,174.64,5.92,6,1131,1214,
2019-04-08 00:08:56.536954,0.0,0.0,0.0,0.0,0.0,6,0.0,183.74,173.02,3.46,6,1123,1176,
2019-04-08 00:08:56.537707,0.0,0.0,0.0,0.0,0.0,6,0.0,183.74,173.02,3.46,6,1123,1176,
2019-04-08 00:09:56.497658,0.0,0.0,0.0,0.0,0.0,6,0.0,192.65,177.27,6.1,6,1144,1220,
2019-04-08 00:09:56.498405,0.0,0.0,0.0,0.0,0.0,6,0.0,192.65,177.27,6.1,6,1144,1220,
2019-04-08 00:10:56.458326,0.0,0.0,0.0,0.0,0.0,6,0.0,187.59,171.8,5.74,6,1117,1195,
2019-04-08 00:10:56.459084,0.0,0.0,0.0,0.0,0.0,6,0.0,187.59,171.8,5.74,6,1117,1195,
2019-04-08 00:11:56.419091,0.0,0.0,0.0,0.0,0.0,6,0.0,182.12,170.39,4.48,6,1110,1168,
2019-04-08 00:11:56.419841,0.0,0.0,0.0,0.0,0.0,6,0.0,182.12,170.39,4.48,6,1110,1168,
2019-04-08 00:12:56.380567,0.0,0.0,0.0,0.0,0.0,6,0.0,187.59,164.92,8.03,6,1083,1195,
2019-04-08 00:12:56.379818,0.0,0.0,0.0,0.0,0.0,6,0.0,187.59,164.92,8.03,6,1083,1195,
2019-04-08 00:13:56.332203,0.0,0.0,0.0,0.0,0.0,6,0.0,183.74,171.2,4.95,6,1114,1176,
2019-04-08 00:13:56.332965,0.0,0.0,0.0,0.0,0.0,6,0.0,183.74,171.2,4.95,6,1114,1176,
2019-04-08 00:14:56.280170,0.0,0.0,0.0,0.0,0.0,6,0.0,186.17,169.98,4.9,6,1108,1188,
2019-04-08 00:14:56.294085,0.0,0.0,0.0,0.0,0.0,6,0.0,186.17,164.52,7.81,6,1081,1188,
2019-04-08 00:15:56.247100,0.0,0.0,0.0,0.0,0.0,6,0.0,176.05,161.89,4.64,6,1068,1138,
2019-04-08 00:15:56.246652,0.0,0.0,0.0,0.0,0.0,6,0.0,181.11,161.89,5.79,6,1068,1163,
2019-04-08 00:16:56.204925,0.0,0.0,0.0,0.0,0.0,6,0.0,173.83,159.06,4.68,6,1054,1127,
2019-04-08 00:16:56.206968,0.0,0.0,0.0,0.0,0.0,6,0.0,173.83,156.83,6.48,6,1043,1127,
