2019-01-08 00:39:50.784813,2.45,3.21,1.71,0.53,2.56,6,215.96,222.8,211.67,3.47,6,1314,1369,
2019-01-08 00:40:50.741917,2.13,2.36,1.77,0.19,2.2,6,216.9,219.16,214.5,1.56,6,1328,1351,
2019-01-08 00:41:50.689544,1.96,2.23,1.77,0.16,1.9,6,225.21,229.48,214.3,5.54,6,1327,1402,
2019-01-08 00:42:50.639031,1.79,2.17,1.51,0.22,1.77,6,218.38,219.97,217.13,1.18,6,1341,1355,
2019-01-08 00:43:50.593433,1.96,2.43,1.77,0.22,1.9,6,217.97,233.12,203.78,10.03,6,1275,1420,
2019-01-08 00:44:50.548201,2.02,2.49,1.71,0.29,1.94,6,213.87,220.78,204.99,4.81,6,1281,1359,
2019-01-08 00:45:50.500182,2.41,3.28,1.71,0.62,2.43,6,214.2,230.29,201.55,9.28,6,1264,1406,
2019-01-08 00:46:50.459325,2.21,2.49,1.9,0.19,2.26,6,210.46,230.89,201.75,9.76,6,1265,1409,
2019-01-08 00:47:50.411921,2.2,2.49,1.9,0.23,2.16,6,210.31,214.3,205.6,3.18,6,1284,1327,
2019-01-08 00:48:50.365596,2.23,2.3,2.1,0.09,2.3,6,211.6,219.16,203.98,5.7,6,1276,1351,
2019-01-08 00:49:50.315780,2.03,2.23,1.84,0.14,2.03,6,210.38,233.12,188.2,14.16,6,1198,1420,
2019-01-08 00:50:50.267232,2.09,2.36,1.71,0.23,2.13,6,215.77,223.0,209.44,4.66,6,1303,1370,
2019-01-08 00:51:50.212871,1.63,1.77,1.44,0.1,1.64,6,215.98,224.62,211.26,4.88,6,1312,1378,
2019-01-08 00:52:50.157890,1.78,1.97,1.64,0.12,1.77,6,218.94,229.48,205.19,8.6,6,1282,1402,
2019-01-08 00:53:50.112407,1.73,1.84,1.57,0.09,1.77,6,219.65,226.64,209.65,5.61,6,1304,1388,
2019-01-08 00:54:50.076711,1.69,1.84,1.51,0.1,1.71,6,217.87,224.42,210.46,4.6,6,1308,1377,
2019-01-08 00:55:50.037311,1.83,2.36,1.51,0.27,1.77,6,222.82,242.02,207.82,10.35,6,1295,1464,
2019-01-08 00:56:59.987766,1.94,2.3,1.71,0.19,1.9,7,214.33,222.39,204.99,5.75,7,1281,1367,
2019-01-08 00:57:59.948738,1.99,2.1,1.84,0.1,2.0,6,210.88,219.16,201.55,6.0,6,1264,1351,
2019-01-08 00:58:59.909307,2.03,2.3,1.9,0.15,1.97,6,216.87,225.43,208.03,6.28,6,1296,1382,
2019-01-08 00:59:59.869071,2.08,2.49,1.77,0.26,1.97,6,205.21,214.5,194.27,6.34,6,1228,1328,
2019-01-08 01:00:59.824924,2.03,2.36,1.64,0.23,2.03,6,209.05,216.73,200.13,4.92,6,1257,1339,
2019-01-08 01:01:59.777513,1.89,2.36,1.64,0.24,1.8,6,209.01,215.11,203.17,4.54,6,1272,1331,
2019-01-08 01:02:59.738032,1.86,2.1,1.64,0.16,1.87,6,216.01,228.26,206.21,6.54,6,1287,1396,
2019-01-08 01:03:59.698871,1.84,2.3,1.38,0.33,1.84,6,211.02,225.23,194.06,10.26,6,1227,1381,
2019-01-08 01:04:59.657441,1.48,1.71,1.05,0.22,1.54,6,209.19,225.63,195.89,8.97,6,1236,1383,
2019-01-08 01:05:59.609156,1.5,1.71,1.25,0.18,1.48,6,204.25,220.98,190.62,10.78,6,1210,1360,
2019-01-08 01:06:59.556190,1.81,2.36,1.44,0.28,1.8,6,199.18,204.59,189.21,5.7,6,1203,1279,
2019-01-08 01:07:59.516491,1.5,1.71,1.31,0.15,1.51,6,202.08,204.38,199.73,1.75,6,1255,1278,
2019-01-08 01:08:59.471824,1.5,1.77,1.25,0.19,1.44,6,205.57,210.46,194.87,5.34,6,1231,1308,
2019-01-08 01:09:59.429030,1.43,1.71,1.25,0.15,1.41,6,213.58,221.79,205.19,5.4,6,1282,1364,
2019-01-08 01:10:59.390786,1.18,1.31,1.05,0.08,1.18,6,203.9,208.23,192.65,5.17,6,1220,1297,
2019-01-08 01:11:59.346679,1.16,1.25,1.05,0.08,1.18,6,202.13,207.22,191.43,5.17,6,1214,1292,
2019-01-08 01:12:59.288206,1.25,1.58,0.92,0.27,1.21,6,196.59,206.81,185.56,7.27,6,1185,1290,
2019-01-08 01:13:59.244866,1.51,1.84,1.31,0.17,1.44,6,195.56,207.82,187.79,7.51,6,1196,1295,
2019-01-08 01:14:59.196194,1.96,2.36,1.84,0.18,1.9,6,195.07,201.15,184.96,5.01,6,1182,1262,
2019-01-08 01:15:59.146298,2.32,2.62,2.03,0.21,2.26,6,188.52,199.73,180.3,7.28,6,1159,1255,
2019-01-08 01:16:59.104666,3.08,3.61,2.56,0.41,2.98,6,187.67,197.5,168.77,9.74,6,1102,1244,
2019-01-08 01:17:59.057511,2.15,2.3,1.9,0.13,2.16,6,191.25,197.5,182.53,5.25,6,1170,1244,
2019-01-08 01:18:59.016268,2.46,2.82,2.03,0.26,2.49,6,192.15,201.55,184.76,6.91,6,1181,1264,
2019-01-08 01:19:58.963440,2.16,2.49,1.84,0.25,2.23,6,194.7,207.62,181.72,8.65,6,1166,1294,
2019-01-08 01:20:58.916181,2.31,2.89,1.97,0.32,2.2,6,192.57,202.16,184.35,5.29,6,1179,1267,
2019-01-08 01:21:58.869092,2.34,2.75,2.03,0.27,2.26,6,202.73,208.43,194.47,4.66,6,1229,1298,
2019-01-08 01:22:58.829864,2.04,2.36,1.71,0.25,2.0,6,194.06,202.77,182.12,7.49,6,1168,1270,
2019-01-08 01:23:58.784669,1.99,2.23,1.77,0.18,1.97,6,202.09,211.47,196.09,5.38,6,1237,1313,
2019-01-08 01:24:58.745351,1.96,2.23,1.77,0.14,1.9,6,191.39,208.63,177.07,10.87,6,1143,1299,
2019-01-08 01:25:58.700836,1.63,1.77,1.57,0.08,1.57,6,205.79,210.05,201.75,2.51,6,1265,1306,
2019-01-08 01:26:58.648976,1.89,2.36,1.58,0.25,1.87,6,193.89,202.97,180.71,7.32,6,1161,1271,
2019-01-08 01:27:58.603027,2.15,2.49,1.77,0.24,2.2,6,194.18,209.44,187.39,7.59,6,1194,1303,
2019-01-08 01:28:58.563524,2.25,2.62,1.9,0.22,2.26,6,198.17,213.69,187.39,8.05,6,1194,1324,
2019-01-08 01:29:58.519902,2.23,2.36,2.1,0.11,2.23,6,199.51,207.42,191.23,5.02,6,1213,1293,
2019-01-08 01:30:58.476159,2.16,2.82,1.84,0.34,2.03,6,196.31,215.51,179.49,10.99,6,1155,1333,
2019-01-08 01:31:58.431916,1.87,2.16,1.64,0.2,1.84,6,209.93,214.7,205.6,3.22,6,1284,1329,
2019-01-08 01:32:58.384772,2.0,2.43,1.51,0.29,2.0,6,207.37,217.54,193.86,7.66,6,1226,1343,
2019-01-08 01:33:58.344071,2.38,2.89,1.9,0.35,2.46,6,210.33,220.57,201.15,7.23,6,1262,1358,
2019-01-08 01:34:58.301810,2.5,3.02,2.1,0.35,2.36,6,209.96,221.18,203.78,5.6,6,1275,1361,
2019-01-08 01:35:58.262407,2.53,2.89,2.1,0.28,2.53,6,202.8,207.62,197.3,3.7,6,1243,1294,
2019-01-08 01:36:58.222946,2.56,2.89,2.16,0.26,2.62,6,211.49,230.29,193.86,12.79,6,1226,1406,
2019-01-08 01:37:58.183565,2.44,2.75,2.23,0.2,2.43,6,215.37,225.23,204.18,7.04,6,1277,1381,
2019-01-08 01:38:58.144312,2.04,2.56,1.77,0.29,1.9,6,220.12,243.04,210.86,10.35,6,1310,1469,
2019-01-08 01:39:58.104673,1.98,2.3,1.71,0.2,2.0,6,213.32,225.03,193.86,10.46,6,1226,1380,
2019-01-08 01:40:58.065105,1.89,2.16,1.51,0.23,2.0,6,202.84,210.86,187.18,7.99,6,1193,1310,
2019-01-08 01:41:58.025741,2.25,2.82,1.84,0.3,2.23,6,208.9,216.73,202.97,5.02,6,1271,1339,
2019-01-08 01:42:57.986360,1.72,2.03,1.51,0.17,1.71,6,208.43,212.48,203.98,2.86,6,1276,1318,
2019-01-08 01:43:57.946896,1.89,2.16,1.57,0.19,1.9,6,205.91,219.36,191.43,9.59,6,1214,1352,
2019-01-08 01:44:57.911711,2.28,3.08,1.64,0.51,2.26,6,205.55,210.46,195.89,4.92,6,1236,1308,
2019-01-08 01:45:57.867523,2.22,2.69,1.9,0.27,2.13,6,202.27,213.9,184.96,8.98,6,1182,1325,
2019-01-08 01:46:57.824824,1.63,2.1,1.44,0.23,1.54,6,213.44,219.97,201.55,6.05,6,1264,1355,
2019-01-08 01:47:57.781944,1.64,1.9,1.38,0.17,1.67,6,212.21,223.61,199.93,7.85,6,1256,1373,
2019-01-08 01:48:57.742453,2.01,2.16,1.71,0.16,2.07,6,215.61,228.47,201.55,9.0,6,1264,1397,
2019-01-08 01:49:57.686177,1.76,2.3,1.44,0.28,1.67,6,206.24,221.79,195.68,8.17,6,1235,1364,
2019-01-08 01:50:57.641791,2.1,2.3,1.84,0.14,2.13,6,212.27,227.25,200.94,11.06,6,1261,1391,
2019-01-08 01:51:57.602363,2.04,2.75,1.51,0.42,1.87,6,221.41,231.1,210.86,8.24,6,1310,1410,
2019-01-08 01:52:57.562881,1.68,2.36,1.31,0.44,1.41,6,211.23,218.15,200.54,5.43,6,1259,1346,
2019-01-08 01:53:57.523423,1.53,1.77,1.38,0.13,1.48,6,206.35,213.9,199.53,4.73,6,1254,1325,
2019-01-08 01:54:57.483887,1.75,1.97,1.57,0.13,1.74,6,206.64,216.12,195.89,6.05,6,1236,1336,
2019-01-08 01:55:57.444681,1.75,1.77,1.64,0.05,1.77,6,205.09,209.24,202.56,2.23,6,1269,1302,
2019-01-08 01:56:57.405117,1.57,1.71,1.31,0.15,1.64,6,205.0,216.53,194.47,6.54,6,1229,1338,
2019-01-08 01:57:57.365836,1.61,1.84,1.31,0.19,1.61,6,203.5,210.05,198.31,3.94,6,1248,1306,
2019-01-08 01:58:57.326187,1.43,1.64,1.25,0.17,1.41,6,203.19,209.04,199.93,2.82,6,1256,1301,
2019-01-08 01:59:57.278957,1.49,1.51,1.44,0.03,1.51,6,211.32,222.39,206.41,5.26,6,1288,1367,
2019-01-08 02:00:57.239449,1.44,1.57,1.18,0.13,1.44,6,204.88,209.85,190.83,6.52,6,1211,1305,
2019-01-08 02:01:57.191828,1.41,1.51,1.31,0.08,1.41,6,198.3,205.6,193.25,5.12,6,1223,1284,
2019-01-08 02:02:57.149139,1.51,1.71,1.31,0.15,1.48,6,202.31,208.43,195.28,4.7,6,1233,1298,
2019-01-08 02:03:57.101363,1.5,1.64,1.25,0.14,1.54,6,199.44,204.79,192.04,4.48,6,1217,1280,
2019-01-08 02:04:57.062045,1.49,1.71,1.31,0.14,1.44,6,194.4,217.13,173.02,14.19,6,1123,1341,
2019-01-08 02:05:57.022482,1.58,1.71,1.44,0.1,1.57,6,190.96,195.08,188.4,2.55,6,1199,1232,
2019-01-08 02:06:56.983137,1.69,1.9,1.44,0.14,1.71,6,191.15,196.9,187.59,3.79,6,1195,1241,
2019-01-08 02:07:56.943528,1.86,2.16,1.57,0.25,1.8,6,186.63,193.25,179.7,5.08,6,1156,1223,
2019-01-08 02:08:56.904015,1.78,1.97,1.64,0.11,1.77,6,187.67,195.89,176.05,7.05,6,1138,1236,
2019-01-08 02:09:56.864525,1.95,2.3,1.71,0.2,1.9,6,185.46,193.46,173.63,6.04,6,1126,1224,
2019-01-08 02:10:56.825219,1.76,1.84,1.71,0.06,1.74,6,190.5,193.25,184.96,2.84,6,1182,1223,
2019-01-08 02:11:56.786001,1.51,1.71,1.31,0.13,1.48,6,188.27,200.13,179.09,6.81,6,1153,1257,
2019-01-08 02:12:56.746532,1.56,1.97,1.25,0.22,1.54,6,185.54,193.25,164.72,9.68,6,1082,1223,
2019-01-08 02:13:56.707186,1.36,1.51,1.18,0.13,1.38,6,188.59,195.08,181.92,4.32,6,1167,1232,
2019-01-08 02:14:56.670754,1.15,1.38,0.92,0.2,1.15,6,193.37,201.35,189.81,4.16,6,1206,1263,
2019-01-08 02:15:56.629113,1.1,1.25,1.05,0.07,1.08,6,196.59,221.18,175.85,13.74,6,1137,1361,
2019-01-08 02:16:56.589606,1.1,1.57,0.85,0.26,0.98,6,191.63,201.75,183.95,5.57,6,1177,1265,
2019-01-08 02:17:56.550207,1.17,1.38,1.05,0.11,1.18,6,188.11,196.09,182.53,4.61,6,1170,1237,
2019-01-08 02:18:56.510652,1.24,1.71,0.72,0.3,1.31,6,182.54,188.8,178.48,3.6,6,1150,1201,
2019-01-08 02:19:56.477846,0.49,1.11,0.0,0.5,0.39,6,185.7,189.21,178.68,4.41,6,1151,1203,
2019-01-08 02:20:56.432746,0.02,0.07,0.0,0.03,0.0,6,187.79,189.21,180.71,3.03,6,1161,1203,
2019-01-08 02:21:56.399303,1.16,1.31,0.79,0.18,1.25,6,171.58,178.68,166.14,4.15,6,1089,1151,
2019-01-08 02:22:56.359985,1.14,1.25,1.05,0.06,1.11,6,172.79,180.1,164.32,4.78,6,1080,1158,
2019-01-08 02:23:56.307398,1.4,1.77,1.11,0.27,1.34,6,182.14,191.23,173.42,7.08,6,1125,1213,
2019-01-08 02:24:56.254805,1.71,1.9,1.51,0.14,1.71,6,176.87,183.14,170.59,4.03,6,1111,1173,
2019-01-08 02:25:56.215956,1.53,1.77,1.25,0.17,1.51,6,176.64,179.7,170.99,2.94,6,1113,1156,
2019-01-08 02:26:56.168465,1.38,1.57,1.25,0.11,1.34,6,185.1,196.29,175.45,8.13,6,1135,1238,
2019-01-08 02:27:56.119893,1.38,1.51,1.31,0.07,1.38,6,180.83,187.59,172.82,5.04,6,1122,1195,
2019-01-08 02:28:56.066627,1.31,1.57,1.11,0.17,1.28,6,187.91,188.8,186.78,0.8,6,1191,1201,
2019-01-08 02:29:56.027046,1.24,1.51,1.11,0.13,1.21,6,185.51,187.39,180.91,2.2,6,1162,1194,
2019-01-08 02:30:55.982106,1.08,1.31,0.98,0.12,1.05,6,182.35,184.96,178.28,2.93,6,1149,1182,
2019-01-08 02:31:55.942498,0.8,0.92,0.66,0.1,0.79,6,185.89,186.78,184.15,0.85,6,1178,1191,
2019-01-08 02:32:55.904731,0.2,0.66,0.0,0.25,0.07,6,193.58,204.59,186.58,5.45,6,1190,1279,
2019-01-08 02:33:55.865285,0.0,0.0,0.0,0.0,0.0,6,0.0,195.89,195.68,0.1,6,1235,1236,
2019-01-08 02:34:55.823544,0.0,0.0,0.0,0.0,0.0,6,0.0,195.89,195.68,0.1,6,1235,1236,
2019-01-08 02:35:55.790058,0.0,0.0,0.0,0.0,0.0,6,0.0,195.68,195.08,0.22,6,1232,1235,
2019-01-08 02:36:55.750682,0.21,1.05,0.0,0.38,0.0,6,185.18,195.68,184.35,4.29,6,1179,1235,
2019-01-08 02:37:55.711601,0.47,1.11,0.0,0.48,0.33,6,184.54,184.76,183.74,0.38,6,1176,1181,
2019-01-08 02:38:55.672019,0.07,0.26,0.0,0.1,0.0,6,186.38,186.98,184.35,0.87,6,1179,1192,
2019-01-08 02:39:55.632606,0.0,0.0,0.0,0.0,0.0,6,0.0,186.17,185.77,0.16,6,1186,1188,
2019-01-08 02:40:55.599217,0.96,1.31,0.26,0.35,1.02,6,184.62,186.37,181.52,1.81,6,1165,1189,
2019-01-08 02:41:55.552055,0.92,1.25,0.07,0.39,1.02,6,181.31,181.92,180.71,0.43,6,1161,1167,
2019-01-08 02:42:55.512991,0.61,1.38,0.0,0.62,0.49,6,182.59,183.54,180.91,0.96,6,1162,1175,
2019-01-08 02:43:55.469142,1.29,1.38,1.11,0.08,1.31,6,182.11,182.93,180.91,0.67,6,1162,1172,
2019-01-08 02:44:55.435629,1.3,1.64,1.18,0.16,1.25,6,183.61,188.6,181.92,2.37,6,1167,1200,
2019-01-08 02:45:55.396205,1.42,1.57,1.25,0.13,1.48,6,185.06,186.17,183.95,0.85,6,1177,1188,
2019-01-08 02:46:55.362607,1.48,1.84,1.31,0.17,1.44,6,184.73,187.39,183.34,1.53,6,1174,1194,
2019-01-08 02:47:55.323210,1.58,1.71,1.44,0.11,1.61,6,188.58,193.05,185.77,2.7,6,1186,1222,
2019-01-08 02:48:55.283736,1.57,1.77,1.38,0.11,1.57,6,187.14,191.64,181.32,3.47,6,1164,1215,
2019-01-08 02:49:55.244245,1.52,1.64,1.38,0.09,1.54,6,188.04,189.01,185.36,1.37,6,1184,1202,
2019-01-08 02:50:55.204785,1.78,1.9,1.71,0.06,1.77,6,188.62,192.65,184.96,2.87,6,1182,1220,
2019-01-08 02:51:55.165258,1.64,1.77,1.38,0.15,1.71,6,189.68,193.86,184.96,3.09,6,1182,1226,
2019-01-08 02:52:55.116222,1.53,1.64,1.44,0.06,1.51,6,193.6,197.3,186.78,3.5,6,1191,1243,
2019-01-08 02:53:55.073821,1.42,1.64,1.25,0.13,1.41,6,194.97,196.29,193.05,1.09,6,1222,1238,
2019-01-08 02:54:55.024593,1.67,2.1,1.31,0.28,1.67,6,193.26,206.61,186.58,7.44,6,1190,1289,
2019-01-08 02:55:54.977550,1.65,2.1,1.38,0.23,1.61,6,196.38,206.0,191.84,4.83,6,1216,1286,
2019-01-08 02:56:54.938151,1.58,1.84,1.38,0.15,1.57,6,194.11,202.56,186.58,5.13,6,1190,1269,
2019-01-08 02:57:54.884996,1.78,2.16,1.51,0.27,1.71,6,196.73,207.42,181.11,8.02,6,1163,1293,
2019-01-08 02:58:54.838474,1.65,1.9,1.38,0.17,1.67,6,199.68,205.8,192.65,4.94,6,1220,1285,
2019-01-08 02:59:54.798638,1.67,1.97,1.57,0.14,1.61,6,193.89,198.31,187.18,3.62,6,1193,1248,
2019-01-08 03:00:54.751910,1.77,2.03,1.64,0.13,1.74,6,193.21,198.31,186.78,3.74,6,1191,1248,
2019-01-08 03:01:54.712467,1.75,1.9,1.64,0.09,1.71,6,185.3,188.4,178.48,3.19,6,1150,1199,
2019-01-08 03:02:54.673011,1.8,1.97,1.64,0.12,1.84,6,182.79,188.4,179.09,3.25,6,1153,1199,
2019-01-08 03:03:54.631843,1.66,1.9,1.51,0.12,1.64,6,185.0,188.8,179.9,3.31,6,1157,1201,
2019-01-08 03:04:54.592610,1.63,1.77,1.44,0.12,1.67,6,182.25,189.61,175.85,5.1,6,1137,1205,
2019-01-08 03:05:54.543727,1.79,1.97,1.51,0.15,1.84,6,183.18,188.6,177.07,4.53,6,1143,1200,
2019-01-08 03:06:54.501901,1.52,1.71,1.38,0.11,1.51,6,177.77,179.49,174.84,1.47,6,1132,1155,
2019-01-08 03:07:54.462733,1.29,1.64,1.11,0.19,1.21,6,177.41,180.91,167.76,4.64,6,1097,1162,
2019-01-08 03:08:54.423130,1.09,1.18,0.92,0.1,1.11,6,180.35,182.93,178.08,1.77,6,1148,1172,
2019-01-08 03:09:54.383809,1.17,1.31,0.98,0.12,1.21,6,182.84,190.42,173.02,6.37,6,1123,1209,
2019-01-08 03:10:54.325882,1.16,1.25,1.05,0.08,1.18,6,184.05,189.01,180.3,3.21,6,1159,1202,
2019-01-08 03:11:54.284015,1.36,1.51,1.11,0.13,1.38,6,183.72,189.21,177.67,3.92,6,1146,1203,
2019-01-08 03:12:54.238493,1.51,1.57,1.44,0.07,1.51,6,189.62,198.52,185.56,4.19,6,1185,1249,
2019-01-08 03:13:54.193360,1.42,1.51,1.25,0.08,1.44,6,191.01,197.91,186.98,4.38,6,1192,1246,
2019-01-08 03:14:54.151718,1.52,1.71,1.38,0.12,1.48,6,193.92,197.3,191.43,1.88,6,1214,1243,
2019-01-08 03:15:54.109077,1.29,1.44,1.18,0.09,1.25,6,194.78,202.16,191.03,3.49,6,1212,1267,
2019-01-08 03:16:54.067344,1.26,1.38,1.18,0.08,1.25,6,196.38,199.73,195.28,1.56,6,1233,1255,
2019-01-08 03:17:54.017663,1.33,1.57,1.12,0.17,1.31,6,198.75,205.8,189.21,6.78,6,1203,1285,
2019-01-08 03:18:53.972708,1.26,1.51,1.05,0.18,1.28,6,195.8,204.18,178.08,8.72,6,1148,1277,
2019-01-08 03:19:53.926493,1.07,1.18,0.85,0.12,1.11,6,189.56,195.89,186.78,3.22,6,1191,1236,
2019-01-08 03:20:53.877292,1.01,1.31,0.72,0.22,0.98,6,188.92,194.87,185.36,3.78,6,1184,1231,
2019-01-08 03:21:53.834353,0.84,0.98,0.72,0.1,0.85,6,192.28,192.85,191.23,0.52,6,1213,1221,
2019-01-08 03:22:53.795130,0.78,1.05,0.2,0.27,0.85,6,191.13,192.65,190.02,0.92,6,1207,1220,
2019-01-08 03:23:53.747474,0.81,1.12,0.2,0.3,0.85,6,187.29,188.2,184.15,1.41,6,1178,1198,
2019-01-08 03:24:53.708032,0.0,0.0,0.0,0.0,0.0,6,0.0,187.79,186.98,0.29,6,1192,1196,
2019-01-08 03:25:53.662023,0.84,1.05,0.39,0.22,0.92,6,183.82,184.96,183.14,0.71,6,1173,1182,
2019-01-08 03:26:53.606284,0.97,1.11,0.79,0.1,0.98,6,183.65,184.35,183.14,0.38,6,1173,1179,
2019-01-08 03:27:53.564601,1.13,1.25,0.98,0.09,1.15,6,187.14,188.8,181.92,2.4,6,1167,1201,
2019-01-08 03:28:53.525355,0.59,0.98,0.0,0.39,0.75,6,188.84,189.01,188.2,0.28,6,1198,1202,
2019-01-08 03:29:53.485963,0.94,1.05,0.85,0.07,0.95,6,188.02,188.6,187.39,0.36,6,1194,1200,
2019-01-08 03:30:53.444929,1.11,1.38,0.85,0.18,1.05,6,182.13,185.56,180.1,1.9,6,1158,1185,
2019-01-08 03:31:53.405781,0.75,0.85,0.66,0.06,0.75,6,180.8,181.52,180.3,0.38,6,1159,1165,
2019-01-08 03:32:53.363883,0.43,0.79,0.0,0.32,0.52,6,181.33,181.52,181.11,0.14,6,1163,1165,
2019-01-08 03:33:53.324599,0.78,0.85,0.66,0.06,0.79,6,181.22,181.52,180.91,0.2,6,1162,1165,
2019-01-08 03:34:53.285454,0.87,0.98,0.52,0.16,0.92,6,181.02,181.32,180.71,0.19,6,1161,1164,
2019-01-08 03:35:53.243592,1.02,1.44,0.79,0.2,0.98,6,174.8,180.71,170.59,4.04,6,1111,1161,
2019-01-08 03:36:53.202082,1.13,1.31,0.98,0.12,1.08,6,166.12,167.55,164.92,0.8,6,1083,1096,
2019-01-08 03:37:53.164356,1.02,1.31,0.79,0.18,1.02,6,164.82,166.75,163.71,1.17,6,1077,1092,
2019-01-08 03:38:53.123984,0.75,0.92,0.52,0.15,0.75,6,166.32,167.35,165.73,0.59,6,1087,1095,
2019-01-08 03:39:53.084667,0.6,0.85,0.46,0.13,0.56,6,177.84,178.48,176.46,0.69,6,1140,1150,
2019-01-08 03:40:53.036645,0.0,0.0,0.0,0.0,0.0,6,0.0,178.68,177.47,0.45,6,1145,1151,
2019-01-08 03:41:52.997365,0.0,0.0,0.0,0.0,0.0,6,0.0,178.68,178.08,0.21,6,1148,1151,
