2019-03-21 00:58:50.397593,0.01,0.07,0.0,0.02,0.0,6,253.36,259.43,248.3,3.79,6,1495,1550,
2019-03-21 00:58:51.385651,0.01,0.07,0.0,0.02,0.0,6,245.06,262.66,245.06,5.62,6,1479,1566,
2019-03-21 00:59:50.357888,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,250.32,4.4,6,1505,1570,
2019-03-21 00:59:51.343813,0.0,0.0,0.0,0.0,0.0,6,0.0,261.85,247.69,4.98,6,1492,1562,
2019-03-21 01:00:50.310410,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,246.48,4.99,6,1486,1570,
2019-03-21 01:00:51.299077,0.0,0.0,0.0,0.0,0.0,6,0.0,258.82,245.87,4.51,6,1483,1547,
2019-03-21 01:01:50.270474,0.0,0.0,0.0,0.0,0.0,6,0.0,251.74,245.06,2.22,6,1479,1512,
2019-03-21 01:01:51.259082,0.0,0.0,0.0,0.0,0.0,6,0.0,250.52,243.04,2.76,6,1469,1506,
2019-03-21 01:02:50.210945,0.0,0.0,0.0,0.0,0.0,6,0.0,253.76,238.99,5.12,6,1449,1522,
2019-03-21 01:02:51.211822,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,242.83,3.52,6,1468,1518,
2019-03-21 01:03:50.170207,0.0,0.0,0.0,0.0,0.0,6,0.0,246.27,243.24,1.07,6,1470,1485,
2019-03-21 01:03:51.171398,0.0,0.0,0.0,0.0,0.0,6,0.0,250.73,243.04,2.69,6,1469,1507,
2019-03-21 01:04:50.130541,0.0,0.0,0.0,0.0,0.0,6,0.0,248.5,243.44,2.05,6,1471,1496,
2019-03-21 01:04:51.123947,0.0,0.0,0.0,0.0,0.0,6,0.0,249.71,242.63,2.22,6,1467,1502,
2019-03-21 01:05:50.091139,0.0,0.0,0.0,0.0,0.0,6,0.0,252.14,242.63,3.36,6,1467,1514,
2019-03-21 01:05:51.084028,0.0,0.0,0.0,0.0,0.0,6,0.0,248.7,242.83,1.98,6,1468,1497,
2019-03-21 01:06:50.050528,0.0,0.0,0.0,0.0,0.0,6,0.0,245.26,240.4,1.51,6,1456,1480,
2019-03-21 01:06:51.041814,0.0,0.0,0.0,0.0,0.0,6,0.0,246.48,242.23,1.4,6,1465,1486,
2019-03-21 01:07:50.989816,0.0,0.0,0.0,0.0,0.0,6,0.0,243.24,239.8,1.14,6,1453,1470,
2019-03-21 01:07:59.993325,0.0,0.0,0.0,0.0,0.0,7,0.0,245.67,239.8,2.3,7,1453,1482,
2019-03-21 01:08:50.946326,0.0,0.0,0.0,0.0,0.0,6,0.0,245.06,238.99,2.12,6,1449,1479,
2019-03-21 01:08:59.950505,0.0,0.0,0.0,0.0,0.0,6,0.0,246.48,240.61,2.05,6,1457,1486,
2019-03-21 01:09:50.899268,0.0,0.0,0.0,0.0,0.0,6,0.0,246.07,244.45,0.58,6,1476,1484,
2019-03-21 01:09:59.911067,0.0,0.0,0.0,0.0,0.0,6,0.0,248.09,243.04,1.81,6,1469,1494,
2019-03-21 01:10:50.842031,0.0,0.0,0.0,0.0,0.0,6,0.0,253.36,242.43,3.31,6,1466,1520,
2019-03-21 01:10:59.867659,0.0,0.0,0.0,0.0,0.0,6,0.0,257.2,242.43,4.58,6,1466,1539,
2019-03-21 01:11:50.797493,0.0,0.0,0.0,0.0,0.0,6,0.0,253.36,247.69,2.28,6,1492,1520,
2019-03-21 01:11:59.809248,0.0,0.0,0.0,0.0,0.0,6,0.0,259.02,243.84,4.95,6,1473,1548,
2019-03-21 01:12:50.750242,0.0,0.0,0.0,0.0,0.0,6,0.0,245.06,240.2,1.74,6,1455,1479,
2019-03-21 01:12:59.762065,0.0,0.0,0.0,0.0,0.0,6,0.0,247.69,241.82,1.98,6,1463,1492,
2019-03-21 01:13:50.710362,0.0,0.0,0.0,0.0,0.0,6,0.0,246.07,244.25,0.57,6,1475,1484,
2019-03-21 01:13:59.722515,0.0,0.0,0.0,0.0,0.0,6,0.0,247.89,242.23,2.12,6,1465,1493,
2019-03-21 01:14:50.667684,0.0,0.0,0.0,0.0,0.0,6,0.0,244.45,242.23,0.71,6,1465,1476,
2019-03-21 01:14:59.683062,0.0,0.0,0.0,0.0,0.0,6,0.0,245.46,241.21,1.58,6,1460,1481,
2019-03-21 01:15:50.620138,0.0,0.0,0.0,0.0,0.0,6,0.0,247.28,242.02,1.67,6,1464,1490,
2019-03-21 01:15:59.643389,0.0,0.0,0.0,0.0,0.0,6,0.0,247.69,244.65,1.16,6,1477,1492,
2019-03-21 01:16:50.580324,0.0,0.0,0.0,0.0,0.0,6,0.0,246.48,242.02,1.52,6,1464,1486,
2019-03-21 01:16:59.603705,0.0,0.0,0.0,0.0,0.0,6,0.0,244.05,241.82,0.9,6,1463,1474,
2019-03-21 01:17:50.534656,0.0,0.0,0.0,0.0,0.0,6,0.0,245.06,241.42,1.18,6,1461,1479,
2019-03-21 01:17:59.564186,0.0,0.0,0.0,0.0,0.0,6,0.0,245.46,243.04,0.85,6,1469,1481,
2019-03-21 01:18:50.494687,0.0,0.0,0.0,0.0,0.0,6,0.0,245.46,241.62,1.35,6,1462,1481,
2019-03-21 01:18:59.524514,0.0,0.0,0.0,0.0,0.0,6,0.0,247.49,242.02,1.89,6,1464,1491,
2019-03-21 01:19:50.449894,0.0,0.0,0.0,0.0,0.0,6,0.0,245.87,241.21,1.54,6,1460,1483,
2019-03-21 01:19:59.484965,0.0,0.0,0.0,0.0,0.0,6,0.0,244.05,240.61,1.09,6,1457,1474,
2019-03-21 01:20:50.409933,0.0,0.0,0.0,0.0,0.0,6,0.0,243.84,238.38,1.73,6,1446,1473,
2019-03-21 01:20:59.443805,0.0,0.0,0.0,0.0,0.0,6,0.0,242.63,240.0,1.0,6,1454,1467,
2019-03-21 01:21:50.369648,0.0,0.0,0.0,0.0,0.0,6,0.0,242.83,240.4,1.1,6,1456,1468,
2019-03-21 01:21:59.403969,0.0,0.0,0.0,0.0,0.0,6,0.0,246.48,240.0,2.1,6,1454,1486,
2019-03-21 01:22:50.329448,0.0,0.0,0.0,0.0,0.0,6,0.0,247.49,246.07,0.48,6,1484,1491,
2019-03-21 01:22:59.357571,0.0,0.0,0.0,0.0,0.0,6,0.0,247.69,245.46,0.7,6,1481,1492,
2019-03-21 01:23:50.280064,0.0,0.0,0.0,0.0,0.0,6,0.0,250.32,247.28,1.01,6,1490,1505,
2019-03-21 01:23:59.317943,0.0,0.0,0.0,0.0,0.0,6,0.0,251.74,247.89,1.3,6,1493,1512,
2019-03-21 01:24:50.240038,0.0,0.0,0.0,0.0,0.0,6,0.0,254.17,244.65,2.76,6,1477,1524,
2019-03-21 01:24:59.278202,0.0,0.0,0.0,0.0,0.0,6,0.0,254.17,246.07,2.86,6,1484,1524,
2019-03-21 01:25:50.190313,0.0,0.0,0.0,0.0,0.0,6,0.0,252.55,244.25,2.82,6,1475,1516,
2019-03-21 01:25:59.238476,0.0,0.0,0.0,0.0,0.0,6,0.0,252.55,242.43,3.23,6,1466,1516,
2019-03-21 01:26:50.146516,0.0,0.0,0.0,0.0,0.0,6,0.0,250.52,248.09,0.83,6,1494,1506,
2019-03-21 01:26:59.198906,0.0,0.0,0.0,0.0,0.0,6,0.0,253.96,247.49,2.23,6,1491,1523,
2019-03-21 01:27:50.089192,0.0,0.0,0.0,0.0,0.0,6,0.0,254.37,248.5,1.76,6,1496,1525,
2019-03-21 01:27:59.159115,0.0,0.0,0.0,0.0,0.0,6,0.0,254.37,249.92,1.67,6,1503,1525,
2019-03-21 01:28:50.048890,0.0,0.0,0.0,0.0,0.0,6,0.0,277.44,252.14,9.03,6,1514,1639,
2019-03-21 01:28:59.119353,0.0,0.0,0.0,0.0,0.0,6,0.0,274.4,257.61,5.45,6,1541,1624,
2019-03-21 01:29:59.079567,0.0,0.0,0.0,0.0,0.0,6,0.0,290.79,274.0,6.73,6,1622,1705,
2019-03-21 01:30:00.001480,0.0,0.0,0.0,0.0,0.0,7,0.0,293.02,270.15,8.61,7,1603,1716,
2019-03-21 01:30:59.040831,0.0,0.0,0.0,0.0,0.0,6,0.0,283.31,274.6,2.9,6,1625,1668,
2019-03-21 01:30:59.954566,0.0,0.0,0.0,0.0,0.0,6,0.0,299.49,274.81,8.3,6,1626,1748,
2019-03-21 01:31:58.996580,0.0,0.0,0.0,0.0,0.0,6,0.0,281.89,271.97,3.56,6,1612,1661,
2019-03-21 01:31:59.907260,0.0,0.0,0.0,0.0,0.0,6,0.0,278.04,268.13,3.16,6,1593,1642,
2019-03-21 01:32:58.956724,0.0,0.0,0.0,0.0,0.0,6,0.0,306.98,292.61,5.31,6,1714,1785,
2019-03-21 01:32:59.859229,0.0,0.0,0.0,0.0,0.0,6,0.0,306.58,288.36,6.83,6,1693,1783,
2019-03-21 01:33:58.916954,0.0,0.0,0.0,0.0,0.0,6,0.0,307.79,299.09,3.19,6,1746,1789,
2019-03-21 01:33:59.819249,0.0,0.0,0.0,0.0,0.0,6,0.0,305.56,298.68,2.41,6,1744,1778,
2019-03-21 01:34:58.877324,0.0,0.0,0.0,0.0,0.0,6,0.0,303.54,299.29,1.49,6,1747,1768,
2019-03-21 01:34:59.777256,0.0,0.0,0.0,0.0,0.0,6,0.0,305.36,298.08,2.2,6,1741,1777,
2019-03-21 01:35:58.837763,0.0,0.0,0.0,0.0,0.0,6,0.0,292.61,268.33,7.85,6,1594,1714,
2019-03-21 01:35:59.736119,0.0,0.0,0.0,0.0,0.0,6,0.0,287.96,268.13,6.28,6,1593,1691,
2019-03-21 01:36:58.797979,0.0,0.0,0.0,0.0,0.0,6,0.0,282.29,259.22,8.84,6,1549,1663,
2019-03-21 01:36:59.678383,0.0,0.0,0.0,0.0,0.0,6,0.0,282.09,257.61,9.32,6,1541,1662,
2019-03-21 01:37:58.757992,0.0,0.0,0.0,0.0,0.0,6,0.0,263.27,255.18,2.83,6,1529,1569,
2019-03-21 01:37:59.638403,0.0,0.0,0.0,0.0,0.0,6,0.0,263.27,256.8,2.19,6,1537,1569,
2019-03-21 01:38:58.718217,0.0,0.0,0.0,0.0,0.0,6,0.0,261.05,249.71,3.64,6,1502,1558,
2019-03-21 01:38:59.596333,0.0,0.0,0.0,0.0,0.0,6,0.0,261.05,251.74,3.1,6,1512,1558,
2019-03-21 01:39:58.678520,0.0,0.0,0.0,0.0,0.0,6,0.0,261.85,251.53,3.2,6,1511,1562,
2019-03-21 01:39:59.546513,0.0,0.0,0.0,0.0,0.0,6,0.0,260.03,249.51,3.41,6,1501,1553,
2019-03-21 01:40:58.630550,0.0,0.0,0.0,0.0,0.0,6,0.0,251.53,247.69,1.3,6,1492,1511,
2019-03-21 01:40:59.505316,0.0,0.0,0.0,0.0,0.0,6,0.0,251.53,245.26,2.25,6,1480,1511,
2019-03-21 01:41:58.591200,0.0,0.0,0.0,0.0,0.0,6,0.0,257.61,248.9,2.67,6,1498,1541,
2019-03-21 01:41:59.459172,0.0,0.0,0.0,0.0,0.0,6,0.0,256.8,249.51,2.61,6,1501,1537,
2019-03-21 01:42:58.551679,0.0,0.0,0.0,0.0,0.0,6,0.0,260.03,249.71,3.87,6,1502,1553,
2019-03-21 01:42:59.419053,0.0,0.0,0.0,0.0,0.0,6,0.0,262.26,250.32,3.89,6,1505,1564,
2019-03-21 01:43:58.511991,0.0,0.0,0.0,0.0,0.0,6,0.0,257.2,248.5,3.12,6,1496,1539,
2019-03-21 01:43:59.365500,0.0,0.0,0.0,0.0,0.0,6,0.0,259.43,247.08,4.14,6,1489,1550,
2019-03-21 01:44:58.464912,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,247.08,2.15,6,1489,1519,
2019-03-21 01:44:59.325523,0.0,0.0,0.0,0.0,0.0,6,0.0,253.56,246.07,2.27,6,1484,1521,
2019-03-21 01:45:58.425172,0.0,0.0,0.0,0.0,0.0,6,0.0,259.22,250.93,2.66,6,1508,1549,
2019-03-21 01:45:59.267585,0.0,0.0,0.0,0.0,0.0,6,0.0,257.2,251.94,2.11,6,1513,1539,
2019-03-21 01:46:58.391096,0.0,0.0,0.0,0.0,0.0,6,0.0,260.44,252.34,2.76,6,1515,1555,
2019-03-21 01:46:59.219079,0.0,0.0,0.0,0.0,0.0,6,0.0,257.0,253.15,1.26,6,1519,1538,
2019-03-21 01:47:58.354307,0.0,0.0,0.0,0.0,0.0,6,0.0,255.58,247.49,2.37,6,1491,1531,
2019-03-21 01:47:59.176695,0.0,0.0,0.0,0.0,0.0,6,0.0,256.39,247.89,2.54,6,1493,1535,
2019-03-21 01:48:58.314436,0.0,0.0,0.0,0.0,0.0,6,0.0,257.2,249.51,2.48,6,1501,1539,
2019-03-21 01:48:59.134808,0.0,0.0,0.0,0.0,0.0,6,0.0,257.4,251.74,1.86,6,1512,1540,
2019-03-21 01:49:58.274887,0.0,0.0,0.0,0.0,0.0,6,0.0,257.61,253.56,1.34,6,1521,1541,
2019-03-21 01:49:59.086854,0.0,0.0,0.0,0.0,0.0,6,0.0,263.27,252.55,3.29,6,1516,1569,
2019-03-21 01:50:58.235153,0.0,0.0,0.0,0.0,0.0,6,0.0,254.97,251.33,1.25,6,1510,1528,
2019-03-21 01:50:59.039584,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,251.33,1.89,6,1510,1534,
