2019-04-09 00:00:54.776026,0.0,0.0,0.0,0.0,0.0,6,0.0,163.71,143.68,8.1,6,978,1077,
2019-04-09 00:00:54.776799,0.0,0.0,0.0,0.0,0.0,6,0.0,163.71,143.68,8.1,6,978,1077,
2019-04-09 00:01:54.732183,0.0,0.0,0.0,0.0,0.0,6,0.0,165.33,143.27,7.59,6,976,1085,
2019-04-09 00:01:54.732939,0.0,0.0,0.0,0.0,0.0,6,0.0,165.33,143.27,7.59,6,976,1085,
2019-04-09 00:02:54.684883,0.0,0.0,0.0,0.0,0.0,6,0.0,173.02,150.15,7.94,6,1010,1123,
2019-04-09 00:02:54.687716,0.0,0.0,0.0,0.0,0.0,6,0.0,169.38,141.45,8.78,6,967,1105,
2019-04-09 00:03:54.633286,0.0,0.0,0.0,0.0,0.0,6,0.0,168.16,149.34,7.16,6,1006,1099,
2019-04-09 00:03:54.646776,0.0,0.0,0.0,0.0,0.0,6,0.0,173.42,157.03,5.93,6,1044,1125,
2019-04-09 00:04:54.585010,0.0,0.0,0.0,0.0,0.0,6,0.0,170.39,149.54,8.34,6,1007,1110,
2019-04-09 00:04:54.604339,0.0,0.0,0.0,0.0,0.0,6,0.0,172.01,138.62,12.2,6,953,1118,
2019-04-09 00:05:54.544193,0.0,0.0,0.0,0.0,0.0,6,0.0,175.65,149.14,10.07,6,1005,1136,
2019-04-09 00:05:54.563425,0.0,0.0,0.0,0.0,0.0,6,0.0,172.01,150.76,7.34,6,1013,1118,
2019-04-09 00:06:54.503929,0.0,0.0,0.0,0.0,0.0,6,0.0,185.16,156.42,10.13,6,1041,1183,
2019-04-09 00:06:54.522555,0.0,0.0,0.0,0.0,0.0,6,0.0,177.07,161.28,5.31,6,1065,1143,
2019-04-09 00:07:54.454191,0.0,0.0,0.0,0.0,0.0,6,0.0,168.97,156.22,4.39,6,1040,1103,
2019-04-09 00:07:54.481828,0.0,0.0,0.0,0.0,0.0,6,0.0,165.73,154.2,4.03,6,1030,1087,
2019-04-09 00:08:54.407201,0.0,0.0,0.0,0.0,0.0,6,0.0,165.73,135.78,10.31,6,939,1087,
2019-04-09 00:08:54.446517,0.0,0.0,0.0,0.0,0.0,6,0.0,160.47,146.31,4.53,6,991,1061,
2019-04-09 00:09:54.364891,0.0,0.0,0.0,0.0,0.0,6,0.0,162.9,139.63,7.11,6,958,1073,
2019-04-09 00:09:54.405533,0.0,0.0,0.0,0.0,0.0,6,0.0,162.7,141.85,6.77,6,969,1072,
2019-04-09 00:10:54.312496,0.0,0.0,0.0,0.0,0.0,6,0.0,155.21,135.18,6.74,6,936,1035,
2019-04-09 00:10:54.349743,0.0,0.0,0.0,0.0,0.0,6,0.0,154.4,131.74,8.25,6,919,1031,
2019-04-09 00:11:54.267070,0.0,0.0,0.0,0.0,0.0,6,0.0,154.6,133.96,6.69,6,930,1032,
2019-04-09 00:11:54.305052,0.0,0.0,0.0,0.0,0.0,6,0.0,145.5,135.58,3.85,6,938,987,
2019-04-09 00:12:54.219251,0.0,0.0,0.0,0.0,0.0,6,0.0,152.38,130.32,6.85,6,912,1021,
2019-04-09 00:12:54.255106,0.0,0.0,0.0,0.0,0.0,6,0.0,158.25,127.89,11.5,6,900,1050,
2019-04-09 00:13:54.162056,0.0,0.0,0.0,0.0,0.0,6,0.0,159.66,130.52,9.05,6,913,1057,
2019-04-09 00:13:54.205019,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,135.78,4.14,6,939,1006,
2019-04-09 00:14:54.121645,0.0,0.0,0.0,0.0,0.0,6,0.0,163.31,139.22,9.07,6,956,1075,
2019-04-09 00:14:54.155114,0.0,0.0,0.0,0.0,0.0,6,0.0,162.9,133.76,10.05,6,929,1073,
2019-04-09 00:15:54.081129,0.0,0.0,0.0,0.0,0.0,6,0.0,160.67,139.63,6.65,6,958,1062,
2019-04-09 00:15:54.113989,0.0,0.0,0.0,0.0,0.0,6,0.0,153.59,142.26,3.74,6,971,1027,
