2019-02-21 00:28:55.798809,0.0,0.0,0.0,0.0,0.0,6,0.0,235.35,222.19,4.64,6,1366,1431,
2019-02-21 00:29:55.757644,0.0,0.0,0.0,0.0,0.0,6,0.0,244.86,218.55,10.81,6,1348,1478,
2019-02-21 00:30:55.718038,0.0,0.0,0.0,0.0,0.0,6,0.0,324.99,291.2,12.26,6,1707,1874,
2019-02-21 00:31:55.678216,0.0,0.0,0.0,0.0,0.0,6,0.0,317.71,269.95,16.62,6,1602,1838,
2019-02-21 00:32:55.638664,0.0,0.0,0.0,0.0,0.0,6,0.0,294.44,278.25,5.37,6,1643,1723,
2019-02-21 00:33:55.604528,0.0,0.0,0.0,0.0,0.0,6,0.0,302.93,278.25,7.58,6,1643,1765,
2019-02-21 00:34:55.570390,0.0,0.0,0.0,0.0,0.0,6,0.0,315.89,290.39,8.68,6,1703,1829,
2019-02-21 00:35:55.532118,0.0,0.0,0.0,0.0,0.0,6,0.0,308.6,278.45,10.87,6,1644,1793,
2019-02-21 00:36:55.492555,0.0,0.0,0.0,0.0,0.0,6,0.0,276.02,254.17,7.75,6,1524,1632,
2019-02-21 00:37:55.458547,0.0,0.0,0.0,0.0,0.0,6,0.0,257.2,236.96,6.62,6,1439,1539,
2019-02-21 00:38:55.418859,0.0,0.0,0.0,0.0,0.0,6,0.0,281.48,252.95,8.95,6,1518,1659,
2019-02-21 00:39:55.379278,0.0,0.0,0.0,0.0,0.0,6,0.0,294.44,262.46,10.4,6,1565,1723,
2019-02-21 00:40:55.339688,0.0,0.0,0.0,0.0,0.0,6,0.0,303.14,293.42,3.51,6,1718,1766,
2019-02-21 00:41:55.300148,0.0,0.0,0.0,0.0,0.0,6,0.0,297.67,253.15,13.84,6,1519,1739,
2019-02-21 00:42:55.266071,0.0,0.0,0.0,0.0,0.0,6,0.0,269.14,235.75,12.62,6,1433,1598,
2019-02-21 00:43:55.231945,0.0,0.0,0.0,0.0,0.0,6,0.0,257.61,231.91,8.44,6,1414,1541,
2019-02-21 00:44:55.192425,0.0,0.0,0.0,0.0,0.0,6,0.0,270.35,238.18,10.73,6,1445,1604,
2019-02-21 00:45:55.153058,0.0,0.0,0.0,0.0,0.0,6,0.0,251.74,244.05,2.7,6,1474,1512,
2019-02-21 00:46:55.113449,0.0,0.0,0.0,0.0,0.0,6,0.0,258.82,245.67,4.29,6,1482,1547,
2019-02-21 00:47:55.073862,0.0,0.0,0.0,0.0,0.0,6,0.0,257.4,235.55,8.37,6,1432,1540,
2019-02-21 00:48:55.034250,0.0,0.0,0.0,0.0,0.0,6,0.0,254.17,233.93,7.78,6,1424,1524,
2019-02-21 00:49:54.990461,0.0,0.0,0.0,0.0,0.0,6,0.0,248.5,230.89,6.28,6,1409,1496,
2019-02-21 00:50:54.950450,0.0,0.0,0.0,0.0,0.0,6,0.0,248.3,240.2,2.74,6,1455,1495,
2019-02-21 00:51:54.910888,0.0,0.0,0.0,0.0,0.0,6,0.0,246.68,239.39,2.79,6,1451,1487,
2019-02-21 00:52:54.870592,0.0,0.0,0.0,0.0,0.0,6,0.0,250.32,241.01,3.88,6,1459,1505,
2019-02-21 00:53:54.831105,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,242.63,4.47,6,1467,1534,
2019-02-21 00:54:54.791558,0.0,0.0,0.0,0.0,0.0,6,0.0,269.14,245.26,7.62,6,1480,1598,
2019-02-21 00:55:54.750600,0.0,0.0,0.0,0.0,0.0,6,0.0,275.21,252.55,7.98,6,1516,1628,
2019-02-21 00:56:54.707086,0.0,0.0,0.0,0.0,0.0,6,0.0,262.66,249.31,4.81,6,1500,1566,
2019-02-21 00:57:54.659324,0.0,0.0,0.0,0.0,0.0,6,0.0,263.07,247.28,5.14,6,1490,1568,
2019-02-21 00:58:54.619622,0.0,0.0,0.0,0.0,0.0,6,0.0,265.5,245.46,6.63,6,1481,1580,
2019-02-21 00:59:54.580067,0.0,0.0,0.0,0.0,0.0,6,0.0,274.81,261.25,4.32,6,1559,1626,
2019-02-21 01:00:54.529951,0.0,0.0,0.0,0.0,0.0,6,0.0,283.91,267.52,5.84,6,1590,1671,
2019-02-21 01:01:54.490229,0.0,0.0,0.0,0.0,0.0,6,0.0,300.3,251.13,14.69,6,1509,1752,
2019-02-21 01:02:54.451689,0.0,0.0,0.0,0.0,0.0,6,0.0,247.89,229.48,6.32,6,1402,1493,
2019-02-21 01:03:54.412112,0.0,0.0,0.0,0.0,0.0,6,0.0,262.66,251.53,4.25,6,1511,1566,
2019-02-21 01:04:54.372268,0.42,0.46,0.33,0.05,0.43,6,267.05,271.77,258.01,4.9,6,1543,1611,
2019-02-21 01:05:54.324835,0.42,0.46,0.39,0.03,0.39,6,270.41,276.83,262.06,5.31,6,1563,1636,
2019-02-21 01:06:54.285173,0.42,0.46,0.39,0.03,0.39,6,274.52,293.63,267.52,8.79,6,1590,1719,
2019-02-21 01:07:54.245404,0.38,0.46,0.33,0.05,0.39,6,292.01,310.22,282.09,12.24,6,1662,1801,
2019-02-21 01:08:54.205868,0.05,0.33,0.0,0.12,0.0,6,277.44,287.76,263.68,7.38,6,1571,1690,
2019-02-21 01:09:54.166098,0.0,0.0,0.0,0.0,0.0,6,0.0,308.2,279.66,9.24,6,1650,1791,
2019-02-21 01:10:54.107747,0.0,0.0,0.0,0.0,0.0,6,0.0,294.84,270.15,7.29,6,1603,1725,
2019-02-21 01:11:54.064807,0.0,0.0,0.0,0.0,0.0,6,0.0,294.84,271.16,7.42,6,1608,1725,
2019-02-21 01:12:54.021985,0.3,0.46,0.0,0.17,0.39,6,284.92,316.9,266.1,16.03,6,1583,1834,
2019-02-21 01:13:53.981931,0.39,0.46,0.33,0.05,0.39,6,258.95,268.53,248.09,7.25,6,1494,1595,
2019-02-21 01:14:53.927975,0.39,0.46,0.33,0.05,0.39,6,249.04,256.19,240.2,6.05,6,1455,1534,
2019-02-21 01:15:53.880306,0.37,0.39,0.33,0.03,0.39,6,246.1,251.53,239.6,4.21,6,1452,1511,
2019-02-21 01:16:53.839745,0.38,0.39,0.33,0.02,0.39,6,248.96,252.75,242.63,3.35,6,1467,1517,
2019-02-21 01:17:53.797246,0.07,0.33,0.0,0.12,0.0,6,242.76,245.46,238.38,2.49,6,1446,1481,
2019-02-21 01:18:53.741474,0.0,0.0,0.0,0.0,0.0,6,0.0,245.06,239.8,1.95,6,1453,1479,
2019-02-21 01:19:53.685090,0.0,0.0,0.0,0.0,0.0,6,0.0,247.69,241.82,2.05,6,1463,1492,
2019-02-21 01:20:53.640184,0.0,0.0,0.0,0.0,0.0,6,0.0,252.55,242.23,3.33,6,1465,1516,
2019-02-21 01:21:53.599354,0.22,0.52,0.0,0.22,0.2,6,251.76,252.34,246.88,1.86,6,1488,1515,
2019-02-21 01:22:53.559485,0.22,0.46,0.0,0.2,0.23,6,252.43,258.41,251.53,2.38,6,1511,1545,
2019-02-21 01:23:53.515557,0.0,0.0,0.0,0.0,0.0,6,0.0,262.66,249.71,5.53,6,1502,1566,
2019-02-21 01:24:53.469206,0.27,0.53,0.0,0.2,0.36,6,260.3,265.7,256.59,3.24,6,1536,1581,
2019-02-21 01:25:53.417511,0.49,0.59,0.39,0.06,0.49,6,250.71,258.41,244.05,4.62,6,1474,1545,
2019-02-21 01:26:53.371975,0.54,0.59,0.46,0.05,0.52,6,254.26,260.44,249.31,4.67,6,1500,1555,
2019-02-21 01:27:53.332176,0.54,0.59,0.46,0.05,0.52,6,254.1,258.41,250.12,3.02,6,1504,1545,
2019-02-21 01:28:53.292239,0.56,0.66,0.52,0.05,0.52,6,256.11,262.06,253.36,2.95,6,1520,1563,
2019-02-21 01:29:53.250267,0.48,0.52,0.46,0.03,0.46,6,251.71,256.19,246.07,3.31,6,1484,1534,
2019-02-21 01:30:53.197488,0.44,0.52,0.39,0.05,0.43,6,253.52,257.4,246.88,4.22,6,1488,1540,
2019-02-21 01:31:53.157446,0.6,0.79,0.52,0.1,0.56,6,259.6,262.87,255.99,2.29,6,1533,1567,
2019-02-21 01:32:53.115281,0.47,0.52,0.39,0.06,0.49,6,251.78,259.63,243.84,5.78,6,1473,1551,
2019-02-21 01:33:53.064806,0.43,0.46,0.39,0.03,0.43,6,255.02,262.06,247.49,4.65,6,1491,1563,
2019-02-21 01:34:53.024604,0.45,0.59,0.33,0.08,0.46,6,250.86,255.78,247.28,2.66,6,1490,1532,
2019-02-21 01:35:52.985261,0.46,0.52,0.39,0.04,0.46,6,252.93,255.99,248.9,2.92,6,1498,1533,
2019-02-21 01:36:52.924801,0.48,0.53,0.39,0.05,0.49,6,252.66,259.63,248.7,3.72,6,1497,1551,
2019-02-21 01:37:52.882914,0.49,0.59,0.39,0.06,0.49,6,251.59,259.43,244.25,4.74,6,1475,1550,
2019-02-21 01:38:52.838385,0.46,0.52,0.39,0.04,0.46,6,253.74,259.83,249.31,3.29,6,1500,1552,
2019-02-21 01:39:52.798327,0.51,0.66,0.46,0.07,0.49,6,249.68,255.99,245.87,4.29,6,1483,1533,
2019-02-21 01:40:52.754860,0.43,0.46,0.39,0.03,0.43,6,246.43,249.31,239.39,3.35,6,1451,1500,
2019-02-21 01:41:52.704735,0.48,0.59,0.39,0.06,0.46,6,249.36,252.34,244.05,2.94,6,1474,1515,
2019-02-21 01:42:52.654905,0.47,0.52,0.46,0.02,0.46,6,251.51,254.17,248.09,2.02,6,1494,1524,
2019-02-21 01:43:52.613114,0.52,0.66,0.46,0.08,0.49,6,253.55,255.99,250.12,2.41,6,1504,1533,
2019-02-21 01:44:52.557439,0.54,0.66,0.46,0.09,0.49,6,253.25,256.8,250.93,1.94,6,1508,1537,
2019-02-21 01:45:52.515506,0.54,0.59,0.52,0.02,0.52,6,249.33,252.75,246.48,1.84,6,1486,1517,
2019-02-21 01:46:52.461996,0.52,0.66,0.46,0.07,0.52,6,251.32,254.17,246.48,2.96,6,1486,1524,
2019-02-21 01:47:52.420005,0.57,0.72,0.46,0.1,0.56,6,250.04,253.76,245.87,2.56,6,1483,1522,
2019-02-21 01:48:52.378028,0.48,0.52,0.46,0.03,0.46,6,248.52,251.13,245.06,2.03,6,1479,1509,
2019-02-21 01:49:52.332003,0.08,0.39,0.0,0.14,0.0,6,243.81,254.57,242.83,3.43,6,1468,1526,
2019-02-21 01:50:52.280282,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,244.45,3.59,6,1476,1519,
2019-02-21 01:51:52.234601,0.0,0.0,0.0,0.0,0.0,6,0.0,252.34,244.25,2.68,6,1475,1515,
2019-02-21 01:52:52.167765,0.0,0.0,0.0,0.0,0.0,6,0.0,261.85,245.67,4.96,6,1482,1562,
2019-02-21 01:53:52.126521,0.33,0.39,0.0,0.15,0.39,6,257.56,264.69,251.94,4.7,6,1513,1576,
2019-02-21 01:54:52.084486,0.22,0.39,0.0,0.18,0.26,6,261.32,270.56,254.17,5.22,6,1524,1605,
2019-02-21 01:55:52.030342,0.04,0.26,0.0,0.1,0.0,6,270.56,275.62,264.89,3.82,6,1577,1630,
2019-02-21 01:56:51.969197,0.44,0.52,0.39,0.05,0.43,6,264.4,268.13,257.2,3.81,6,1539,1593,
2019-02-21 01:57:51.914842,0.45,0.52,0.39,0.05,0.46,6,265.93,269.75,261.65,2.39,6,1561,1601,
2019-02-21 01:58:51.860450,0.0,0.0,0.0,0.0,0.0,6,0.0,271.16,264.69,2.14,6,1576,1608,
2019-02-21 01:59:51.818408,0.27,0.46,0.0,0.19,0.39,6,266.52,270.96,260.64,3.25,6,1556,1607,
2019-02-21 02:00:51.777400,0.54,0.85,0.46,0.14,0.46,6,268.14,275.41,261.05,4.43,6,1558,1629,
2019-02-21 02:01:51.733791,0.25,0.46,0.0,0.21,0.3,6,265.71,271.37,255.78,5.36,6,1532,1609,
2019-02-21 02:02:51.683808,0.24,0.46,0.0,0.2,0.26,6,253.91,255.58,251.13,1.64,6,1509,1531,
2019-02-21 02:03:51.643072,0.44,0.46,0.39,0.03,0.46,6,256.32,263.47,251.74,4.8,6,1512,1570,
2019-02-21 02:04:51.602692,0.4,0.46,0.39,0.02,0.39,6,261.6,266.71,257.0,3.08,6,1538,1586,
2019-02-21 02:05:51.556369,0.32,0.46,0.0,0.15,0.39,6,254.54,258.21,249.51,3.04,6,1501,1544,
2019-02-21 02:06:51.514201,0.0,0.0,0.0,0.0,0.0,6,0.0,254.37,250.32,1.62,6,1505,1525,
2019-02-21 02:07:51.465118,0.0,0.0,0.0,0.0,0.0,6,0.0,258.21,251.74,2.5,6,1512,1544,
2019-02-21 02:08:51.424288,0.0,0.0,0.0,0.0,0.0,6,0.0,262.46,247.89,4.49,6,1493,1565,
2019-02-21 02:09:51.383643,0.0,0.0,0.0,0.0,0.0,6,0.0,262.06,249.71,4.18,6,1502,1563,
2019-02-21 02:10:51.341320,0.0,0.0,0.0,0.0,0.0,6,0.0,261.65,250.93,4.51,6,1508,1561,
2019-02-21 02:11:51.299977,0.0,0.0,0.0,0.0,0.0,6,0.0,255.99,247.69,3.05,6,1492,1533,
2019-02-21 02:12:51.248185,0.0,0.0,0.0,0.0,0.0,6,0.0,256.8,246.68,3.33,6,1487,1537,
2019-02-21 02:13:51.207440,0.0,0.0,0.0,0.0,0.0,6,0.0,255.38,247.28,2.9,6,1490,1530,
2019-02-21 02:14:51.166786,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,244.65,3.07,6,1477,1518,
2019-02-21 02:15:51.126454,0.0,0.0,0.0,0.0,0.0,6,0.0,258.01,245.26,4.41,6,1480,1543,
2019-02-21 02:16:51.086774,0.37,0.46,0.0,0.17,0.46,6,247.82,250.73,244.86,2.19,6,1478,1507,
2019-02-21 02:17:51.038875,0.44,0.52,0.39,0.05,0.43,6,251.41,253.36,249.71,1.08,6,1502,1520,
2019-02-21 02:18:50.998571,0.59,0.66,0.46,0.08,0.62,6,255.27,256.8,252.95,1.24,6,1518,1537,
2019-02-21 02:19:50.957979,0.62,0.92,0.46,0.17,0.56,6,254.11,259.22,249.51,3.87,6,1501,1549,
2019-02-21 02:20:50.917423,0.47,0.52,0.39,0.05,0.46,6,264.75,269.14,261.05,3.06,6,1558,1598,
2019-02-21 02:21:50.876765,0.52,0.79,0.39,0.13,0.49,6,261.51,266.31,255.38,3.39,6,1530,1584,
2019-02-21 02:22:50.835925,0.49,0.52,0.46,0.03,0.49,6,262.98,269.14,256.39,3.7,6,1535,1598,
2019-02-21 02:23:50.795632,0.61,0.79,0.46,0.1,0.62,6,278.27,284.72,265.3,6.15,6,1579,1675,
2019-02-21 02:24:50.755029,0.77,1.38,0.46,0.34,0.62,6,269.39,274.81,261.65,4.37,6,1561,1626,
2019-02-21 02:25:50.714576,0.77,1.05,0.52,0.16,0.79,6,280.12,284.92,276.02,3.64,6,1632,1676,
2019-02-21 02:26:50.674183,0.63,0.92,0.52,0.13,0.59,6,281.75,287.55,274.6,4.71,6,1625,1689,
2019-02-21 02:27:50.633657,0.51,0.59,0.46,0.06,0.49,6,285.01,296.05,276.02,6.87,6,1632,1731,
2019-02-21 02:28:50.592926,0.52,0.59,0.46,0.04,0.52,6,270.53,275.82,263.88,4.54,6,1572,1631,
2019-02-21 02:29:50.552658,0.58,0.66,0.52,0.05,0.59,6,268.44,275.01,262.66,4.46,6,1566,1627,
2019-02-21 02:30:50.509996,0.49,0.52,0.46,0.03,0.49,6,271.49,277.84,266.31,4.05,6,1584,1641,
2019-02-21 02:31:50.469518,0.67,0.92,0.52,0.13,0.66,6,274.4,279.46,271.77,2.97,6,1611,1649,
2019-02-21 02:32:50.429193,0.48,0.52,0.46,0.03,0.46,6,272.26,283.91,263.47,6.53,6,1570,1671,
2019-02-21 02:33:50.380062,0.51,0.66,0.46,0.08,0.46,6,274.72,280.47,272.78,2.62,6,1616,1654,
2019-02-21 02:34:50.336052,0.57,0.59,0.52,0.03,0.59,6,277.46,286.34,271.57,5.08,6,1610,1683,
2019-02-21 02:35:50.295830,0.45,0.52,0.39,0.05,0.46,6,286.65,305.16,272.38,10.79,6,1614,1776,
2019-02-21 02:36:50.255304,0.72,1.18,0.59,0.21,0.62,6,291.37,298.28,287.35,4.46,6,1688,1742,
2019-02-21 02:37:50.214796,0.56,0.66,0.46,0.06,0.56,6,294.83,302.12,289.98,4.05,6,1701,1761,
2019-02-21 02:38:50.174213,0.62,0.79,0.52,0.1,0.59,6,293.56,295.65,291.6,1.29,6,1709,1729,
2019-02-21 02:39:50.133782,0.5,0.72,0.39,0.1,0.46,6,296.1,298.28,292.41,2.09,6,1713,1742,
2019-02-21 02:40:50.093199,0.52,0.66,0.46,0.08,0.49,6,296.0,300.71,292.82,2.95,6,1715,1754,
2019-02-21 02:41:50.052821,0.43,0.46,0.33,0.05,0.46,6,293.71,295.85,292.82,1.0,6,1715,1730,
2019-02-21 02:42:50.012250,0.47,0.52,0.39,0.05,0.46,6,291.87,295.65,288.16,3.08,6,1692,1729,
2019-02-21 02:43:59.964922,0.52,0.85,0.39,0.14,0.46,7,297.73,309.81,292.41,5.34,7,1713,1799,
2019-02-21 02:44:59.924361,0.44,0.52,0.39,0.05,0.43,6,305.08,310.62,301.52,2.97,6,1758,1803,
2019-02-21 02:45:59.883808,0.4,0.46,0.33,0.05,0.39,6,305.37,314.06,298.08,4.91,6,1741,1820,
2019-02-21 02:46:59.843311,0.4,0.46,0.33,0.06,0.43,6,302.93,305.36,300.71,1.72,6,1754,1777,
2019-02-21 02:47:59.802732,0.51,0.85,0.39,0.15,0.46,6,313.82,328.43,298.48,10.65,6,1743,1891,
2019-02-21 02:48:59.762282,0.54,0.66,0.39,0.1,0.52,6,349.8,319.53,4.45,145.29,6,290,1847,
2019-02-21 02:49:59.721735,0.45,0.52,0.39,0.05,0.46,6,7.43,12.14,2.63,3.65,6,281,328,
2019-02-21 02:50:59.681806,0.44,0.46,0.39,0.03,0.46,6,9.12,13.76,0.4,4.9,6,270,336,
2019-02-21 02:51:59.641811,0.45,0.52,0.39,0.05,0.46,6,6.51,13.56,2.63,3.77,6,281,335,
2019-02-21 02:52:59.599413,0.44,0.46,0.39,0.03,0.46,6,8.49,14.97,4.25,3.55,6,289,342,
2019-02-21 02:53:59.557369,0.47,0.72,0.39,0.12,0.43,6,6.41,11.94,1.82,3.52,6,277,327,
2019-02-21 02:54:59.517288,0.56,0.72,0.46,0.12,0.49,6,8.98,14.57,3.04,5.12,6,283,340,
2019-02-21 02:55:59.477222,0.52,0.59,0.46,0.05,0.52,6,9.87,15.99,5.26,4.02,6,294,347,
2019-02-21 02:56:59.436484,0.75,1.05,0.52,0.17,0.75,6,10.57,15.38,3.84,3.94,6,287,344,
2019-02-21 02:57:59.396279,0.52,0.59,0.46,0.05,0.52,6,9.73,13.36,6.88,2.39,6,302,334,
2019-02-21 02:58:59.339331,0.47,0.53,0.39,0.06,0.49,6,10.47,17.0,2.43,5.02,6,280,352,
2019-02-21 02:59:59.299594,0.57,0.85,0.46,0.13,0.52,6,11.02,15.78,5.87,3.82,6,297,346,
2019-02-21 03:00:59.256673,0.46,0.52,0.39,0.04,0.46,6,11.45,17.61,5.46,3.95,6,295,355,
2019-02-21 03:01:59.216996,0.5,0.66,0.46,0.07,0.46,6,11.73,16.8,8.7,3.02,6,311,351,
2019-02-21 03:02:59.168460,0.5,0.53,0.46,0.03,0.52,6,8.62,12.95,5.46,2.59,6,295,332,
2019-02-21 03:03:59.121874,0.46,0.46,0.46,0.0,0.46,6,10.73,16.8,5.87,4.09,6,297,351,
2019-02-21 03:04:59.081599,0.56,0.79,0.46,0.11,0.52,6,10.28,13.56,8.5,1.57,6,310,335,
2019-02-21 03:05:59.029249,0.5,0.59,0.46,0.05,0.49,6,12.25,14.17,8.9,1.64,6,312,338,
2019-02-21 03:06:58.989496,0.69,0.98,0.46,0.16,0.66,6,9.71,14.77,6.48,2.82,6,300,341,
2019-02-21 03:07:58.947249,0.55,0.72,0.46,0.08,0.52,6,11.9,17.2,6.07,4.07,6,298,353,
2019-02-21 03:08:58.890353,0.45,0.52,0.39,0.04,0.46,6,11.89,15.78,5.87,3.44,6,297,346,
2019-02-21 03:09:58.850741,0.42,0.46,0.39,0.03,0.39,6,12.62,17.2,8.3,3.26,6,309,353,
2019-02-21 03:10:58.805646,0.32,0.46,0.0,0.15,0.39,6,12.72,13.36,9.31,1.37,6,314,334,
2019-02-21 03:11:58.767290,0.44,0.46,0.39,0.03,0.46,6,11.36,13.76,8.9,2.15,6,312,336,
2019-02-21 03:12:58.726071,0.61,1.11,0.39,0.24,0.56,6,11.83,13.56,9.51,1.77,6,315,335,
2019-02-21 03:13:58.676524,0.74,1.05,0.52,0.18,0.72,6,12.72,14.77,10.52,1.51,6,320,341,
2019-02-21 03:14:58.626911,0.56,0.85,0.46,0.14,0.52,6,12.65,17.61,8.3,3.03,6,309,355,
2019-02-21 03:15:58.571979,0.63,0.72,0.52,0.09,0.66,6,13.95,16.19,10.93,1.7,6,322,348,
2019-02-21 03:16:58.532600,0.49,0.52,0.46,0.03,0.49,6,15.29,18.01,11.74,2.23,6,326,357,
2019-02-21 03:17:58.484725,0.44,0.46,0.39,0.03,0.46,6,10.62,14.17,7.69,2.43,6,306,338,
2019-02-21 03:18:58.441991,0.49,0.52,0.46,0.03,0.49,6,15.6,19.83,8.3,3.87,6,309,366,
2019-02-21 03:19:58.397521,0.64,1.05,0.39,0.23,0.59,6,12.32,17.4,6.07,4.33,6,298,354,
2019-02-21 03:20:58.349460,0.43,0.46,0.39,0.03,0.43,6,13.42,19.63,9.11,3.5,6,313,365,
2019-02-21 03:21:58.309915,0.47,0.59,0.39,0.06,0.46,6,12.14,16.8,7.28,3.57,6,304,351,
2019-02-21 03:22:58.270190,0.6,0.85,0.46,0.14,0.56,6,14.16,16.8,9.92,2.71,6,317,351,
2019-02-21 03:23:58.230562,0.46,0.52,0.39,0.04,0.46,6,13.79,20.03,10.12,3.64,6,318,367,
2019-02-21 03:24:58.191039,0.43,0.46,0.39,0.03,0.43,6,15.19,21.85,8.7,5.43,6,311,376,
2019-02-21 03:25:58.152364,0.46,0.52,0.39,0.05,0.46,6,14.69,19.83,10.73,3.4,6,321,366,
2019-02-21 03:26:58.110420,0.45,0.46,0.39,0.02,0.46,6,12.38,16.39,9.51,2.82,6,315,349,
2019-02-21 03:27:58.070734,0.43,0.46,0.39,0.03,0.43,6,15.61,21.25,9.71,4.7,6,316,373,
2019-02-21 03:28:58.031191,0.44,0.52,0.39,0.05,0.43,6,16.17,20.03,11.33,3.42,6,324,367,
2019-02-21 03:29:57.987292,0.43,0.46,0.39,0.03,0.43,6,15.33,21.25,10.12,3.98,6,318,373,
2019-02-21 03:30:57.939260,0.48,0.52,0.46,0.03,0.46,6,14.79,20.64,7.08,4.77,6,303,370,
2019-02-21 03:31:57.899605,0.45,0.52,0.39,0.06,0.43,6,12.23,18.82,6.88,3.84,6,302,361,
2019-02-21 03:32:57.859763,0.58,0.79,0.46,0.13,0.52,6,13.71,21.25,6.68,4.92,6,301,373,
2019-02-21 03:33:57.820063,0.57,0.79,0.46,0.11,0.56,6,15.14,20.84,7.89,5.74,6,307,371,
2019-02-21 03:34:57.780371,0.4,0.72,0.0,0.22,0.43,6,15.57,22.87,7.89,5.51,6,307,381,
2019-02-21 03:35:57.740824,0.51,0.59,0.46,0.06,0.49,6,10.48,20.24,5.67,6.28,6,296,368,
2019-02-21 03:36:57.699284,0.48,0.59,0.39,0.06,0.46,6,13.45,20.64,7.69,5.38,6,306,370,
2019-02-21 03:37:57.659215,0.59,0.85,0.46,0.14,0.56,6,16.63,21.45,6.68,5.19,6,301,374,
2019-02-21 03:38:57.615118,0.46,0.52,0.39,0.05,0.46,6,13.2,22.26,7.28,5.97,6,304,378,
2019-02-21 03:39:57.575517,0.6,0.72,0.39,0.11,0.66,6,14.35,24.08,9.11,4.74,6,313,387,
2019-02-21 03:40:57.531651,0.59,0.79,0.46,0.1,0.59,6,15.65,22.06,6.48,6.04,6,300,377,
2019-02-21 03:41:57.491460,0.84,1.51,0.52,0.32,0.79,6,15.31,22.46,8.09,5.83,6,308,379,
2019-02-21 03:42:57.447996,1.07,1.71,0.66,0.33,1.05,6,13.68,21.45,8.3,6.12,6,309,374,
