2019-02-05 01:08:58.926147,3.72,4.59,2.56,0.67,3.71,6,18.04,28.94,10.73,6.34,6,321,411,
2019-02-05 01:09:58.886612,3.03,3.67,2.36,0.53,2.98,6,17.47,27.72,7.28,7.57,6,304,405,
2019-02-05 01:10:58.840700,3.25,3.48,2.82,0.22,3.31,6,13.16,27.72,4.65,8.61,6,291,405,
2019-02-05 01:11:58.801157,2.96,3.34,2.56,0.3,2.98,6,14.96,25.9,4.65,9.02,6,291,396,
2019-02-05 01:12:58.761988,4.16,4.92,3.54,0.49,4.23,6,19.14,31.57,6.68,8.62,6,301,424,
2019-02-05 01:13:58.713859,3.02,4.0,2.43,0.5,2.85,6,15.6,30.15,2.23,9.84,6,279,417,
2019-02-05 01:14:58.662987,2.8,3.54,2.17,0.43,2.75,6,18.52,27.52,6.88,8.16,6,302,404,
2019-02-05 01:15:58.606523,2.98,3.21,2.75,0.18,2.95,6,14.15,28.53,6.27,8.91,6,299,409,
2019-02-05 01:16:58.566674,3.29,4.39,2.69,0.55,3.15,6,18.78,30.76,2.63,11.37,6,281,420,
2019-02-05 01:17:58.521032,2.6,3.74,1.77,0.6,2.49,6,17.01,26.91,5.87,7.96,6,297,401,
2019-02-05 01:18:58.481447,3.07,3.54,2.69,0.31,3.05,6,16.99,26.91,5.06,8.77,6,293,401,
2019-02-05 01:19:58.441773,3.33,3.8,2.89,0.35,3.31,6,16.75,26.51,5.26,9.2,6,294,399,
2019-02-05 01:20:58.395482,3.85,4.13,3.34,0.31,4.03,6,15.65,24.89,6.07,5.73,6,298,391,
2019-02-05 01:21:58.355725,3.86,4.26,3.34,0.3,3.84,6,14.67,25.5,5.26,8.49,6,294,394,
2019-02-05 01:22:58.299852,3.48,4.26,2.36,0.62,3.51,6,4.96,250.93,6.88,87.48,6,302,1508,
2019-02-05 01:23:58.260233,4.42,4.85,4.13,0.24,4.39,6,10.52,24.69,1.62,8.82,6,276,390,
2019-02-05 01:24:58.214358,3.43,3.8,2.95,0.26,3.48,6,17.73,26.1,7.08,7.12,6,303,397,
2019-02-05 01:25:58.166391,3.55,4.46,3.08,0.44,3.44,6,14.29,22.87,2.63,7.68,6,281,381,
2019-02-05 01:26:58.122011,3.51,4.27,3.02,0.4,3.41,6,17.33,24.69,2.02,8.31,6,278,390,
2019-02-05 01:27:58.080216,3.06,3.41,2.62,0.3,3.15,6,13.61,21.85,5.26,6.43,6,294,376,
2019-02-05 01:28:58.037687,3.09,3.54,2.62,0.31,3.12,6,14.77,22.66,1.42,8.33,6,275,380,
2019-02-05 01:29:57.993559,3.0,3.67,2.43,0.43,3.08,6,13.22,24.28,2.63,8.48,6,281,388,
2019-02-05 01:30:57.953926,2.8,3.08,2.3,0.27,2.89,6,13.99,22.87,2.43,7.58,6,280,381,
2019-02-05 01:31:57.914125,3.21,3.8,2.69,0.41,3.31,6,1.39,241.01,5.46,85.91,6,295,1459,
2019-02-05 01:32:57.874441,3.36,3.87,3.08,0.25,3.28,6,345.5,245.67,6.27,109.48,6,299,1482,
2019-02-05 01:33:57.834929,4.07,4.59,3.54,0.31,4.07,6,14.0,24.49,4.86,7.98,6,292,389,
2019-02-05 01:34:57.795238,3.99,4.33,3.74,0.19,3.94,6,13.87,23.27,1.01,8.31,6,273,383,
2019-02-05 01:35:57.755559,3.76,4.39,3.08,0.49,3.71,6,0.92,247.69,5.67,88.89,6,296,1492,
2019-02-05 01:36:57.715761,4.08,4.72,3.61,0.39,4.03,6,12.16,27.12,1.62,9.11,6,276,402,
2019-02-05 01:37:57.675952,4.53,5.18,3.67,0.56,4.75,6,6.27,239.6,2.43,83.58,6,280,1452,
2019-02-05 01:38:57.636357,3.94,4.46,3.41,0.35,3.97,6,12.75,24.89,3.24,8.3,6,284,391,
2019-02-05 01:39:57.592387,3.42,4.2,2.95,0.43,3.38,6,11.74,21.65,2.02,7.62,6,278,375,
2019-02-05 01:40:57.547594,2.86,3.48,2.23,0.46,2.98,6,8.5,22.46,1.62,6.68,6,276,379,
2019-02-05 01:41:57.499015,2.33,2.69,1.97,0.26,2.3,6,357.18,250.93,2.63,89.81,6,281,1508,
2019-02-05 01:42:57.459149,2.69,3.28,2.16,0.35,2.62,6,275.57,252.14,6.88,111.1,6,302,1514,
2019-02-05 01:43:57.419389,2.28,2.43,2.1,0.11,2.3,6,1.2,247.28,2.63,88.18,6,281,1490,
2019-02-05 01:44:57.379165,2.24,3.28,1.77,0.49,2.03,6,3.51,244.65,6.07,86.41,6,298,1477,
2019-02-05 01:45:57.339452,3.27,3.94,2.69,0.44,3.25,6,12.72,21.25,6.07,6.1,6,298,373,
2019-02-05 01:46:57.299690,3.6,4.13,3.15,0.35,3.44,6,13.09,24.69,5.26,7.74,6,294,390,
2019-02-05 01:47:57.260252,3.74,4.2,3.41,0.3,3.64,6,343.62,252.75,4.86,109.2,6,292,1517,
2019-02-05 01:48:57.219266,3.51,4.33,2.62,0.58,3.64,6,4.62,245.87,2.02,87.37,6,278,1483,
2019-02-05 01:49:57.179418,3.4,4.0,2.89,0.36,3.31,6,0.63,247.89,3.04,88.47,6,283,1493,
2019-02-05 01:50:57.139513,3.6,3.94,3.15,0.26,3.67,6,9.8,239.19,11.94,82.75,6,327,1450,
2019-02-05 01:51:57.099693,3.96,4.26,3.41,0.28,4.0,6,1.79,236.56,4.65,84.73,6,291,1437,
2019-02-05 01:52:57.060084,3.88,4.26,3.41,0.29,3.9,6,314.23,254.57,1.01,122.26,6,273,1526,
2019-02-05 01:53:57.016658,3.21,3.48,2.69,0.28,3.31,6,15.01,25.9,4.45,7.74,6,290,396,
2019-02-05 01:54:56.976817,4.24,4.66,3.8,0.29,4.13,6,12.02,20.44,1.42,7.61,6,275,369,
2019-02-05 01:55:56.936962,3.42,3.8,2.95,0.29,3.41,6,9.08,20.44,2.02,7.57,6,278,369,
2019-02-05 01:56:56.897187,3.0,3.74,2.16,0.57,3.08,6,11.01,20.64,3.24,7.25,6,284,370,
2019-02-05 01:57:56.849263,2.93,3.35,2.3,0.36,2.98,6,4.42,249.92,1.42,88.07,6,275,1503,
2019-02-05 01:58:56.804884,3.2,3.61,2.43,0.46,3.48,6,338.69,255.38,2.43,116.47,6,280,1530,
2019-02-05 01:59:56.770702,2.95,3.34,2.49,0.28,3.02,6,14.12,19.43,0.61,7.12,6,271,364,
2019-02-05 02:00:56.731246,3.31,4.2,2.49,0.52,3.31,6,1.48,244.45,5.06,86.94,6,293,1476,
2019-02-05 02:01:56.691632,3.59,3.87,3.28,0.19,3.57,6,11.51,22.06,2.83,7.91,6,282,377,
2019-02-05 02:02:56.651994,2.87,3.28,2.36,0.34,2.98,6,5.0,245.87,3.64,86.71,6,286,1483,
2019-02-05 02:03:56.609227,2.74,3.15,2.49,0.28,2.62,6,2.6,245.67,3.44,87.57,6,285,1482,
2019-02-05 02:04:56.562063,3.19,3.94,2.43,0.46,3.28,6,11.8,26.31,1.21,9.15,6,274,398,
2019-02-05 02:05:56.528612,2.98,3.28,2.75,0.17,2.98,6,17.4,24.49,8.5,6.24,6,310,389,
2019-02-05 02:06:56.494630,2.69,3.02,1.9,0.37,2.79,6,11.24,28.13,2.83,8.32,6,282,407,
2019-02-05 02:07:56.460555,2.65,3.28,2.1,0.46,2.53,6,16.92,28.33,1.42,8.92,6,275,408,
2019-02-05 02:08:56.420797,2.38,2.69,1.77,0.34,2.53,6,12.2,25.3,6.68,6.69,6,301,393,
2019-02-05 02:09:56.381086,2.08,2.69,1.64,0.37,2.0,6,14.38,22.87,5.06,7.26,6,293,381,
2019-02-05 02:10:56.331953,2.53,3.21,1.84,0.43,2.53,6,3.71,228.06,4.86,80.75,6,292,1395,
2019-02-05 02:11:56.284793,2.95,3.41,2.36,0.33,3.05,6,4.75,233.73,1.82,82.52,6,277,1423,
2019-02-05 02:12:56.250810,3.02,3.48,2.75,0.23,2.95,6,342.65,246.48,13.15,107.98,6,333,1486,
2019-02-05 02:13:56.202047,2.67,3.48,1.97,0.45,2.59,6,262.03,249.92,18.01,104.76,6,357,1503,
2019-02-05 02:14:56.154793,3.73,4.33,3.48,0.29,3.61,6,308.18,253.15,1.42,124.13,6,275,1519,
2019-02-05 02:15:56.114973,3.49,3.87,3.08,0.23,3.48,6,278.33,253.15,6.68,113.45,6,301,1519,
2019-02-05 02:16:56.070243,2.91,3.61,2.43,0.41,2.79,6,337.92,242.83,5.26,107.14,6,294,1468,
2019-02-05 02:17:56.030795,2.61,3.21,1.9,0.43,2.56,6,338.18,248.7,1.21,111.61,6,274,1497,
2019-02-05 02:18:55.984768,3.07,3.8,2.49,0.46,3.12,6,340.28,251.53,0.61,114.31,6,271,1511,
2019-02-05 02:19:55.929221,3.72,4.13,3.22,0.28,3.77,6,11.99,24.69,2.02,9.17,6,278,390,
2019-02-05 02:20:55.884676,3.84,4.0,3.61,0.15,3.87,6,0.7,240.0,2.63,85.77,6,281,1454,
2019-02-05 02:21:55.837503,3.62,3.94,3.15,0.27,3.67,6,0.13,248.5,4.65,88.96,6,291,1496,
2019-02-05 02:22:55.797869,2.47,3.08,1.57,0.52,2.59,6,3.63,242.83,5.46,86.16,6,295,1468,
2019-02-05 02:23:55.767715,2.63,3.41,2.1,0.46,2.49,6,330.56,251.53,1.21,114.58,6,274,1511,
2019-02-05 02:24:55.727893,3.8,4.53,2.82,0.55,3.77,6,268.78,248.3,4.25,107.56,6,289,1495,
2019-02-05 02:25:55.688131,3.54,3.87,3.15,0.24,3.57,6,256.16,248.7,4.45,89.78,6,290,1497,
2019-02-05 02:26:55.651972,2.94,3.54,2.43,0.44,2.89,6,9.04,24.49,1.82,7.2,6,277,389,
2019-02-05 02:27:55.609031,3.48,3.8,3.15,0.27,3.48,6,271.49,249.11,4.65,108.38,6,291,1499,
2019-02-05 02:28:55.569314,3.27,3.48,3.08,0.16,3.21,6,266.56,240.4,4.45,109.13,6,290,1456,
2019-02-05 02:29:55.522530,3.21,3.67,2.95,0.27,3.08,6,4.19,247.69,5.67,87.31,6,296,1492,
2019-02-05 02:30:55.484788,3.35,3.87,2.95,0.34,3.25,6,1.19,244.86,5.06,86.82,6,293,1478,
2019-02-05 02:31:55.444305,3.59,3.94,3.21,0.26,3.57,6,14.09,24.49,4.45,7.59,6,290,389,
2019-02-05 02:32:55.398083,3.38,3.61,2.89,0.24,3.41,6,13.32,25.3,5.06,7.69,6,293,393,
2019-02-05 02:33:55.354803,3.47,3.61,3.15,0.15,3.54,6,12.8,24.49,3.64,7.72,6,286,389,
2019-02-05 02:34:55.299398,2.68,2.89,2.3,0.2,2.75,6,16.69,26.91,1.42,9.22,6,275,401,
2019-02-05 02:35:55.249238,3.63,4.79,3.21,0.54,3.41,6,12.9,24.89,1.01,9.35,6,273,391,
2019-02-05 02:36:55.204847,4.19,4.66,3.54,0.4,4.36,6,12.21,23.27,5.87,7.67,6,297,383,
2019-02-05 02:37:55.159285,4.0,5.12,3.08,0.61,3.97,6,12.74,23.27,1.82,9.19,6,277,383,
2019-02-05 02:38:55.117617,3.08,3.74,2.62,0.46,2.89,6,11.11,22.87,5.26,7.69,6,294,381,
2019-02-05 02:39:55.071573,2.95,3.21,2.69,0.21,2.92,6,14.18,22.06,7.08,6.45,6,303,377,
2019-02-05 02:40:55.022209,3.9,4.53,3.34,0.4,3.9,6,12.66,18.41,4.86,5.18,6,292,359,
2019-02-05 02:41:54.979250,3.28,3.87,2.49,0.49,3.25,6,12.33,20.64,6.68,6.14,6,301,370,
2019-02-05 02:42:54.932049,2.77,3.22,2.23,0.34,2.69,6,17.85,26.51,5.06,7.01,6,293,399,
2019-02-05 02:43:54.892518,2.45,3.02,1.84,0.44,2.46,6,344.83,243.84,6.07,106.24,6,298,1473,
2019-02-05 02:44:54.853041,2.84,3.28,1.97,0.51,3.15,6,3.87,222.8,1.21,79.53,6,274,1369,
2019-02-05 02:45:54.810463,2.5,3.15,2.03,0.43,2.36,6,352.63,242.02,6.27,106.27,6,299,1464,
2019-02-05 02:46:54.777273,3.03,3.67,2.49,0.37,2.95,6,345.01,249.31,6.07,108.18,6,298,1500,
2019-02-05 02:47:54.737593,3.43,3.87,2.95,0.34,3.44,6,254.87,254.97,17.4,85.54,6,354,1528,
2019-02-05 02:48:54.697756,2.78,3.41,2.36,0.37,2.75,6,345.47,252.95,0.0,110.48,6,267,1518,
2019-02-05 02:49:54.658017,2.78,3.54,2.16,0.42,2.66,6,4.65,244.25,4.05,85.28,6,288,1475,
2019-02-05 02:50:54.615773,3.32,3.54,2.82,0.24,3.41,6,243.98,253.96,230.49,7.84,6,1407,1523,
2019-02-05 02:51:54.576065,3.25,3.41,3.08,0.1,3.25,6,272.87,251.13,5.87,109.37,6,297,1509,
2019-02-05 02:52:54.536580,3.65,3.94,3.48,0.15,3.61,6,244.76,250.52,240.61,3.26,6,1457,1506,
2019-02-05 02:53:54.496819,3.28,3.61,3.08,0.2,3.21,6,305.25,249.71,5.26,114.37,6,294,1502,
2019-02-05 02:54:54.457162,3.49,3.87,3.15,0.24,3.48,6,300.44,245.87,4.86,115.75,6,292,1483,
2019-02-05 02:55:54.417393,3.32,3.74,3.02,0.26,3.21,6,8.9,18.21,0.4,7.19,6,270,358,
2019-02-05 02:56:54.377617,2.82,3.28,2.23,0.35,2.85,6,342.21,242.23,1.01,110.56,6,273,1465,
2019-02-05 02:57:54.337882,3.94,4.39,3.34,0.41,4.13,6,16.81,25.09,5.06,7.95,6,293,392,
2019-02-05 02:58:54.298182,3.89,4.79,2.89,0.59,3.87,6,14.73,23.88,5.26,7.4,6,294,386,
2019-02-05 02:59:54.258478,4.2,5.05,3.8,0.46,3.94,6,312.77,243.84,0.81,116.66,6,272,1473,
2019-02-05 03:00:54.209518,4.1,4.59,3.8,0.25,4.03,6,272.28,251.94,4.86,110.42,6,292,1513,
2019-02-05 03:01:54.162049,3.8,4.39,3.34,0.37,3.77,6,311.65,247.89,5.46,116.04,6,295,1493,
2019-02-05 03:02:54.122217,3.33,3.8,2.75,0.32,3.41,6,268.86,247.08,18.21,106.56,6,358,1489,
2019-02-05 03:03:54.082622,3.31,3.87,2.49,0.45,3.38,6,14.03,23.27,5.46,7.31,6,295,383,
2019-02-05 03:04:54.042905,4.16,4.79,2.69,0.7,4.36,6,16.32,25.09,6.48,7.29,6,300,392,
2019-02-05 03:05:54.000311,4.35,5.18,3.28,0.58,4.36,6,13.03,22.66,5.87,7.27,6,297,380,
2019-02-05 03:06:53.960488,3.31,4.2,2.82,0.46,3.21,6,18.45,25.3,3.64,6.86,6,286,393,
2019-02-05 03:07:53.920858,3.04,3.67,2.75,0.35,2.82,6,342.16,254.17,0.61,114.3,6,271,1524,
2019-02-05 03:08:53.881109,4.01,4.85,3.28,0.54,3.97,6,353.69,249.71,5.87,110.02,6,297,1502,
2019-02-05 03:09:53.841699,4.16,4.79,3.67,0.37,4.13,6,11.64,24.08,1.62,8.2,6,276,387,
2019-02-05 03:10:53.790134,3.61,4.33,2.62,0.56,3.84,6,0.84,245.87,0.4,87.24,6,270,1483,
2019-02-05 03:11:53.750437,3.99,5.12,3.41,0.6,3.8,6,13.0,20.64,5.46,6.34,6,295,370,
2019-02-05 03:12:53.710685,3.61,4.07,3.15,0.31,3.71,6,14.06,23.07,6.27,7.89,6,299,382,
2019-02-05 03:13:53.670278,3.28,3.61,2.95,0.28,3.28,6,11.85,25.5,5.06,8.7,6,293,394,
2019-02-05 03:14:53.630451,3.0,3.61,2.36,0.46,2.85,6,16.42,22.46,5.46,7.29,6,295,379,
2019-02-05 03:15:53.590783,3.16,3.74,2.62,0.32,3.15,6,15.35,25.9,5.46,7.81,6,295,396,
2019-02-05 03:16:53.551143,3.37,3.54,3.15,0.12,3.34,6,12.39,27.52,5.46,9.03,6,295,404,
2019-02-05 03:17:53.511468,2.9,3.08,2.56,0.16,2.95,6,11.54,19.83,3.04,6.5,6,283,366,
2019-02-05 03:18:53.471661,3.0,3.61,2.62,0.3,2.95,6,16.42,26.91,1.82,9.14,6,277,401,
2019-02-05 03:19:53.431982,2.65,3.21,1.31,0.65,2.82,6,7.3,253.15,2.83,90.06,6,282,1519,
2019-02-05 03:20:53.379236,3.7,3.94,3.34,0.19,3.74,6,7.43,19.43,1.62,5.66,6,276,364,
2019-02-05 03:21:53.335168,4.45,5.71,3.41,0.91,4.39,6,299.55,250.32,3.44,118.77,6,285,1505,
2019-02-05 03:22:53.295249,4.74,5.31,3.87,0.51,4.85,6,12.88,19.22,2.43,6.78,6,280,363,
2019-02-05 03:23:53.251724,4.9,5.25,4.53,0.29,4.95,6,12.43,23.88,0.2,9.82,6,269,386,
2019-02-05 03:24:53.209671,4.03,4.98,3.41,0.62,3.77,6,15.66,22.87,3.44,7.69,6,285,381,
2019-02-05 03:25:53.160051,4.23,4.98,3.28,0.62,4.17,6,14.06,22.87,5.46,7.89,6,295,381,
2019-02-05 03:26:53.120461,3.77,4.72,3.02,0.52,3.67,6,0.91,253.36,5.67,89.75,6,296,1520,
2019-02-05 03:27:53.076731,2.44,2.89,2.16,0.25,2.36,6,14.35,25.5,7.28,6.94,6,304,394,
2019-02-05 03:28:53.027073,3.16,4.26,2.56,0.62,2.92,6,356.69,261.65,1.01,95.27,6,273,1561,
2019-02-05 03:29:52.970546,2.96,3.67,2.49,0.4,2.82,6,13.15,23.47,4.45,8.11,6,290,384,
2019-02-05 03:30:52.919324,3.24,3.87,2.62,0.41,3.18,6,12.13,20.03,2.83,7.6,6,282,367,
2019-02-05 03:31:52.879510,2.28,2.69,1.97,0.27,2.26,6,0.86,258.82,6.27,91.13,6,299,1547,
2019-02-05 03:32:52.830387,2.94,3.34,2.62,0.29,2.82,6,340.68,258.21,5.87,112.03,6,297,1544,
2019-02-05 03:33:52.773277,3.7,4.33,2.56,0.59,3.9,6,288.52,255.38,5.67,113.87,6,296,1530,
2019-02-05 03:34:52.732020,3.28,3.61,3.02,0.2,3.28,6,13.71,24.08,2.23,7.53,6,279,387,
2019-02-05 03:35:52.689248,3.13,4.46,2.23,0.74,2.98,6,347.58,258.01,2.43,117.63,6,280,1543,
2019-02-05 03:36:52.636109,4.13,4.66,3.15,0.56,4.43,6,7.95,242.83,1.21,84.63,6,274,1468,
2019-02-05 03:37:52.579159,4.07,4.59,3.54,0.42,4.07,6,7.55,17.81,1.42,4.95,6,275,356,
2019-02-05 03:38:52.527011,3.95,4.53,2.95,0.49,4.1,6,351.93,255.18,6.27,111.4,6,299,1529,
2019-02-05 03:39:52.475586,4.78,5.18,4.2,0.38,4.82,6,8.58,26.91,1.21,8.23,6,274,401,
2019-02-05 03:40:52.424543,4.22,4.66,3.67,0.33,4.3,6,16.13,27.12,4.86,8.03,6,292,402,
2019-02-05 03:41:52.369948,4.66,5.38,3.94,0.56,4.66,6,14.91,21.25,6.07,6.31,6,298,373,
2019-02-05 03:42:52.321897,3.89,4.26,3.28,0.35,4.0,6,16.77,28.53,1.21,9.8,6,274,409,
2019-02-05 03:43:52.277385,4.54,5.18,3.74,0.46,4.69,6,11.79,21.25,5.26,6.83,6,294,373,
2019-02-05 03:44:52.230134,4.04,4.79,3.41,0.52,3.8,6,12.34,27.12,5.26,7.7,6,294,402,
2019-02-05 03:45:52.184937,3.88,4.33,3.28,0.36,3.94,6,13.45,26.1,2.43,8.83,6,280,397,
2019-02-05 03:46:52.124710,3.58,4.39,3.02,0.55,3.31,6,5.82,7.28,2.43,1.64,6,280,304,
2019-02-05 03:47:52.082667,4.01,4.79,2.95,0.59,4.03,6,14.64,25.09,4.45,7.58,6,290,392,
