2019-02-11 00:00:53.180203,3.04,3.94,2.36,0.5,2.89,6,138.55,142.46,132.14,3.48,6,921,972,
2019-02-11 00:01:53.132052,2.84,3.35,2.16,0.39,2.82,6,138.23,152.98,129.11,8.04,6,906,1024,
2019-02-11 00:02:53.084811,2.44,2.89,2.03,0.29,2.39,6,139.83,149.75,126.68,7.05,6,894,1008,
2019-02-11 00:03:53.037551,1.96,2.17,1.71,0.18,1.97,6,137.69,154.2,130.52,7.8,6,913,1030,
2019-02-11 00:04:52.997405,2.56,3.28,2.16,0.39,2.43,6,144.67,163.31,127.49,10.67,6,898,1075,
2019-02-11 00:05:52.957211,1.89,2.1,1.44,0.22,1.93,6,142.43,152.18,134.57,7.04,6,933,1020,
2019-02-11 00:06:52.911942,2.28,3.02,1.64,0.47,2.23,6,142.74,156.63,123.44,11.16,6,878,1042,
2019-02-11 00:07:52.869745,2.14,2.43,1.71,0.26,2.2,6,146.76,154.6,138.62,6.23,6,953,1032,
2019-02-11 00:08:52.827526,1.83,2.62,0.92,0.72,2.0,6,133.02,139.83,117.37,7.26,6,848,959,
2019-02-11 00:09:52.787416,1.79,2.36,1.11,0.49,1.8,6,133.3,143.88,117.37,8.81,6,848,979,
2019-02-11 00:10:52.741588,3.29,4.59,2.16,0.88,3.44,6,122.46,135.38,107.45,9.68,6,799,937,
2019-02-11 00:11:52.699431,2.56,2.89,1.9,0.37,2.75,6,120.56,142.66,109.07,11.2,6,807,973,
2019-02-11 00:12:52.647775,1.92,2.16,1.64,0.21,1.94,6,128.68,152.98,117.98,11.9,6,851,1024,
2019-02-11 00:13:52.607454,1.54,1.9,1.18,0.22,1.57,6,124.33,141.85,117.98,7.95,6,851,969,
2019-02-11 00:14:52.564264,3.05,3.8,2.56,0.43,2.92,6,132.31,141.05,114.54,8.2,6,834,965,
2019-02-11 00:15:52.521938,2.94,3.34,2.62,0.26,2.92,6,127.07,146.31,116.16,10.05,6,842,991,
2019-02-11 00:16:52.470182,3.27,3.87,2.62,0.43,3.28,6,130.88,142.06,123.64,6.77,6,879,970,
2019-02-11 00:17:52.424548,2.81,3.35,2.03,0.41,2.89,6,126.68,137.4,118.18,5.66,6,852,947,
2019-02-11 00:18:52.382237,2.42,3.15,1.9,0.46,2.16,6,137.4,143.07,133.56,3.42,6,928,975,
2019-02-11 00:19:52.335520,2.28,2.69,1.77,0.32,2.3,6,127.13,137.0,109.48,9.19,6,809,945,
