2018-10-18 00:00:53.136526,1.15,1.64,0.79,0.27,1.05,6,4.92,360.0,20.84,126.4,6,371,2047,
2018-10-18 00:01:53.093901,1.05,1.18,0.92,0.1,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:02:53.053828,1.08,1.44,0.66,0.28,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:03:53.014673,1.19,1.31,1.05,0.11,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:04:52.971772,1.07,1.18,0.92,0.1,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:05:52.931247,1.07,1.18,0.98,0.06,1.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:06:52.887968,0.97,1.18,0.85,0.1,0.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:07:52.847968,0.92,1.11,0.79,0.11,0.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:08:52.808231,1.04,1.44,0.85,0.21,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:09:52.767881,1.13,1.38,0.92,0.14,1.11,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:10:52.716344,1.05,1.12,0.92,0.08,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:11:52.668609,0.96,1.18,0.72,0.16,0.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:12:52.628412,0.7,0.85,0.59,0.1,0.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:13:52.588362,0.9,1.05,0.85,0.07,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:14:52.542680,0.86,0.98,0.72,0.1,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:15:52.492582,0.92,0.98,0.85,0.05,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:16:52.450865,0.93,1.05,0.79,0.09,0.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:17:52.401311,0.95,1.05,0.79,0.08,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:18:52.356263,0.84,0.98,0.79,0.07,0.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:19:52.293573,0.84,0.92,0.79,0.05,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:20:52.243845,0.85,0.98,0.79,0.07,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:21:52.204068,0.95,1.05,0.92,0.05,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:22:52.157687,0.91,0.98,0.85,0.05,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:23:52.105665,0.92,1.12,0.79,0.11,0.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:24:52.059261,0.95,1.05,0.72,0.11,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:25:52.015934,0.96,1.05,0.85,0.06,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:26:51.962731,0.97,1.12,0.85,0.1,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:27:51.912486,1.17,1.25,1.11,0.04,1.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:28:51.853837,1.13,1.18,1.05,0.05,1.11,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:29:51.803816,1.04,1.12,0.98,0.06,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:30:51.750595,1.05,1.18,0.92,0.09,1.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:31:51.708290,1.08,1.11,1.05,0.03,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:32:51.659053,1.04,1.12,0.85,0.1,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:33:51.618580,1.05,1.31,0.85,0.16,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:34:51.570865,1.22,1.38,1.05,0.13,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:35:51.530722,1.34,1.44,1.18,0.09,1.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:36:51.486549,1.27,1.31,1.18,0.05,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
