2018-11-03 00:00:57.739171,0.9,0.98,0.79,0.07,0.89,6,3.04,3.04,3.04,0.0,6,283,283,
2018-11-03 00:01:57.687598,1.09,1.18,0.98,0.07,1.08,6,3.11,3.24,3.04,0.09,6,283,284,
2018-11-03 00:02:57.640245,1.13,1.31,0.79,0.17,1.15,6,3.04,3.04,3.04,0.0,6,283,283,
2018-11-03 00:03:57.600618,1.09,1.25,0.92,0.12,1.11,6,3.17,3.24,3.04,0.09,6,283,284,
2018-11-03 00:04:57.544054,0.93,1.11,0.72,0.14,0.95,6,3.16,3.24,3.04,0.09,6,283,284,
2018-11-03 00:05:57.494439,0.97,1.11,0.85,0.09,0.95,6,3.31,3.44,3.04,0.15,6,283,285,
2018-11-03 00:06:57.454933,0.92,1.11,0.79,0.11,0.92,6,3.4,3.44,3.24,0.07,6,284,285,
2018-11-03 00:07:57.412437,0.89,0.92,0.85,0.03,0.89,6,3.44,3.44,3.44,0.0,6,285,285,
2018-11-03 00:08:57.372730,0.85,0.92,0.79,0.04,0.85,6,3.37,3.44,3.24,0.09,6,284,285,
2018-11-03 00:09:57.325695,0.56,0.72,0.33,0.13,0.59,6,3.46,3.64,3.44,0.07,6,285,286,
2018-11-03 00:10:57.278832,0.52,0.66,0.46,0.08,0.49,6,3.44,3.44,3.44,0.0,6,285,285,
2018-11-03 00:11:57.220414,0.0,0.0,0.0,0.0,0.0,6,0.0,3.44,3.44,0.0,6,285,285,
2018-11-03 00:12:57.172420,0.72,0.98,0.0,0.35,0.89,6,3.44,3.44,3.44,0.0,6,285,285,
2018-11-03 00:13:57.132702,1.15,1.25,1.05,0.06,1.15,6,3.67,3.84,3.44,0.14,6,285,287,
2018-11-03 00:14:57.088293,1.18,1.31,1.11,0.07,1.18,6,4.08,4.25,4.05,0.07,6,288,289,
2018-11-03 00:15:57.048592,1.08,1.18,0.98,0.06,1.08,6,4.35,4.45,4.25,0.1,6,289,290,
2018-11-03 00:16:57.002704,1.02,1.05,0.98,0.03,1.02,6,4.45,4.65,4.25,0.12,6,289,291,
2018-11-03 00:17:56.963143,0.98,1.05,0.85,0.07,0.98,6,4.48,4.65,4.45,0.07,6,290,291,
2018-11-03 00:18:56.913766,1.03,1.11,0.98,0.05,1.02,6,4.48,4.65,4.45,0.07,6,290,291,
2018-11-03 00:19:56.864147,0.86,1.05,0.66,0.16,0.92,6,4.46,4.65,4.25,0.12,6,289,291,
2018-11-03 00:20:56.814791,0.81,0.85,0.72,0.05,0.82,6,4.45,4.45,4.45,0.0,6,290,290,
2018-11-03 00:21:56.772776,0.79,0.92,0.66,0.09,0.79,6,4.45,4.45,4.45,0.0,6,290,290,
2018-11-03 00:22:56.728601,0.98,1.31,0.79,0.18,0.92,6,4.49,4.65,4.45,0.07,6,290,291,
