2018-08-17 00:48:59.465089,0.0,0.0,61,0,
2018-08-17 00:49:59.316882,0.0,0.0,61,0,
2018-08-17 00:50:59.167625,0.0,0.0,61,0,
2018-08-17 00:51:59.019289,0.0,0.0,61,0,
2018-08-17 00:52:59.853027,0.0,0.0,62,0,
2018-08-17 00:53:59.704543,0.0,0.0,61,0,
2018-08-17 00:54:59.556279,0.0,0.0,61,0,
2018-08-17 00:55:59.408862,0.0,0.0,61,0,
2018-08-17 00:56:59.260491,0.0,0.0,61,0,
2018-08-17 00:57:59.110804,0.0,0.0,61,0,
2018-08-17 00:58:59.942135,0.0,0.0,62,0,
2018-08-17 00:59:59.792418,0.0,0.0,61,0,
2018-08-17 01:00:59.642871,0.0,0.0,61,0,
2018-08-17 01:01:59.494205,0.0,0.0,61,0,
2018-08-17 01:02:59.345324,0.0,0.0,61,0,
2018-08-17 01:03:59.196122,0.0,0.0,61,0,
2018-08-17 01:04:59.046558,0.0,0.0,61,0,
2018-08-17 01:05:59.878175,0.0,0.0,62,0,
2018-08-17 01:06:59.730824,0.0,0.0,61,0,
2018-08-17 01:07:59.583685,0.0,0.0,61,0,
2018-08-17 01:08:59.436434,0.0,0.0,61,0,
2018-08-17 01:09:59.289486,0.0,0.0,61,0,
2018-08-17 01:10:59.141214,0.0,0.0,61,0,
2018-08-17 01:11:59.973998,0.0,0.0,62,0,
2018-08-17 01:12:59.825571,0.0,0.0,61,0,
2018-08-17 01:13:59.677798,0.0,0.0,61,0,
2018-08-17 01:14:59.530716,0.0,0.0,61,0,
2018-08-17 01:15:59.382827,0.0,0.0,61,0,
2018-08-17 01:16:59.233699,0.0,0.0,61,0,
2018-08-17 01:17:59.084066,0.0,0.0,61,0,
2018-08-17 01:18:59.915234,0.0,0.0,62,0,
2018-08-17 01:19:59.765117,0.0,0.0,61,0,
2018-08-17 01:20:59.616680,0.0,0.0,61,0,
2018-08-17 01:21:59.469370,0.0,0.0,61,0,
2018-08-17 01:22:59.321774,0.0,0.0,61,0,
2018-08-17 01:23:59.174043,0.0,0.0,61,0,
2018-08-17 01:24:59.025805,0.0,0.0,61,0,
2018-08-17 01:25:59.858797,0.0,0.0,62,0,
2018-08-17 01:26:59.708774,0.0,0.0,61,0,
2018-08-17 01:27:59.559487,0.0,0.0,61,0,
2018-08-17 01:28:59.410354,0.0,0.0,61,0,
2018-08-17 01:29:59.261631,0.0,0.0,61,0,
2018-08-17 01:30:59.112601,0.0,0.0,61,0,
2018-08-17 01:31:59.944579,0.0,0.0,62,0,
2018-08-17 01:32:59.794826,0.0,0.0,61,0,
2018-08-17 01:33:59.645347,0.0,0.0,61,0,
2018-08-17 01:34:59.495984,0.0,0.0,61,0,
2018-08-17 01:35:59.346316,0.0,0.0,61,0,
2018-08-17 01:36:59.196007,0.0,0.0,61,0,
2018-08-17 01:37:59.046436,0.0,0.0,61,0,
2018-08-17 01:38:59.878095,0.0,0.0,62,0,
2018-08-17 01:39:59.728094,0.0,0.0,61,0,
2018-08-17 01:40:59.578351,0.0,0.0,61,0,
2018-08-17 01:41:59.428723,0.0,0.0,61,0,
2018-08-17 01:42:59.279261,0.0,0.0,61,0,
2018-08-17 01:43:59.129343,0.0,0.0,61,0,
2018-08-17 01:44:59.961077,0.0,0.0,62,0,
2018-08-17 01:45:59.810828,0.0,0.0,61,0,
2018-08-17 01:46:59.660753,0.0,0.0,61,0,
2018-08-17 01:47:59.512755,0.0,0.0,61,0,
2018-08-17 01:48:59.364336,0.0,0.0,61,0,
2018-08-17 01:49:59.214764,0.0,0.0,61,0,
2018-08-17 01:50:59.065532,0.0,0.0,61,0,
2018-08-17 01:51:59.897160,0.0,0.0,62,0,
2018-08-17 01:52:59.747598,0.0,0.0,61,0,
2018-08-17 01:53:59.598741,0.0,0.0,61,0,
2018-08-17 01:54:59.450587,0.0,0.0,61,0,
2018-08-17 01:55:59.301800,0.0,0.0,61,0,
2018-08-17 01:56:59.154133,0.0,0.0,61,0,
2018-08-17 01:57:59.986877,0.0,0.0,62,0,
2018-08-17 01:58:59.839694,0.0,0.0,61,0,
2018-08-17 01:59:59.692068,0.0,0.0,61,0,
2018-08-17 02:00:59.545272,0.0,0.0,61,0,
2018-08-17 02:01:59.397130,0.0,0.0,61,0,
2018-08-17 02:02:59.248607,0.0,0.0,61,0,
2018-08-17 02:03:59.100128,0.0,0.0,61,0,
2018-08-17 02:04:59.932605,0.0,0.0,62,0,
2018-08-17 02:05:59.781925,0.0,0.0,61,0,
2018-08-17 02:06:59.632563,0.0,0.0,61,0,
2018-08-17 02:07:59.484203,0.0,0.0,61,0,
2018-08-17 02:08:59.335585,0.0,0.0,61,0,
2018-08-17 02:09:59.186339,0.0,0.0,61,0,
2018-08-17 02:10:59.037038,0.0,0.0,61,0,
2018-08-17 02:11:59.867743,0.0,0.0,62,0,
2018-08-17 02:12:59.718433,0.0,0.0,61,0,
2018-08-17 02:13:59.570023,0.0,0.0,61,0,
2018-08-17 02:14:59.419312,0.0,0.0,61,0,
2018-08-17 02:15:59.270298,0.0,0.0,61,0,
2018-08-17 02:16:59.121438,0.0,0.0,61,0,
2018-08-17 02:17:59.951552,0.0,0.0,62,0,
2018-08-17 02:18:59.800416,0.0,0.0,61,0,
2018-08-17 02:19:59.651657,0.0,0.0,61,0,
2018-08-17 02:20:59.502394,0.0,0.0,61,0,
2018-08-17 02:21:59.353149,0.0,0.0,61,0,
2018-08-17 02:22:59.203795,0.0,0.0,61,0,
2018-08-17 02:23:59.054382,0.0,0.0,61,0,
2018-08-17 02:24:59.885783,0.0,0.0,62,0,
2018-08-17 02:25:59.736524,0.0,0.0,61,0,
2018-08-17 02:26:59.587565,0.0,0.0,61,0,
2018-08-17 02:27:59.437828,0.0,0.0,61,0,
2018-08-17 02:28:59.288979,0.0,0.0,61,0,
2018-08-17 02:29:59.139189,0.0,0.0,61,0,
2018-08-17 02:30:59.971299,0.0,0.0,62,0,
2018-08-17 02:31:59.822793,0.0,0.0,61,0,
2018-08-17 02:32:59.674157,0.0,0.0,61,0,
2018-08-17 02:33:59.525827,0.0,0.0,61,0,
2018-08-17 02:34:59.377425,0.0,0.0,61,0,
2018-08-17 02:35:59.227965,0.0,0.0,61,0,
2018-08-17 02:36:59.079276,0.0,0.0,61,0,
2018-08-17 02:37:59.911518,0.0,0.0,62,0,
2018-08-17 02:38:59.762681,0.0,0.0,61,0,
2018-08-17 02:39:59.614895,0.0,0.0,61,0,
2018-08-17 02:40:59.467386,0.0,0.0,61,0,
2018-08-17 02:41:59.317742,0.0,0.0,61,0,
2018-08-17 02:42:59.167785,0.0,0.0,61,0,
2018-08-17 02:43:59.999016,0.0,0.0,62,0,
2018-08-17 02:44:59.848818,0.0,0.0,61,0,
2018-08-17 02:45:59.699146,0.0,0.0,61,0,
2018-08-17 02:46:59.549705,0.0,0.0,61,0,
2018-08-17 02:47:59.400949,0.0,0.0,61,0,
2018-08-17 02:48:59.252482,0.0,0.0,61,0,
2018-08-17 02:49:59.103228,0.0,0.0,61,0,
2018-08-17 02:50:59.937228,0.0,0.0,62,0,
2018-08-17 02:51:59.788503,0.0,0.0,61,0,
2018-08-17 02:52:59.640329,0.0,0.0,61,0,
2018-08-17 02:53:59.491752,0.0,0.0,61,0,
2018-08-17 02:54:59.342978,0.0,0.0,61,0,
2018-08-17 02:55:59.194455,0.0,0.0,61,0,
2018-08-17 02:56:59.046827,0.0,0.0,61,0,
2018-08-17 02:57:59.880327,0.0,0.0,62,0,
2018-08-17 02:58:59.732680,0.0,0.0,61,0,
2018-08-17 02:59:59.586195,0.0,0.0,61,0,
2018-08-17 03:00:59.439212,0.0,0.0,61,0,
2018-08-17 03:01:59.290952,0.0,0.0,61,0,
2018-08-17 03:02:59.143163,0.0,0.0,61,0,
2018-08-17 03:03:59.975021,0.0,0.0,62,0,
2018-08-17 03:04:59.826573,0.0,0.0,61,0,
2018-08-17 03:05:59.678706,0.0,0.0,61,0,
2018-08-17 03:06:59.530975,0.0,0.0,61,0,
2018-08-17 03:07:59.383200,0.0,0.0,61,0,
2018-08-17 03:08:59.234773,0.0,0.0,61,0,
2018-08-17 03:09:59.086262,0.0,0.0,61,0,
2018-08-17 03:10:59.918787,0.0,0.0,62,0,
2018-08-17 03:11:59.770752,0.0,0.0,61,0,
2018-08-17 03:12:59.622834,0.0,0.0,61,0,
2018-08-17 03:13:59.474593,0.0,0.0,61,0,
2018-08-17 03:14:59.325227,0.0,0.0,61,0,
2018-08-17 03:15:59.176952,0.0,0.0,61,0,
2018-08-17 03:16:59.028206,0.0,0.0,61,0,
2018-08-17 03:17:59.860570,0.0,0.0,62,0,
2018-08-17 03:18:59.712517,0.0,0.0,61,0,
2018-08-17 03:19:59.563959,0.0,0.0,61,0,
2018-08-17 03:20:59.415885,0.0,0.0,61,0,
2018-08-17 03:21:59.268107,0.0,0.0,61,0,
2018-08-17 03:22:59.120462,0.0,0.0,61,0,
2018-08-17 03:23:59.954005,0.0,0.0,62,0,
2018-08-17 03:24:59.806596,0.0,0.0,61,0,
2018-08-17 03:25:59.659790,0.0,0.0,61,0,
2018-08-17 03:26:59.511502,0.0,0.0,61,0,
2018-08-17 03:27:59.363390,0.0,0.0,61,0,
2018-08-17 03:28:59.214266,0.0,0.0,61,0,
2018-08-17 03:29:59.065562,0.0,0.0,61,0,
2018-08-17 03:30:59.898223,0.0,0.0,62,0,
2018-08-17 03:31:59.750783,0.0,0.0,61,0,
2018-08-17 03:32:59.604375,0.0,0.0,61,0,
2018-08-17 03:33:59.457472,0.0,0.0,61,0,
2018-08-17 03:34:59.309275,0.0,0.0,61,0,
2018-08-17 03:35:59.161989,0.0,0.0,61,0,
2018-08-17 03:36:59.995204,0.0,0.0,62,0,
2018-08-17 03:37:59.847861,0.0,0.0,61,0,
2018-08-17 03:38:59.700918,0.0,0.0,61,0,
2018-08-17 03:39:59.554429,0.0,0.0,61,0,
2018-08-17 03:40:59.406308,0.0,0.0,61,0,
2018-08-17 03:41:59.257221,0.0,0.0,61,0,
2018-08-17 03:42:59.108581,0.0,0.0,61,0,
2018-08-17 03:43:59.940714,0.0,0.0,62,0,
2018-08-17 03:44:59.792868,0.0,0.0,61,0,
2018-08-17 03:45:59.646677,0.0,0.0,61,0,
2018-08-17 03:46:59.498618,0.0,0.0,61,0,
2018-08-17 03:47:59.349640,0.0,0.0,61,0,
2018-08-17 03:48:59.200796,0.0,0.0,61,0,
2018-08-17 03:49:59.052166,0.0,0.0,61,0,
2018-08-17 03:50:59.884760,0.0,0.0,62,0,
2018-08-17 03:51:59.736722,0.0,0.0,61,0,
2018-08-17 03:52:59.588083,0.0,0.0,61,0,
2018-08-17 03:53:59.439881,0.0,0.0,61,0,
2018-08-17 03:54:59.290988,0.0,0.0,61,0,
2018-08-17 03:55:59.142141,0.0,0.0,61,0,
2018-08-17 03:56:59.975457,0.0,0.0,62,0,
2018-08-17 03:57:59.828194,0.0,0.0,61,0,
2018-08-17 03:58:59.681579,0.0,0.0,61,0,
2018-08-17 03:59:59.534099,0.0,0.0,61,0,
2018-08-17 04:00:59.386580,0.0,0.0,61,0,
2018-08-17 04:01:59.238060,0.0,0.0,61,0,
2018-08-17 04:02:59.089493,0.0,0.0,61,0,
2018-08-17 04:03:59.922219,0.0,0.0,62,0,
2018-08-17 04:04:59.774104,0.0,0.0,61,0,
2018-08-17 04:05:59.625585,0.0,0.0,61,0,
2018-08-17 04:06:59.477318,0.0,0.0,61,0,
2018-08-17 04:07:59.328747,0.0,0.0,61,0,
2018-08-17 04:08:59.180321,0.0,0.0,61,0,
2018-08-17 04:09:59.032411,0.0,0.0,61,0,
2018-08-17 04:10:59.863817,0.0,0.0,62,0,
2018-08-17 04:11:59.717192,0.0,0.0,61,0,
2018-08-17 04:12:59.569025,0.0,0.0,61,0,
2018-08-17 04:13:59.421721,0.0,0.0,61,0,
2018-08-17 04:14:59.272953,0.0,0.0,61,0,
2018-08-17 04:15:59.125005,0.0,0.0,61,0,
2018-08-17 04:16:59.957251,0.0,0.0,62,0,
2018-08-17 04:17:59.809158,0.0,0.0,61,0,
2018-08-17 04:18:59.659239,0.0,0.0,61,0,
2018-08-17 04:19:59.510803,0.0,0.0,61,0,
2018-08-17 04:20:59.363162,0.0,0.0,61,0,
2018-08-17 04:21:59.214118,0.0,0.0,61,0,
2018-08-17 04:22:59.065749,0.0,0.0,61,0,
2018-08-17 04:23:59.898152,0.0,0.0,62,0,
2018-08-17 04:24:59.750030,0.0,0.0,61,0,
2018-08-17 04:25:59.601778,0.0,0.0,61,0,
2018-08-17 04:26:59.453402,0.0,0.0,61,0,
2018-08-17 04:27:59.304743,0.0,0.0,61,0,
2018-08-17 04:28:59.155468,0.0,0.0,61,0,
2018-08-17 04:29:59.988097,0.0,0.0,62,0,
2018-08-17 04:30:59.839640,0.0,0.0,61,0,
2018-08-17 04:31:59.692991,0.0,0.0,61,0,
2018-08-17 04:32:59.545237,0.0,0.0,61,0,
2018-08-17 04:33:59.396691,0.0,0.0,61,0,
2018-08-17 04:34:59.247507,0.0,0.0,61,0,
2018-08-17 04:35:59.099523,0.0,0.0,61,0,
2018-08-17 04:36:59.932104,0.0,0.0,62,0,
2018-08-17 04:37:59.784021,0.0,0.0,61,0,
2018-08-17 04:38:59.636269,0.0,0.0,61,0,
2018-08-17 04:39:59.488567,0.0,0.0,61,0,
2018-08-17 04:40:59.340168,0.0,0.0,61,0,
2018-08-17 04:41:59.190850,0.0,0.0,61,0,
2018-08-17 04:42:59.040535,0.0,0.0,61,0,
2018-08-17 04:43:59.874761,0.0,0.0,62,0,
2018-08-17 04:44:59.727294,0.0,0.0,61,0,
2018-08-17 04:45:59.579434,0.0,0.0,61,0,
2018-08-17 04:46:59.430690,0.0,0.0,61,0,
2018-08-17 04:47:59.281933,0.0,0.0,61,0,
2018-08-17 04:48:59.133379,0.0,0.0,61,0,
2018-08-17 04:49:59.966057,0.0,0.0,62,0,
2018-08-17 04:50:59.818205,0.0,0.0,61,0,
2018-08-17 04:51:59.671284,0.0,0.0,61,0,
2018-08-17 04:52:59.524318,0.0,0.0,61,0,
2018-08-17 04:53:59.376289,0.0,0.0,61,0,
2018-08-17 04:54:59.227686,0.0,0.0,61,0,
2018-08-17 04:55:59.079634,0.0,0.0,61,0,
2018-08-17 04:56:59.912738,0.0,0.0,62,0,
2018-08-17 04:57:59.765721,0.0,0.0,61,0,
2018-08-17 04:58:59.618560,0.0,0.0,61,0,
2018-08-17 04:59:59.471234,0.0,0.0,61,0,
2018-08-17 05:00:59.324085,0.0,0.0,61,0,
2018-08-17 05:01:59.175737,0.0,0.0,61,0,
2018-08-17 05:02:59.028150,0.0,0.0,61,0,
2018-08-17 05:03:59.861928,0.0,0.0,62,0,
2018-08-17 05:04:59.715417,0.0,0.0,61,0,
2018-08-17 05:05:59.567360,0.0,0.0,61,0,
2018-08-17 05:06:59.419201,0.0,0.0,61,0,
2018-08-17 05:07:59.271517,0.0,0.0,61,0,
2018-08-17 05:08:59.122028,0.0,0.0,61,0,
2018-08-17 05:09:59.954890,0.0,0.0,62,0,
2018-08-17 05:10:59.805984,0.0,0.0,61,0,
2018-08-17 05:11:59.658898,0.0,0.0,61,0,
2018-08-17 05:12:59.512085,0.0,0.0,61,0,
2018-08-17 05:13:59.365035,0.0,0.0,61,0,
2018-08-17 05:14:59.216946,0.0,0.0,61,0,
2018-08-17 05:15:59.069029,0.0,0.0,61,0,
2018-08-17 05:16:59.902099,0.0,0.0,62,0,
2018-08-17 05:17:59.754262,0.0,0.0,61,0,
2018-08-17 05:18:59.606379,0.0,0.0,61,0,
2018-08-17 05:19:59.458176,0.0,0.0,61,0,
2018-08-17 05:20:59.309071,0.0,0.0,61,0,
2018-08-17 05:21:59.160877,0.0,0.0,61,0,
2018-08-17 05:22:59.993412,0.0,0.0,62,0,
2018-08-17 05:23:59.844928,0.0,0.0,61,0,
2018-08-17 05:24:59.702085,0.0,0.0,61,0,
2018-08-17 05:25:59.555323,0.0,0.0,61,0,
2018-08-17 05:26:59.408010,0.0,0.0,61,0,
2018-08-17 05:27:59.260901,0.0,0.0,61,0,
2018-08-17 05:28:59.113977,0.0,0.0,61,0,
2018-08-17 05:29:59.947172,0.0,0.0,62,0,
2018-08-17 05:30:59.798923,0.0,0.0,61,0,
2018-08-17 05:31:59.652144,0.0,0.0,61,0,
2018-08-17 05:32:59.505258,0.0,0.0,61,0,
2018-08-17 05:33:59.357811,0.0,0.0,61,0,
2018-08-17 05:34:59.209786,0.0,0.0,61,0,
2018-08-17 05:35:59.062259,0.0,0.0,61,0,
2018-08-17 05:36:59.895594,0.0,0.0,62,0,
2018-08-17 05:37:59.749716,0.0,0.0,61,0,
2018-08-17 05:38:59.602047,0.0,0.0,61,0,
2018-08-17 05:39:59.454826,0.0,0.0,61,0,
2018-08-17 05:40:59.307773,0.0,0.0,61,0,
2018-08-17 05:41:59.160388,0.0,0.0,61,0,
2018-08-17 05:42:59.994502,0.0,0.0,62,0,
2018-08-17 05:43:59.846521,0.0,0.0,61,0,
2018-08-17 05:44:59.698988,0.0,0.0,61,0,
2018-08-17 05:45:59.552230,0.0,0.0,61,0,
2018-08-17 05:46:59.405219,0.0,0.0,61,0,
2018-08-17 05:47:59.259916,0.0,0.0,61,0,
2018-08-17 05:48:59.113117,0.0,0.0,61,0,
2018-08-17 05:49:59.946945,0.0,0.0,62,0,
2018-08-17 05:50:59.798033,0.0,0.0,61,0,
2018-08-17 05:51:59.651777,0.0,0.0,61,0,
2018-08-17 05:52:59.505419,0.0,0.0,61,0,
2018-08-17 05:53:59.357566,0.0,0.0,61,0,
2018-08-17 05:54:59.210702,0.0,0.0,61,0,
2018-08-17 05:55:59.063843,0.0,0.0,61,0,
2018-08-17 05:56:59.896897,0.0,0.0,62,0,
2018-08-17 05:57:59.749940,0.0,0.0,61,0,
2018-08-17 05:58:59.603286,0.0,0.0,61,0,
2018-08-17 05:59:59.456107,0.0,0.0,61,0,
2018-08-17 06:00:59.309285,0.0,0.0,61,0,
2018-08-17 06:01:59.162016,0.0,0.0,61,0,
2018-08-17 06:02:59.996264,0.0,0.0,62,0,
2018-08-17 06:03:59.849733,0.0,0.0,61,0,
2018-08-17 06:04:59.702631,0.0,0.0,61,0,
2018-08-17 06:05:59.555701,0.0,0.0,61,0,
2018-08-17 06:06:59.408091,0.0,0.0,61,0,
2018-08-17 06:07:59.260758,0.0,0.0,61,0,
2018-08-17 06:08:59.113431,0.0,0.0,61,0,
2018-08-17 06:09:59.947514,0.0,0.0,62,0,
2018-08-17 06:10:59.799341,0.0,0.0,61,0,
2018-08-17 06:11:59.652593,0.0,0.0,61,0,
2018-08-17 06:12:59.505662,0.0,0.0,61,0,
2018-08-17 06:13:59.357543,0.0,0.0,61,0,
2018-08-17 06:14:59.209274,0.0,0.0,61,0,
2018-08-17 06:15:59.061116,0.0,0.0,61,0,
2018-08-17 06:16:59.894838,0.0,0.0,62,0,
2018-08-17 06:17:59.747278,0.0,0.0,61,0,
2018-08-17 06:18:59.600227,0.0,0.0,61,0,
2018-08-17 06:19:59.452690,0.0,0.0,61,0,
2018-08-17 06:20:59.305078,0.0,0.0,61,0,
2018-08-17 06:21:59.157019,0.0,0.0,61,0,
2018-08-17 06:22:59.991515,0.0,0.0,62,0,
2018-08-17 06:23:59.845108,0.0,0.0,61,0,
2018-08-17 06:24:59.698234,0.0,0.0,61,0,
2018-08-17 06:25:59.549807,0.0,0.0,61,0,
2018-08-17 06:26:59.402300,0.0,0.0,61,0,
2018-08-17 06:27:59.254996,0.0,0.0,61,0,
2018-08-17 06:28:59.108141,0.0,0.0,61,0,
2018-08-17 06:29:59.942134,0.0,0.0,62,0,
2018-08-17 06:30:59.795599,0.0,0.0,61,0,
2018-08-17 06:31:59.649226,0.0,0.0,61,0,
2018-08-17 06:32:59.501870,0.0,0.0,61,0,
2018-08-17 06:33:59.354207,0.0,0.0,61,0,
2018-08-17 06:34:59.206555,0.0,0.0,61,0,
2018-08-17 06:35:59.059565,0.0,0.0,61,0,
2018-08-17 06:36:59.895141,0.0,0.0,62,0,
2018-08-17 06:37:59.747440,0.0,0.0,61,0,
2018-08-17 06:38:59.598047,0.0,0.0,61,0,
2018-08-17 06:39:59.449246,0.0,0.0,61,0,
2018-08-17 06:40:59.299944,0.0,0.0,61,0,
2018-08-17 06:41:59.150923,0.0,0.0,61,0,
2018-08-17 06:42:59.983416,0.0,0.0,62,0,
2018-08-17 06:43:59.835546,0.0,0.0,61,0,
2018-08-17 06:44:59.687085,0.0,0.0,61,0,
2018-08-17 06:45:59.538440,0.0,0.0,61,0,
2018-08-17 06:46:59.389242,0.0,0.0,61,0,
2018-08-17 06:47:59.240267,0.0,0.0,61,0,
2018-08-17 06:48:59.091196,0.0,0.0,61,0,
2018-08-17 06:49:59.922998,0.0,0.0,62,0,
2018-08-17 06:50:59.774468,0.0,0.0,61,0,
2018-08-17 06:51:59.625949,0.0,0.0,61,0,
2018-08-17 06:52:59.478700,0.0,0.0,61,0,
2018-08-17 06:53:59.331271,0.0,0.0,61,0,
2018-08-17 06:54:59.183815,0.0,0.0,61,0,
2018-08-17 06:55:59.036362,0.0,0.0,61,0,
2018-08-17 06:56:59.869174,0.0,0.0,62,0,
2018-08-17 06:57:59.721078,0.0,0.0,61,0,
2018-08-17 06:58:59.572453,0.0,0.0,61,0,
2018-08-17 06:59:59.422623,0.0,0.0,61,0,
2018-08-17 07:00:59.279360,0.0,0.0,61,0,
2018-08-17 07:01:59.130671,0.0,0.0,61,0,
2018-08-17 07:02:59.964624,0.0,0.0,62,0,
2018-08-17 07:03:59.817579,0.0,0.0,61,0,
2018-08-17 07:04:59.669369,0.0,0.0,61,0,
2018-08-17 07:05:59.520917,0.0,0.0,61,0,
2018-08-17 07:06:59.372685,0.0,0.0,61,0,
2018-08-17 07:07:59.225091,0.0,0.0,61,0,
2018-08-17 07:08:59.077461,0.0,0.0,61,0,
2018-08-17 07:09:59.911764,0.0,0.0,62,0,
2018-08-17 07:10:59.765177,0.0,0.0,61,0,
2018-08-17 07:11:59.617220,0.0,0.0,61,0,
2018-08-17 07:12:59.469544,0.0,0.0,61,0,
2018-08-17 07:13:59.322395,0.0,0.0,61,0,
2018-08-17 07:14:59.174670,0.0,0.0,61,0,
2018-08-17 07:15:59.026062,0.0,0.0,61,0,
2018-08-17 07:16:59.859269,0.0,0.0,62,0,
2018-08-17 07:17:59.713067,0.0,0.0,61,0,
2018-08-17 07:18:59.566457,0.0,0.0,61,0,
2018-08-17 07:19:59.419782,0.0,0.0,61,0,
2018-08-17 07:20:59.271090,0.0,0.0,61,0,
2018-08-17 07:21:59.123828,0.0,0.0,61,0,
2018-08-17 07:22:59.958082,0.0,0.0,62,0,
2018-08-17 07:23:59.811010,0.0,0.0,61,0,
2018-08-17 07:24:59.661635,0.0,0.0,61,0,
2018-08-17 07:25:59.513938,0.0,0.0,61,0,
2018-08-17 07:26:59.366225,0.0,0.0,61,0,
2018-08-17 07:27:59.218112,0.0,0.0,61,0,
2018-08-17 07:28:59.070673,0.0,0.0,61,0,
2018-08-17 07:29:59.904972,0.0,0.0,62,0,
2018-08-17 07:30:59.758173,0.0,0.0,61,0,
2018-08-17 07:31:59.611380,0.0,0.0,61,0,
2018-08-17 07:32:59.463397,0.0,0.0,61,0,
2018-08-17 07:33:59.315443,0.0,0.0,61,0,
2018-08-17 07:34:59.168057,0.0,0.0,61,0,
2018-08-17 07:35:59.021038,0.0,0.0,61,0,
2018-08-17 07:36:59.856603,0.0,0.0,62,0,
2018-08-17 07:37:59.709377,0.0,0.0,61,0,
2018-08-17 07:38:59.561773,0.0,0.0,61,0,
2018-08-17 07:39:59.414323,0.0,0.0,61,0,
2018-08-17 07:40:59.266981,0.0,0.0,61,0,
2018-08-17 07:41:59.118658,0.0,0.0,61,0,
2018-08-17 07:42:59.952990,0.0,0.0,62,0,
2018-08-17 07:43:59.806755,0.0,0.0,61,0,
2018-08-17 07:44:59.659322,0.0,0.0,61,0,
2018-08-17 07:45:59.511330,0.0,0.0,61,0,
2018-08-17 07:46:59.363247,0.0,0.0,61,0,
2018-08-17 07:47:59.215803,0.0,0.0,61,0,
2018-08-17 07:48:59.068149,0.0,0.0,61,0,
2018-08-17 07:49:59.901859,0.0,0.0,62,0,
2018-08-17 07:50:59.755109,0.0,0.0,61,0,
2018-08-17 07:51:59.608082,0.0,0.0,61,0,
2018-08-17 07:52:59.460383,0.0,0.0,61,0,
2018-08-17 07:53:59.312918,0.0,0.0,61,0,
2018-08-17 07:54:59.165764,0.0,0.0,61,0,
2018-08-17 07:55:59.998063,0.0,0.0,62,0,
2018-08-17 07:56:59.851337,0.0,0.0,61,0,
2018-08-17 07:57:59.704469,0.0,0.0,61,0,
2018-08-17 07:58:59.557613,0.0,0.0,61,0,
2018-08-17 07:59:59.410028,0.0,0.0,61,0,
2018-08-17 08:00:59.262955,0.0,0.0,61,0,
2018-08-17 08:01:59.115645,0.0,0.0,61,0,
