2019-01-24 00:00:59.071135,0.0,0.0,61,0,
2019-01-24 00:01:59.905506,0.0,0.0,62,0,
2019-01-24 00:02:59.757789,0.0,0.0,61,0,
2019-01-24 00:03:59.610387,0.0,0.0,61,0,
2019-01-24 00:04:59.466968,0.0,0.0,61,0,
2019-01-24 00:05:59.321531,0.0,0.0,61,0,
2019-01-24 00:06:59.175801,0.0,0.0,61,0,
2019-01-24 00:07:59.030140,0.0,0.0,61,0,
2019-01-24 00:08:59.864108,0.0,0.0,62,0,
2019-01-24 00:09:59.720460,0.0,0.0,61,0,
2019-01-24 00:10:59.578098,0.0,0.0,61,0,
2019-01-24 00:11:59.430634,0.0,0.0,61,0,
2019-01-24 00:12:59.284675,0.0,0.0,61,0,
2019-01-24 00:13:59.138858,0.0,0.0,61,0,
2019-01-24 00:14:59.974321,0.0,0.0,62,0,
2019-01-24 00:15:59.828106,0.0,0.0,61,0,
2019-01-24 00:16:59.680421,0.0,0.0,61,0,
2019-01-24 00:17:59.532772,0.0,0.0,61,0,
2019-01-24 00:18:59.385197,0.0,0.0,61,0,
2019-01-24 00:19:59.237965,0.0,0.0,61,0,
2019-01-24 00:20:59.090508,0.0,0.0,61,0,
2019-01-24 00:21:59.923868,0.0,0.0,62,0,
2019-01-24 00:22:59.776282,0.0,0.0,61,0,
2019-01-24 00:23:59.628442,0.0,0.0,61,0,
2019-01-24 00:24:59.481205,0.0,0.0,61,0,
2019-01-24 00:25:59.333886,0.0,0.0,61,0,
2019-01-24 00:26:59.186322,0.0,0.0,61,0,
2019-01-24 00:27:59.038238,0.0,0.0,61,0,
2019-01-24 00:28:59.871729,0.0,0.0,62,0,
2019-01-24 00:29:59.724188,0.0,0.0,61,0,
2019-01-24 00:30:59.576478,0.0,0.0,61,0,
2019-01-24 00:31:59.429491,0.0,0.0,61,0,
2019-01-24 00:32:59.282862,0.0,0.0,61,0,
2019-01-24 00:33:59.135826,0.0,0.0,61,0,
2019-01-24 00:34:59.970246,0.0,0.0,62,0,
2019-01-24 00:35:59.822884,0.0,0.0,61,0,
2019-01-24 00:36:59.676063,0.0,0.0,61,0,
2019-01-24 00:37:59.528307,0.0,0.0,61,0,
2019-01-24 00:38:59.380480,0.0,0.0,61,0,
2019-01-24 00:39:59.233855,0.0,0.0,61,0,
2019-01-24 00:40:59.086406,0.0,0.0,61,0,
2019-01-24 00:41:59.919899,0.0,0.0,62,0,
2019-01-24 00:42:59.772450,0.0,0.0,61,0,
2019-01-24 00:43:59.624802,0.0,0.0,61,0,
2019-01-24 00:44:59.477118,0.0,0.0,61,0,
2019-01-24 00:45:59.329361,0.0,0.0,61,0,
2019-01-24 00:46:59.181789,0.0,0.0,61,0,
2019-01-24 00:47:59.034276,0.0,0.0,61,0,
2019-01-24 00:48:59.868577,0.0,0.0,62,0,
2019-01-24 00:49:59.722716,0.0,0.0,61,0,
2019-01-24 00:50:59.576693,0.0,0.0,61,0,
2019-01-24 00:51:59.431027,0.0,0.0,61,0,
2019-01-24 00:52:59.283337,0.0,0.0,61,0,
2019-01-24 00:53:59.135730,0.0,0.0,61,0,
2019-01-24 00:54:59.969577,0.0,0.0,62,0,
2019-01-24 00:55:59.822185,0.0,0.0,61,0,
2019-01-24 00:56:59.674719,0.0,0.0,61,0,
2019-01-24 00:57:59.527528,0.0,0.0,61,0,
2019-01-24 00:58:59.380444,0.0,0.0,61,0,
2019-01-24 00:59:59.233006,0.0,0.0,61,0,
2019-01-24 01:00:59.085266,0.0,0.0,61,0,
2019-01-24 01:01:59.918091,0.0,0.0,62,0,
2019-01-24 01:02:59.769888,0.0,0.0,61,0,
2019-01-24 01:03:59.623339,0.0,0.0,61,0,
2019-01-24 01:04:59.475813,0.0,0.0,61,0,
2019-01-24 01:05:59.329221,0.0,0.0,61,0,
2019-01-24 01:06:59.182214,0.0,0.0,61,0,
2019-01-24 01:07:59.035233,0.0,0.0,61,0,
2019-01-24 01:08:59.869247,0.0,0.0,62,0,
2019-01-24 01:09:59.721889,0.0,0.0,61,0,
2019-01-24 01:10:59.574316,0.0,0.0,61,0,
2019-01-24 01:11:59.426533,0.0,0.0,61,0,
2019-01-24 01:12:59.279205,0.0,0.0,61,0,
2019-01-24 01:13:59.131642,0.0,0.0,61,0,
2019-01-24 01:14:59.965383,0.0,0.0,62,0,
2019-01-24 01:15:59.818129,0.0,0.0,61,0,
2019-01-24 01:16:59.670517,0.0,0.0,61,0,
2019-01-24 01:17:59.523577,0.0,0.0,61,0,
2019-01-24 01:18:59.377709,0.0,0.0,61,0,
2019-01-24 01:19:59.231288,0.0,0.0,61,0,
2019-01-24 01:20:59.084580,0.0,0.0,61,0,
2019-01-24 01:21:59.917997,0.0,0.0,62,0,
2019-01-24 01:22:59.770065,0.0,0.0,61,0,
2019-01-24 01:23:59.622120,0.0,0.0,61,0,
2019-01-24 01:24:59.475396,0.0,0.0,61,0,
2019-01-24 01:25:59.328090,0.0,0.0,61,0,
2019-01-24 01:26:59.180493,0.0,0.0,61,0,
2019-01-24 01:27:59.032878,0.0,0.0,61,0,
2019-01-24 01:28:59.866111,0.0,0.0,62,0,
2019-01-24 01:29:59.718808,0.0,0.0,61,0,
2019-01-24 01:30:59.571739,0.0,0.0,61,0,
2019-01-24 01:31:59.424718,0.0,0.0,61,0,
2019-01-24 01:32:59.279720,0.0,0.0,61,0,
2019-01-24 01:33:59.133429,0.0,0.0,61,0,
2019-01-24 01:34:59.968121,0.0,0.0,62,0,
2019-01-24 01:35:59.821980,0.0,0.0,61,0,
2019-01-24 01:36:59.675373,0.0,0.0,61,0,
2019-01-24 01:37:59.528636,0.0,0.0,61,0,
2019-01-24 01:38:59.382144,0.0,0.0,61,0,
2019-01-24 01:39:59.234660,0.0,0.0,61,0,
2019-01-24 01:40:59.087463,0.0,0.0,61,0,
2019-01-24 01:41:59.921691,0.0,0.0,62,0,
2019-01-24 01:42:59.774618,0.0,0.0,61,0,
2019-01-24 01:43:59.626955,0.0,0.0,61,0,
2019-01-24 01:44:59.479741,0.0,0.0,61,0,
2019-01-24 01:45:59.332540,0.0,0.0,61,0,
2019-01-24 01:46:59.185250,0.0,0.0,61,0,
2019-01-24 01:47:59.037812,0.0,0.0,61,0,
2019-01-24 01:48:59.872287,0.0,0.0,62,0,
2019-01-24 01:49:59.729429,0.0,0.0,61,0,
2019-01-24 01:50:59.582814,0.0,0.0,61,0,
2019-01-24 01:51:59.435658,0.0,0.0,61,0,
2019-01-24 01:52:59.288087,0.0,0.0,61,0,
2019-01-24 01:53:59.141391,0.0,0.0,61,0,
