2018-09-20 00:00:59.249433,0.0,0.0,61,0,
2018-09-20 00:01:59.103551,0.0,0.0,61,0,
2018-09-20 00:02:59.938185,0.0,0.0,62,0,
2018-09-20 00:03:59.791816,0.0,0.0,61,0,
2018-09-20 00:04:59.645183,0.0,0.0,61,0,
2018-09-20 00:05:59.499201,0.0,0.0,61,0,
2018-09-20 00:06:59.353144,0.0,0.0,61,0,
2018-09-20 00:07:59.206790,0.0,0.0,61,0,
2018-09-20 00:08:59.060144,0.0,0.0,61,0,
2018-09-20 00:09:59.895329,0.0,0.0,62,0,
2018-09-20 00:10:59.747089,0.0,0.0,61,0,
2018-09-20 00:11:59.600480,0.0,0.0,61,0,
2018-09-20 00:12:59.453734,0.0,0.0,61,0,
2018-09-20 00:13:59.307662,0.0,0.0,61,0,
2018-09-20 00:14:59.161115,0.0,0.0,61,0,
2018-09-20 00:15:59.996720,0.0,0.0,62,0,
2018-09-20 00:16:59.851110,0.0,0.0,61,0,
2018-09-20 00:17:59.705001,0.0,0.0,61,0,
2018-09-20 00:18:59.558399,0.0,0.0,61,0,
2018-09-20 00:19:59.412219,0.0,0.0,61,0,
2018-09-20 00:20:59.263615,0.0,0.0,61,0,
2018-09-20 00:21:59.117029,0.0,0.0,61,0,
2018-09-20 00:22:59.952548,0.0,0.0,62,0,
2018-09-20 00:23:59.807370,0.0,0.0,61,0,
2018-09-20 00:24:59.661607,0.0,0.0,61,0,
2018-09-20 00:25:59.515651,0.0,0.0,61,0,
2018-09-20 00:26:59.370320,0.0,0.0,61,0,
2018-09-20 00:27:59.223763,0.0,0.0,61,0,
2018-09-20 00:28:59.078180,0.0,0.0,61,0,
2018-09-20 00:29:59.912586,0.0,0.0,62,0,
2018-09-20 00:30:59.765568,0.0,0.0,61,0,
2018-09-20 00:31:59.619164,0.0,0.0,61,0,
2018-09-20 00:32:59.472851,0.0,0.0,61,0,
2018-09-20 00:33:59.326317,0.0,0.0,61,0,
2018-09-20 00:34:59.179664,0.0,0.0,61,0,
2018-09-20 00:35:59.033075,0.0,0.0,61,0,
2018-09-20 00:36:59.867959,0.0,0.0,62,0,
2018-09-20 00:37:59.721470,0.0,0.0,61,0,
2018-09-20 00:38:59.574739,0.0,0.0,61,0,
2018-09-20 00:39:59.428284,0.0,0.0,61,0,
2018-09-20 00:40:59.281990,0.0,0.0,61,0,
2018-09-20 00:41:59.135871,0.0,0.0,61,0,
2018-09-20 00:42:59.970162,0.0,0.0,62,0,
2018-09-20 00:43:59.826951,0.0,0.0,61,0,
2018-09-20 00:44:59.680324,0.0,0.0,61,0,
2018-09-20 00:45:59.533851,0.0,0.0,61,0,
2018-09-20 00:46:59.387099,0.0,0.0,61,0,
2018-09-20 00:47:59.240459,0.0,0.0,61,0,
2018-09-20 00:48:59.093693,0.0,0.0,61,0,
2018-09-20 00:49:59.928273,0.0,0.0,62,0,
2018-09-20 00:50:59.782060,0.0,0.0,61,0,
2018-09-20 00:51:59.635588,0.0,0.0,61,0,
2018-09-20 00:52:59.489955,0.0,0.0,61,0,
2018-09-20 00:53:59.343177,0.0,0.0,61,0,
2018-09-20 00:54:59.196195,0.0,0.0,61,0,
2018-09-20 00:55:59.049862,0.0,0.0,61,0,
2018-09-20 00:56:59.884806,0.0,0.0,62,0,
2018-09-20 00:57:59.738475,0.0,0.0,61,0,
2018-09-20 00:58:59.591803,0.0,0.0,61,0,
2018-09-20 00:59:59.444989,0.0,0.0,61,0,
2018-09-20 01:00:59.298428,0.0,0.0,61,0,
2018-09-20 01:01:59.152073,0.0,0.0,61,0,
2018-09-20 01:02:59.986847,0.0,0.0,62,0,
2018-09-20 01:03:59.840226,0.0,0.0,61,0,
2018-09-20 01:04:59.693721,0.0,0.0,61,0,
2018-09-20 01:05:59.547388,0.0,0.0,61,0,
2018-09-20 01:06:59.401413,0.0,0.0,61,0,
2018-09-20 01:07:59.253851,0.0,0.0,61,0,
2018-09-20 01:08:59.107360,0.0,0.0,61,0,
2018-09-20 01:09:59.942615,0.0,0.0,62,0,
2018-09-20 01:10:59.796132,0.0,0.0,61,0,
2018-09-20 01:11:59.649550,0.0,0.0,61,0,
2018-09-20 01:12:59.503386,0.0,0.0,61,0,
2018-09-20 01:13:59.356979,0.0,0.0,61,0,
2018-09-20 01:14:59.213138,0.0,0.0,61,0,
2018-09-20 01:15:59.066984,0.0,0.0,61,0,
2018-09-20 01:16:59.899430,0.0,0.0,62,0,
2018-09-20 01:17:59.751011,0.0,0.0,61,0,
2018-09-20 01:18:59.602447,0.0,0.0,61,0,
2018-09-20 01:19:59.454797,0.0,0.0,61,0,
2018-09-20 01:20:59.307672,0.0,0.0,61,0,
2018-09-20 01:21:59.160294,0.0,0.0,61,0,
2018-09-20 01:22:59.994617,0.0,0.0,62,0,
2018-09-20 01:23:59.846434,0.0,0.0,61,0,
2018-09-20 01:24:59.698405,0.0,0.0,61,0,
2018-09-20 01:25:59.549863,0.0,0.0,61,0,
2018-09-20 01:26:59.401544,0.0,0.0,61,0,
2018-09-20 01:27:59.253241,0.0,0.0,61,0,
2018-09-20 01:28:59.104827,0.0,0.0,61,0,
2018-09-20 01:29:59.937658,0.0,0.0,62,0,
2018-09-20 01:30:59.790120,0.0,0.0,61,0,
2018-09-20 01:31:59.641363,0.0,0.0,61,0,
2018-09-20 01:32:59.491841,0.0,0.0,61,0,
2018-09-20 01:33:59.343594,0.0,0.0,61,0,
2018-09-20 01:34:59.193782,0.0,0.0,61,0,
2018-09-20 01:35:59.044277,0.0,0.0,61,0,
2018-09-20 01:36:59.874530,0.0,0.0,62,0,
2018-09-20 01:37:59.724994,0.0,0.0,61,0,
2018-09-20 01:38:59.575510,0.0,0.0,61,0,
2018-09-20 01:39:59.426416,0.0,0.0,61,0,
2018-09-20 01:40:59.277711,0.0,0.0,61,0,
2018-09-20 01:41:59.131086,0.0,0.0,61,0,
2018-09-20 01:42:59.965735,0.0,0.0,62,0,
2018-09-20 01:43:59.821116,0.0,0.0,61,0,
2018-09-20 01:44:59.674619,0.0,0.0,61,0,
2018-09-20 01:45:59.527842,0.0,0.0,61,0,
2018-09-20 01:46:59.381145,0.0,0.0,61,0,
2018-09-20 01:47:59.234346,0.0,0.0,61,0,
2018-09-20 01:48:59.088196,0.0,0.0,61,0,
2018-09-20 01:49:59.922822,0.0,0.0,62,0,
2018-09-20 01:50:59.776345,0.0,0.0,61,0,
2018-09-20 01:51:59.630094,0.0,0.0,61,0,
2018-09-20 01:52:59.483464,0.0,0.0,61,0,
2018-09-20 01:53:59.337309,0.0,0.0,61,0,
2018-09-20 01:54:59.190767,0.0,0.0,61,0,
2018-09-20 01:55:59.044600,0.0,0.0,61,0,
