2019-03-05 00:00:59.615300,0.0,0.0,61,0,
2019-03-05 00:01:59.468076,0.0,0.0,61,0,
2019-03-05 00:02:59.319786,0.0,0.0,61,0,
2019-03-05 00:03:59.170899,0.0,0.0,61,0,
2019-03-05 00:04:59.023588,0.0,0.0,61,0,
2019-03-05 00:05:59.856829,0.0,0.0,62,0,
2019-03-05 00:06:59.707793,0.0,0.0,61,0,
2019-03-05 00:07:59.560149,0.0,0.0,61,0,
2019-03-05 00:08:59.411246,0.0,0.0,61,0,
2019-03-05 00:09:59.263834,0.0,0.0,61,0,
2019-03-05 00:10:59.116480,0.0,0.0,61,0,
2019-03-05 00:11:59.950126,0.0,0.0,62,0,
2019-03-05 00:12:59.801879,0.0,0.0,61,0,
2019-03-05 00:13:59.653732,0.0,0.0,61,0,
2019-03-05 00:14:59.505669,0.0,0.0,61,0,
2019-03-05 00:15:59.357722,0.0,0.0,61,0,
2019-03-05 00:16:59.208818,0.0,0.0,61,0,
2019-03-05 00:17:59.060235,0.0,0.0,61,0,
2019-03-05 00:18:59.893185,0.0,0.0,62,0,
2019-03-05 00:19:59.744807,0.0,0.0,61,0,
2019-03-05 00:20:59.596621,0.0,0.0,61,0,
2019-03-05 00:21:59.448234,0.0,0.0,61,0,
2019-03-05 00:22:59.299660,0.0,0.0,61,0,
2019-03-05 00:23:59.150694,0.0,0.0,61,0,
2019-03-05 00:24:59.983597,0.0,0.0,62,0,
2019-03-05 00:25:59.835617,0.0,0.0,61,0,
2019-03-05 00:26:59.686272,0.0,0.0,61,0,
2019-03-05 00:27:59.538422,0.0,0.0,61,0,
2019-03-05 00:28:59.390684,0.0,0.0,61,0,
2019-03-05 00:29:59.243012,0.0,0.0,61,0,
2019-03-05 00:30:59.095027,0.0,0.0,61,0,
2019-03-05 00:31:59.928420,0.0,0.0,62,0,
2019-03-05 00:32:59.780252,0.0,0.0,61,0,
2019-03-05 00:33:59.632206,0.0,0.0,61,0,
2019-03-05 00:34:59.484542,0.0,0.0,61,0,
2019-03-05 00:35:59.337100,0.0,0.0,61,0,
2019-03-05 00:36:59.188832,0.0,0.0,61,0,
2019-03-05 00:37:59.040363,0.0,0.0,61,0,
2019-03-05 00:38:59.873193,0.0,0.0,62,0,
2019-03-05 00:39:59.724905,0.0,0.0,61,0,
2019-03-05 00:40:59.575970,0.0,0.0,61,0,
2019-03-05 00:41:59.426953,0.0,0.0,61,0,
2019-03-05 00:42:59.278305,0.0,0.0,61,0,
2019-03-05 00:43:59.129834,0.0,0.0,61,0,
2019-03-05 00:44:59.962611,0.0,0.0,62,0,
2019-03-05 00:45:59.813958,0.0,0.0,61,0,
2019-03-05 00:46:59.664895,0.0,0.0,61,0,
2019-03-05 00:47:59.516625,0.0,0.0,61,0,
2019-03-05 00:48:59.367463,0.0,0.0,61,0,
2019-03-05 00:49:59.219464,0.0,0.0,61,0,
2019-03-05 00:50:59.072070,0.0,0.0,61,0,
2019-03-05 00:51:59.904987,0.0,0.0,62,0,
2019-03-05 00:52:59.757200,0.0,0.0,61,0,
2019-03-05 00:53:59.608863,0.0,0.0,61,0,
2019-03-05 00:54:59.460682,0.0,0.0,61,0,
2019-03-05 00:55:59.312781,0.0,0.0,61,0,
2019-03-05 00:56:59.164696,0.0,0.0,61,0,
2019-03-05 00:57:59.997041,0.0,0.0,62,0,
2019-03-05 00:58:59.848509,0.0,0.0,61,0,
2019-03-05 00:59:59.700021,0.0,0.0,61,0,
2019-03-05 01:00:59.552294,0.0,0.0,61,0,
2019-03-05 01:01:59.403194,0.0,0.0,61,0,
2019-03-05 01:02:59.253882,0.0,0.0,61,0,
2019-03-05 01:03:59.105075,0.0,0.0,61,0,
2019-03-05 01:04:59.938115,0.0,0.0,62,0,
2019-03-05 01:05:59.789883,0.0,0.0,61,0,
2019-03-05 01:06:59.642246,0.0,0.0,61,0,
2019-03-05 01:07:59.495752,0.0,0.0,61,0,
2019-03-05 01:08:59.349061,0.0,0.0,61,0,
2019-03-05 01:09:59.202518,0.0,0.0,61,0,
2019-03-05 01:10:59.055216,0.0,0.0,61,0,
2019-03-05 01:11:59.887829,0.0,0.0,62,0,
2019-03-05 01:12:59.739480,0.0,0.0,61,0,
2019-03-05 01:13:59.591195,0.0,0.0,61,0,
2019-03-05 01:14:59.442814,0.0,0.0,61,0,
2019-03-05 01:15:59.294672,0.0,0.0,61,0,
2019-03-05 01:16:59.146627,0.0,0.0,61,0,
2019-03-05 01:17:59.981144,0.0,0.0,62,0,
2019-03-05 01:18:59.833017,0.0,0.0,61,0,
2019-03-05 01:19:59.684851,0.0,0.0,61,0,
2019-03-05 01:20:59.535881,0.0,0.0,61,0,
2019-03-05 01:21:59.387113,0.0,0.0,61,0,
2019-03-05 01:22:59.238558,0.0,0.0,61,0,
2019-03-05 01:23:59.090396,0.0,0.0,61,0,
2019-03-05 01:24:59.923149,0.0,0.0,62,0,
2019-03-05 01:25:59.773749,0.0,0.0,61,0,
2019-03-05 01:26:59.625144,0.0,0.0,61,0,
2019-03-05 01:27:59.476406,0.0,0.0,61,0,
2019-03-05 01:28:59.328028,0.0,0.0,61,0,
2019-03-05 01:29:59.179875,0.0,0.0,61,0,
2019-03-05 01:30:59.031068,0.0,0.0,61,0,
2019-03-05 01:31:59.863589,0.0,0.0,62,0,
2019-03-05 01:32:59.715637,0.0,0.0,61,0,
2019-03-05 01:33:59.567002,0.0,0.0,61,0,
2019-03-05 01:34:59.418742,0.0,0.0,61,0,
2019-03-05 01:35:59.270086,0.0,0.0,61,0,
2019-03-05 01:36:59.122137,0.0,0.0,61,0,
2019-03-05 01:37:59.954724,0.0,0.0,62,0,
2019-03-05 01:38:59.806531,0.0,0.0,61,0,
2019-03-05 01:39:59.658453,0.0,0.0,61,0,
2019-03-05 01:40:59.510163,0.0,0.0,61,0,
2019-03-05 01:41:59.361739,0.0,0.0,61,0,
2019-03-05 01:42:59.214376,0.0,0.0,61,0,
2019-03-05 01:43:59.065546,0.0,0.0,61,0,
2019-03-05 01:44:59.899163,0.0,0.0,62,0,
2019-03-05 01:45:59.752046,0.0,0.0,61,0,
2019-03-05 01:46:59.604384,0.0,0.0,61,0,
2019-03-05 01:47:59.456246,0.0,0.0,61,0,
2019-03-05 01:48:59.307725,0.0,0.0,61,0,
2019-03-05 01:49:59.159510,0.0,0.0,61,0,
2019-03-05 01:50:59.993389,0.0,0.0,62,0,
2019-03-05 01:51:59.846218,0.0,0.0,61,0,
2019-03-05 01:52:59.699738,0.0,0.0,61,0,
2019-03-05 01:53:59.551424,0.0,0.0,61,0,
2019-03-05 01:54:59.405111,0.0,0.0,61,0,
2019-03-05 01:55:59.258559,0.0,0.0,61,0,
2019-03-05 01:56:59.112823,0.0,0.0,61,0,
2019-03-05 01:57:59.946819,0.0,0.0,62,0,
2019-03-05 01:58:59.800331,0.0,0.0,61,0,
2019-03-05 01:59:59.653473,0.0,0.0,61,0,
2019-03-05 02:00:59.505358,0.0,0.0,61,0,
2019-03-05 02:01:59.357070,0.0,0.0,61,0,
2019-03-05 02:02:59.209155,0.0,0.0,61,0,
2019-03-05 02:03:59.060809,0.0,0.0,61,0,
2019-03-05 02:04:59.893822,0.0,0.0,62,0,
2019-03-05 02:05:59.746058,0.0,0.0,61,0,
2019-03-05 02:06:59.598396,0.0,0.0,61,0,
2019-03-05 02:07:59.451121,0.0,0.0,61,0,
2019-03-05 02:08:59.305139,0.0,0.0,61,0,
2019-03-05 02:09:59.158465,0.0,0.0,61,0,
2019-03-05 02:10:59.993798,0.0,0.0,62,0,
2019-03-05 02:11:59.845385,0.0,0.0,61,0,
2019-03-05 02:12:59.697838,0.0,0.0,61,0,
2019-03-05 02:13:59.550130,0.0,0.0,61,0,
2019-03-05 02:14:59.402352,0.0,0.0,61,0,
2019-03-05 02:15:59.254733,0.0,0.0,61,0,
2019-03-05 02:16:59.107008,0.0,0.0,61,0,
2019-03-05 02:17:59.940271,0.0,0.0,62,0,
2019-03-05 02:18:59.792342,0.0,0.0,61,0,
2019-03-05 02:19:59.644440,0.0,0.0,61,0,
2019-03-05 02:20:59.497235,0.0,0.0,61,0,
2019-03-05 02:21:59.349418,0.0,0.0,61,0,
2019-03-05 02:22:59.201354,0.0,0.0,61,0,
2019-03-05 02:23:59.052685,0.0,0.0,61,0,
2019-03-05 02:24:59.884918,0.0,0.0,62,0,
2019-03-05 02:25:59.736217,0.0,0.0,61,0,
2019-03-05 02:26:59.587606,0.0,0.0,61,0,
2019-03-05 02:27:59.440414,0.0,0.0,61,0,
2019-03-05 02:28:59.292926,0.0,0.0,61,0,
2019-03-05 02:29:59.145654,0.0,0.0,61,0,
2019-03-05 02:30:59.980347,0.0,0.0,62,0,
2019-03-05 02:31:59.834033,0.0,0.0,61,0,
2019-03-05 02:32:59.686800,0.0,0.0,61,0,
2019-03-05 02:33:59.539735,0.0,0.0,61,0,
2019-03-05 02:34:59.393344,0.0,0.0,61,0,
2019-03-05 02:35:59.246602,0.0,0.0,61,0,
2019-03-05 02:36:59.100039,0.0,0.0,61,0,
2019-03-05 02:37:59.934849,0.0,0.0,62,0,
2019-03-05 02:38:59.786890,0.0,0.0,61,0,
2019-03-05 02:39:59.640706,0.0,0.0,61,0,
2019-03-05 02:40:59.493935,0.0,0.0,61,0,
2019-03-05 02:41:59.347394,0.0,0.0,61,0,
2019-03-05 02:42:59.200506,0.0,0.0,61,0,
2019-03-05 02:43:59.053819,0.0,0.0,61,0,
2019-03-05 02:44:59.888554,0.0,0.0,62,0,
2019-03-05 02:45:59.742022,0.0,0.0,61,0,
2019-03-05 02:46:59.596556,0.0,0.0,61,0,
2019-03-05 02:47:59.448400,0.0,0.0,61,0,
2019-03-05 02:48:59.301925,0.0,0.0,61,0,
2019-03-05 02:49:59.155910,0.0,0.0,61,0,
2019-03-05 02:50:59.991087,0.0,0.0,62,0,
2019-03-05 02:51:59.845124,0.0,0.0,61,0,
2019-03-05 02:52:59.699541,0.0,0.0,61,0,
2019-03-05 02:53:59.553613,0.0,0.0,61,0,
2019-03-05 02:54:59.406112,0.0,0.0,61,0,
2019-03-05 02:55:59.258666,0.0,0.0,61,0,
2019-03-05 02:56:59.110886,0.0,0.0,61,0,
2019-03-05 02:57:59.945946,0.0,0.0,62,0,
2019-03-05 02:58:59.800120,0.0,0.0,61,0,
2019-03-05 02:59:59.653490,0.0,0.0,61,0,
2019-03-05 03:00:59.507069,0.0,0.0,61,0,
2019-03-05 03:01:59.361203,0.0,0.0,61,0,
2019-03-05 03:02:59.214539,0.0,0.0,61,0,
2019-03-05 03:03:59.068025,0.0,0.0,61,0,
2019-03-05 03:04:59.902696,0.0,0.0,62,0,
2019-03-05 03:05:59.755899,0.0,0.0,61,0,
2019-03-05 03:06:59.609018,0.0,0.0,61,0,
2019-03-05 03:07:59.461817,0.0,0.0,61,0,
2019-03-05 03:08:59.314642,0.0,0.0,61,0,
2019-03-05 03:09:59.167367,0.0,0.0,61,0,
2019-03-05 03:10:59.020561,0.0,0.0,61,0,
2019-03-05 03:11:59.854554,0.0,0.0,62,0,
2019-03-05 03:12:59.707506,0.0,0.0,61,0,
2019-03-05 03:13:59.563918,0.0,0.0,61,0,
2019-03-05 03:14:59.416664,0.0,0.0,61,0,
2019-03-05 03:15:59.269581,0.0,0.0,61,0,
2019-03-05 03:16:59.122006,0.0,0.0,61,0,
2019-03-05 03:17:59.955720,0.0,0.0,62,0,
2019-03-05 03:18:59.808812,0.0,0.0,61,0,
2019-03-05 03:19:59.661307,0.0,0.0,61,0,
2019-03-05 03:20:59.512275,0.0,0.0,61,0,
