2018-12-15 00:00:59.823066,0.0,0.0,61,0,
2018-12-15 00:01:59.676402,0.0,0.0,61,0,
2018-12-15 00:02:59.530182,0.0,0.0,61,0,
2018-12-15 00:03:59.384328,0.0,0.0,61,0,
2018-12-15 00:04:59.239764,0.0,0.0,61,0,
2018-12-15 00:05:59.093107,0.0,0.0,61,0,
2018-12-15 00:06:59.928202,0.0,0.0,62,0,
2018-12-15 00:07:59.780570,0.0,0.0,61,0,
2018-12-15 00:08:59.632858,0.0,0.0,61,0,
2018-12-15 00:09:59.484876,0.0,0.0,61,0,
2018-12-15 00:10:59.335114,0.0,0.0,61,0,
2018-12-15 00:11:59.187420,0.0,0.0,61,0,
2018-12-15 00:12:59.038881,0.0,0.0,61,0,
2018-12-15 00:13:59.871706,0.0,0.0,62,0,
2018-12-15 00:14:59.723742,0.0,0.0,61,0,
2018-12-15 00:15:59.575919,0.0,0.0,61,0,
2018-12-15 00:16:59.428581,0.0,0.0,61,0,
2018-12-15 00:17:59.280483,0.0,0.0,61,0,
2018-12-15 00:18:59.132859,0.0,0.0,61,0,
2018-12-15 00:19:59.966159,0.0,0.0,62,0,
2018-12-15 00:20:59.817584,0.0,0.0,61,0,
2018-12-15 00:21:59.669887,0.0,0.0,61,0,
2018-12-15 00:22:59.522108,0.0,0.0,61,0,
2018-12-15 00:23:59.380189,0.0,0.0,61,0,
2018-12-15 00:24:59.234120,0.0,0.0,61,0,
2018-12-15 00:25:59.087840,0.0,0.0,61,0,
2018-12-15 00:26:59.922854,0.0,0.0,62,0,
2018-12-15 00:27:59.780293,0.0,0.0,61,0,
2018-12-15 00:28:59.633827,0.0,0.0,61,0,
2018-12-15 00:29:59.486612,0.0,0.0,61,0,
2018-12-15 00:30:59.340382,0.0,0.0,61,0,
2018-12-15 00:31:59.198228,0.0,0.0,61,0,
2018-12-15 00:32:59.052444,0.0,0.0,61,0,
2018-12-15 00:33:59.887478,0.0,0.0,62,0,
2018-12-15 00:34:59.741928,0.0,0.0,61,0,
2018-12-15 00:35:59.596052,0.0,0.0,61,0,
2018-12-15 00:36:59.450857,0.0,0.0,61,0,
2018-12-15 00:37:59.304010,0.0,0.0,61,0,
2018-12-15 00:38:59.157023,0.0,0.0,61,0,
2018-12-15 00:39:59.993211,0.0,0.0,62,0,
2018-12-15 00:40:59.847777,0.0,0.0,61,0,
2018-12-15 00:41:59.700119,0.0,0.0,61,0,
2018-12-15 00:42:59.554473,0.0,0.0,61,0,
2018-12-15 00:43:59.408744,0.0,0.0,61,0,
2018-12-15 00:44:59.263523,0.0,0.0,61,0,
2018-12-15 00:45:59.117008,0.0,0.0,61,0,
2018-12-15 00:46:59.954123,0.0,0.0,62,0,
2018-12-15 00:47:59.808229,0.0,0.0,61,0,
2018-12-15 00:48:59.660777,0.0,0.0,61,0,
2018-12-15 00:49:59.513998,0.0,0.0,61,0,
2018-12-15 00:50:59.368475,0.0,0.0,61,0,
2018-12-15 00:51:59.222952,0.0,0.0,61,0,
2018-12-15 00:52:59.077039,0.0,0.0,61,0,
2018-12-15 00:53:59.912761,0.0,0.0,62,0,
2018-12-15 00:54:59.766640,0.0,0.0,61,0,
2018-12-15 00:55:59.620593,0.0,0.0,61,0,
2018-12-15 00:56:59.475072,0.0,0.0,61,0,
2018-12-15 00:57:59.329504,0.0,0.0,61,0,
2018-12-15 00:58:59.183730,0.0,0.0,61,0,
2018-12-15 00:59:59.037790,0.0,0.0,61,0,
2018-12-15 01:00:59.873133,0.0,0.0,62,0,
2018-12-15 01:01:59.726947,0.0,0.0,61,0,
2018-12-15 01:02:59.581141,0.0,0.0,61,0,
2018-12-15 01:03:59.435046,0.0,0.0,61,0,
2018-12-15 01:04:59.288965,0.0,0.0,61,0,
2018-12-15 01:05:59.143009,0.0,0.0,61,0,
2018-12-15 01:06:59.976410,0.0,0.0,62,0,
2018-12-15 01:07:59.830661,0.0,0.0,61,0,
2018-12-15 01:08:59.684497,0.0,0.0,61,0,
2018-12-15 01:09:59.538382,0.0,0.0,61,0,
2018-12-15 01:10:59.392042,0.0,0.0,61,0,
2018-12-15 01:11:59.246352,0.0,0.0,61,0,
2018-12-15 01:12:59.100348,0.0,0.0,61,0,
2018-12-15 01:13:59.936366,0.0,0.0,62,0,
2018-12-15 01:14:59.790195,0.0,0.0,61,0,
2018-12-15 01:15:59.644326,0.0,0.0,61,0,
2018-12-15 01:16:59.497930,0.0,0.0,61,0,
2018-12-15 01:17:59.352017,0.0,0.0,61,0,
2018-12-15 01:18:59.205931,0.0,0.0,61,0,
2018-12-15 01:19:59.060148,0.0,0.0,61,0,
2018-12-15 01:20:59.895522,0.0,0.0,62,0,
2018-12-15 01:21:59.748303,0.0,0.0,61,0,
2018-12-15 01:22:59.601950,0.0,0.0,61,0,
2018-12-15 01:23:59.455760,0.0,0.0,61,0,
2018-12-15 01:24:59.309181,0.0,0.0,61,0,
2018-12-15 01:25:59.162581,0.0,0.0,61,0,
2018-12-15 01:26:59.996981,0.0,0.0,62,0,
2018-12-15 01:27:59.850843,0.0,0.0,61,0,
2018-12-15 01:28:59.704674,0.0,0.0,61,0,
2018-12-15 01:29:59.558887,0.0,0.0,61,0,
2018-12-15 01:30:59.412155,0.0,0.0,61,0,
2018-12-15 01:31:59.266472,0.0,0.0,61,0,
2018-12-15 01:32:59.119076,0.0,0.0,61,0,
2018-12-15 01:33:59.954996,0.0,0.0,62,0,
2018-12-15 01:34:59.808352,0.0,0.0,61,0,
2018-12-15 01:35:59.662249,0.0,0.0,61,0,
2018-12-15 01:36:59.515831,0.0,0.0,61,0,
2018-12-15 01:37:59.369304,0.0,0.0,61,0,
2018-12-15 01:38:59.222873,0.0,0.0,61,0,
2018-12-15 01:39:59.076909,0.0,0.0,61,0,
2018-12-15 01:40:59.912451,0.0,0.0,62,0,
2018-12-15 01:41:59.766822,0.0,0.0,61,0,
2018-12-15 01:42:59.621459,0.0,0.0,61,0,
2018-12-15 01:43:59.475436,0.0,0.0,61,0,
2018-12-15 01:44:59.328932,0.0,0.0,61,0,
2018-12-15 01:45:59.182652,0.0,0.0,61,0,
2018-12-15 01:46:59.037393,0.0,0.0,61,0,
2018-12-15 01:47:59.873100,0.0,0.0,62,0,
2018-12-15 01:48:59.726420,0.0,0.0,61,0,
2018-12-15 01:49:59.579697,0.0,0.0,61,0,
2018-12-15 01:50:59.433932,0.0,0.0,61,0,
2018-12-15 01:51:59.288342,0.0,0.0,61,0,
2018-12-15 01:52:59.142412,0.0,0.0,61,0,
2018-12-15 01:53:59.978318,0.0,0.0,62,0,
2018-12-15 01:54:59.832754,0.0,0.0,61,0,
2018-12-15 01:55:59.687567,0.0,0.0,61,0,
2018-12-15 01:56:59.543119,0.0,0.0,61,0,
2018-12-15 01:57:59.397625,0.0,0.0,61,0,
2018-12-15 01:58:59.251995,0.0,0.0,61,0,
2018-12-15 01:59:59.106361,0.0,0.0,61,0,
2018-12-15 02:00:59.941644,0.0,0.0,62,0,
2018-12-15 02:01:59.796174,0.0,0.0,61,0,
2018-12-15 02:02:59.650003,0.0,0.0,61,0,
2018-12-15 02:03:59.504336,0.0,0.0,61,0,
2018-12-15 02:04:59.358817,0.0,0.0,61,0,
2018-12-15 02:05:59.213148,0.0,0.0,61,0,
2018-12-15 02:06:59.067659,0.0,0.0,61,0,
2018-12-15 02:07:59.903673,0.0,0.0,62,0,
2018-12-15 02:08:59.757749,0.0,0.0,61,0,
2018-12-15 02:09:59.612133,0.0,0.0,61,0,
2018-12-15 02:10:59.465814,0.0,0.0,61,0,
2018-12-15 02:11:59.319827,0.0,0.0,61,0,
2018-12-15 02:12:59.174281,0.0,0.0,61,0,
2018-12-15 02:13:59.027892,0.0,0.0,61,0,
2018-12-15 02:14:59.863436,0.0,0.0,62,0,
2018-12-15 02:15:59.717204,0.0,0.0,61,0,
2018-12-15 02:16:59.571161,0.0,0.0,61,0,
2018-12-15 02:17:59.425058,0.0,0.0,61,0,
2018-12-15 02:18:59.280512,0.0,0.0,61,0,
2018-12-15 02:19:59.134382,0.0,0.0,61,0,
2018-12-15 02:20:59.969822,0.0,0.0,62,0,
2018-12-15 02:21:59.824072,0.0,0.0,61,0,
2018-12-15 02:22:59.678181,0.0,0.0,61,0,
2018-12-15 02:23:59.531867,0.0,0.0,61,0,
2018-12-15 02:24:59.386219,0.0,0.0,61,0,
2018-12-15 02:25:59.239793,0.0,0.0,61,0,
2018-12-15 02:26:59.093808,0.0,0.0,61,0,
2018-12-15 02:27:59.929623,0.0,0.0,62,0,
2018-12-15 02:28:59.783718,0.0,0.0,61,0,
2018-12-15 02:29:59.638326,0.0,0.0,61,0,
2018-12-15 02:30:59.491010,0.0,0.0,61,0,
2018-12-15 02:31:59.345507,0.0,0.0,61,0,
2018-12-15 02:32:59.200143,0.0,0.0,61,0,
2018-12-15 02:33:59.053114,0.0,0.0,61,0,
2018-12-15 02:34:59.887512,0.0,0.0,62,0,
2018-12-15 02:35:59.741888,0.0,0.0,61,0,
2018-12-15 02:36:59.595898,0.0,0.0,61,0,
2018-12-15 02:37:59.449460,0.0,0.0,61,0,
2018-12-15 02:38:59.303738,0.0,0.0,61,0,
2018-12-15 02:39:59.157975,0.0,0.0,61,0,
2018-12-15 02:40:59.993813,0.0,0.0,62,0,
2018-12-15 02:41:59.848904,0.0,0.0,61,0,
2018-12-15 02:42:59.702905,0.0,0.0,61,0,
2018-12-15 02:43:59.557392,0.0,0.0,61,0,
2018-12-15 02:44:59.411270,0.0,0.0,61,0,
2018-12-15 02:45:59.265016,0.0,0.0,61,0,
2018-12-15 02:46:59.120228,0.0,0.0,61,0,
2018-12-15 02:47:59.955590,0.0,0.0,62,0,
2018-12-15 02:48:59.805405,0.0,0.0,61,0,
2018-12-15 02:49:59.654496,0.0,0.0,61,0,
2018-12-15 02:50:59.505720,0.0,0.0,61,0,
2018-12-15 02:51:59.354976,0.0,0.0,61,0,
2018-12-15 02:52:59.206249,0.0,0.0,61,0,
