2019-01-03 00:00:59.633897,0.0,0.0,61,0,
2019-01-03 00:01:59.499345,0.0,0.0,61,0,
2019-01-03 00:02:59.351137,0.0,0.0,61,0,
2019-01-03 00:03:59.202991,0.0,0.0,61,0,
2019-01-03 00:04:59.054329,0.0,0.0,61,0,
2019-01-03 00:05:59.887907,0.0,0.0,62,0,
2019-01-03 00:06:59.740655,0.0,0.0,61,0,
2019-01-03 00:07:59.593515,0.0,0.0,61,0,
2019-01-03 00:08:59.446080,0.0,0.0,61,0,
2019-01-03 00:09:59.298050,0.0,0.0,61,0,
2019-01-03 00:10:59.149998,0.0,0.0,61,0,
2019-01-03 00:11:59.984174,0.0,0.0,62,0,
2019-01-03 00:12:59.836850,0.0,0.0,61,0,
2019-01-03 00:13:59.689496,0.0,0.0,61,0,
2019-01-03 00:14:59.542613,0.0,0.0,61,0,
2019-01-03 00:15:59.395417,0.0,0.0,61,0,
2019-01-03 00:16:59.248241,0.0,0.0,61,0,
2019-01-03 00:17:59.100976,0.0,0.0,61,0,
2019-01-03 00:18:59.935129,0.0,0.0,62,0,
2019-01-03 00:19:59.787938,0.0,0.0,61,0,
2019-01-03 00:20:59.639305,0.0,0.0,61,0,
2019-01-03 00:21:59.491758,0.0,0.0,61,0,
2019-01-03 00:22:59.344074,0.0,0.0,61,0,
2019-01-03 00:23:59.196468,0.0,0.0,61,0,
2019-01-03 00:24:59.049049,0.0,0.0,61,0,
2019-01-03 00:25:59.881979,0.0,0.0,62,0,
2019-01-03 00:26:59.733868,0.0,0.0,61,0,
2019-01-03 00:27:59.586952,0.0,0.0,61,0,
2019-01-03 00:28:59.439035,0.0,0.0,61,0,
2019-01-03 00:29:59.291605,0.0,0.0,61,0,
2019-01-03 00:30:59.143539,0.0,0.0,61,0,
2019-01-03 00:31:59.977062,0.0,0.0,62,0,
2019-01-03 00:32:59.829214,0.0,0.0,61,0,
2019-01-03 00:33:59.680723,0.0,0.0,61,0,
2019-01-03 00:34:59.533249,0.0,0.0,61,0,
2019-01-03 00:35:59.385545,0.0,0.0,61,0,
2019-01-03 00:36:59.244814,0.0,0.0,61,0,
2019-01-03 00:37:59.097630,0.0,0.0,61,0,
2019-01-03 00:38:59.929918,0.0,0.0,62,0,
2019-01-03 00:39:59.782645,0.0,0.0,61,0,
2019-01-03 00:40:59.634945,0.0,0.0,61,0,
2019-01-03 00:41:59.487314,0.0,0.0,61,0,
2019-01-03 00:42:59.339618,0.0,0.0,61,0,
2019-01-03 00:43:59.191743,0.0,0.0,61,0,
2019-01-03 00:44:59.043933,0.0,0.0,61,0,
2019-01-03 00:45:59.877011,0.0,0.0,62,0,
2019-01-03 00:46:59.729041,0.0,0.0,61,0,
2019-01-03 00:47:59.580704,0.0,0.0,61,0,
2019-01-03 00:48:59.435684,0.0,0.0,61,0,
2019-01-03 00:49:59.287622,0.0,0.0,61,0,
2019-01-03 00:50:59.139655,0.0,0.0,61,0,
2019-01-03 00:51:59.972772,0.0,0.0,62,0,
2019-01-03 00:52:59.824037,0.0,0.0,61,0,
2019-01-03 00:53:59.676999,0.0,0.0,61,0,
2019-01-03 00:54:59.528238,0.0,0.0,61,0,
2019-01-03 00:55:59.379370,0.0,0.0,61,0,
2019-01-03 00:56:59.232035,0.0,0.0,61,0,
2019-01-03 00:57:59.084012,0.0,0.0,61,0,
2019-01-03 00:58:59.917970,0.0,0.0,62,0,
2019-01-03 00:59:59.769855,0.0,0.0,61,0,
2019-01-03 01:00:59.622366,0.0,0.0,61,0,
2019-01-03 01:01:59.473848,0.0,0.0,61,0,
2019-01-03 01:02:59.325823,0.0,0.0,61,0,
2019-01-03 01:03:59.177874,0.0,0.0,61,0,
2019-01-03 01:04:59.030641,0.0,0.0,61,0,
2019-01-03 01:05:59.864148,0.0,0.0,62,0,
2019-01-03 01:06:59.715789,0.0,0.0,61,0,
2019-01-03 01:07:59.567966,0.0,0.0,61,0,
2019-01-03 01:08:59.419464,0.0,0.0,61,0,
2019-01-03 01:09:59.273113,0.0,0.0,61,0,
2019-01-03 01:10:59.123750,0.0,0.0,61,0,
2019-01-03 01:11:59.955809,0.0,0.0,62,0,
2019-01-03 01:12:59.806942,0.0,0.0,61,0,
2019-01-03 01:13:59.658225,0.0,0.0,61,0,
