2018-09-16 00:00:59.427984,0.0,0.0,61,0,
2018-09-16 00:01:59.282362,0.0,0.0,61,0,
2018-09-16 00:02:59.135812,0.0,0.0,61,0,
2018-09-16 00:03:59.970484,0.0,0.0,62,0,
2018-09-16 00:04:59.827552,0.0,0.0,61,0,
2018-09-16 00:05:59.681338,0.0,0.0,61,0,
2018-09-16 00:06:59.535223,0.0,0.0,61,0,
2018-09-16 00:07:59.388190,0.0,0.0,61,0,
2018-09-16 00:08:59.241618,0.0,0.0,61,0,
2018-09-16 00:09:59.094967,0.0,0.0,61,0,
2018-09-16 00:10:59.929504,0.0,0.0,62,0,
2018-09-16 00:11:59.783498,0.0,0.0,61,0,
2018-09-16 00:12:59.636998,0.0,0.0,61,0,
2018-09-16 00:13:59.489559,0.0,0.0,61,0,
2018-09-16 00:14:59.342981,0.0,0.0,61,0,
2018-09-16 00:15:59.196158,0.0,0.0,61,0,
2018-09-16 00:16:59.049225,0.0,0.0,61,0,
2018-09-16 00:17:59.884058,0.0,0.0,62,0,
2018-09-16 00:18:59.738185,0.0,0.0,61,0,
2018-09-16 00:19:59.591523,0.0,0.0,61,0,
2018-09-16 00:20:59.444966,0.0,0.0,61,0,
2018-09-16 00:21:59.298722,0.0,0.0,61,0,
2018-09-16 00:22:59.153296,0.0,0.0,61,0,
2018-09-16 00:23:59.988276,0.0,0.0,62,0,
2018-09-16 00:24:59.842813,0.0,0.0,61,0,
2018-09-16 00:25:59.696811,0.0,0.0,61,0,
2018-09-16 00:26:59.549892,0.0,0.0,61,0,
2018-09-16 00:27:59.404246,0.0,0.0,61,0,
2018-09-16 00:28:59.258297,0.0,0.0,61,0,
2018-09-16 00:29:59.109194,0.0,0.0,61,0,
2018-09-16 00:30:59.942135,0.0,0.0,62,0,
2018-09-16 00:31:59.793533,0.0,0.0,61,0,
2018-09-16 00:32:59.644812,0.0,0.0,61,0,
2018-09-16 00:33:59.496468,0.0,0.0,61,0,
2018-09-16 00:34:59.347643,0.0,0.0,61,0,
2018-09-16 00:35:59.197980,0.0,0.0,61,0,
2018-09-16 00:36:59.048654,0.0,0.0,61,0,
2018-09-16 00:37:59.880363,0.0,0.0,62,0,
2018-09-16 00:38:59.730871,0.0,0.0,61,0,
2018-09-16 00:39:59.581868,0.0,0.0,61,0,
2018-09-16 00:40:59.432757,0.0,0.0,61,0,
2018-09-16 00:41:59.283295,0.0,0.0,61,0,
2018-09-16 00:42:59.133719,0.0,0.0,61,0,
2018-09-16 00:43:59.965503,0.0,0.0,62,0,
2018-09-16 00:44:59.816117,0.0,0.0,61,0,
2018-09-16 00:45:59.666882,0.0,0.0,61,0,
2018-09-16 00:46:59.517286,0.0,0.0,61,0,
2018-09-16 00:47:59.368375,0.0,0.0,61,0,
2018-09-16 00:48:59.218894,0.0,0.0,61,0,
2018-09-16 00:49:59.069498,0.0,0.0,61,0,
2018-09-16 00:50:59.902966,0.0,0.0,62,0,
2018-09-16 00:51:59.754179,0.0,0.0,61,0,
2018-09-16 00:52:59.606430,0.0,0.0,61,0,
2018-09-16 00:53:59.458578,0.0,0.0,61,0,
2018-09-16 00:54:59.310065,0.0,0.0,61,0,
2018-09-16 00:55:59.162118,0.0,0.0,61,0,
2018-09-16 00:56:59.995361,0.0,0.0,62,0,
2018-09-16 00:57:59.847219,0.0,0.0,61,0,
2018-09-16 00:58:59.699558,0.0,0.0,61,0,
2018-09-16 00:59:59.558069,0.0,0.0,61,0,
2018-09-16 01:00:59.412231,0.0,0.0,61,0,
2018-09-16 01:01:59.266319,0.0,0.0,61,0,
2018-09-16 01:02:59.122565,0.0,0.0,61,0,
2018-09-16 01:03:59.957031,0.0,0.0,62,0,
2018-09-16 01:04:59.810524,0.0,0.0,61,0,
2018-09-16 01:05:59.664061,0.0,0.0,61,0,
2018-09-16 01:06:59.517472,0.0,0.0,61,0,
2018-09-16 01:07:59.371116,0.0,0.0,61,0,
2018-09-16 01:08:59.224821,0.0,0.0,61,0,
2018-09-16 01:09:59.076841,0.0,0.0,61,0,
2018-09-16 01:10:59.911112,0.0,0.0,62,0,
2018-09-16 01:11:59.765157,0.0,0.0,61,0,
2018-09-16 01:12:59.620624,0.0,0.0,61,0,
2018-09-16 01:13:59.473581,0.0,0.0,61,0,
2018-09-16 01:14:59.327555,0.0,0.0,61,0,
2018-09-16 01:15:59.180542,0.0,0.0,61,0,
2018-09-16 01:16:59.034351,0.0,0.0,61,0,
2018-09-16 01:17:59.869481,0.0,0.0,62,0,
2018-09-16 01:18:59.723800,0.0,0.0,61,0,
2018-09-16 01:19:59.577717,0.0,0.0,61,0,
2018-09-16 01:20:59.431896,0.0,0.0,61,0,
2018-09-16 01:21:59.285954,0.0,0.0,61,0,
2018-09-16 01:22:59.137612,0.0,0.0,61,0,
2018-09-16 01:23:59.971242,0.0,0.0,62,0,
2018-09-16 01:24:59.824108,0.0,0.0,61,0,
2018-09-16 01:25:59.677042,0.0,0.0,61,0,
2018-09-16 01:26:59.529651,0.0,0.0,61,0,
2018-09-16 01:27:59.382301,0.0,0.0,61,0,
2018-09-16 01:28:59.234985,0.0,0.0,61,0,
2018-09-16 01:29:59.088292,0.0,0.0,61,0,
2018-09-16 01:30:59.922737,0.0,0.0,62,0,
2018-09-16 01:31:59.775858,0.0,0.0,61,0,
2018-09-16 01:32:59.629019,0.0,0.0,61,0,
2018-09-16 01:33:59.482347,0.0,0.0,61,0,
2018-09-16 01:34:59.335610,0.0,0.0,61,0,
2018-09-16 01:35:59.188962,0.0,0.0,61,0,
