2019-03-26 00:00:59.228254,0.0,0.0,61,0,
2019-03-26 00:00:59.228403,0.0,0.0,61,0,
2019-03-26 00:01:59.079738,0.0,0.0,61,0,
2019-03-26 00:01:59.079850,0.0,0.0,61,0,
2019-03-26 00:02:59.912459,0.0,0.0,62,0,
2019-03-26 00:02:59.912329,0.0,0.0,62,0,
2019-03-26 00:03:59.764590,0.0,0.0,61,0,
2019-03-26 00:03:59.764720,0.0,0.0,61,0,
2019-03-26 00:04:59.616325,0.0,0.0,61,0,
2019-03-26 00:04:59.616505,0.0,0.0,61,0,
2019-03-26 00:05:59.466642,0.0,0.0,61,0,
2019-03-26 00:05:59.466798,0.0,0.0,61,0,
2019-03-26 00:06:59.321231,0.0,0.0,61,0,
2019-03-26 00:06:59.321055,0.0,0.0,61,0,
2019-03-26 00:07:59.175515,0.0,0.0,61,0,
2019-03-26 00:07:59.175660,0.0,0.0,61,0,
2019-03-26 00:08:59.028710,0.0,0.0,61,0,
2019-03-26 00:08:59.028882,0.0,0.0,61,0,
2019-03-26 00:09:59.864746,0.0,0.0,62,0,
2019-03-26 00:09:59.864583,0.0,0.0,62,0,
2019-03-26 00:10:59.719218,0.0,0.0,61,0,
2019-03-26 00:10:59.719394,0.0,0.0,61,0,
2019-03-26 00:11:59.573859,0.0,0.0,61,0,
2019-03-26 00:11:59.574030,0.0,0.0,61,0,
2019-03-26 00:12:59.426583,0.0,0.0,61,0,
2019-03-26 00:12:59.426594,0.0,0.0,61,0,
2019-03-26 00:13:59.280203,0.0,0.0,61,0,
2019-03-26 00:13:59.280191,0.0,0.0,61,0,
2019-03-26 00:14:59.133699,0.0,0.0,61,0,
2019-03-26 00:14:59.133698,0.0,0.0,61,0,
2019-03-26 00:15:59.968276,0.0,0.0,62,0,
2019-03-26 00:15:59.968437,0.0,0.0,62,0,
2019-03-26 00:16:59.821960,0.0,0.0,61,0,
2019-03-26 00:16:59.822139,0.0,0.0,61,0,
2019-03-26 00:17:59.676202,0.0,0.0,61,0,
2019-03-26 00:17:59.676360,0.0,0.0,61,0,
2019-03-26 00:18:59.528701,0.0,0.0,61,0,
2019-03-26 00:18:59.528525,0.0,0.0,61,0,
2019-03-26 00:19:59.382825,0.0,0.0,61,0,
2019-03-26 00:19:59.382960,0.0,0.0,61,0,
2019-03-26 00:20:59.236258,0.0,0.0,61,0,
2019-03-26 00:20:59.236390,0.0,0.0,61,0,
2019-03-26 00:21:59.089686,0.0,0.0,61,0,
2019-03-26 00:21:59.089818,0.0,0.0,61,0,
2019-03-26 00:22:59.925639,0.0,0.0,62,0,
2019-03-26 00:22:59.925478,0.0,0.0,62,0,
2019-03-26 00:23:59.778913,0.0,0.0,61,0,
2019-03-26 00:23:59.778733,0.0,0.0,61,0,
2019-03-26 00:24:59.633217,0.0,0.0,61,0,
2019-03-26 00:24:59.633047,0.0,0.0,61,0,
2019-03-26 00:25:59.486365,0.0,0.0,61,0,
2019-03-26 00:25:59.486574,0.0,0.0,61,0,
2019-03-26 00:26:59.340895,0.0,0.0,61,0,
2019-03-26 00:26:59.341072,0.0,0.0,61,0,
2019-03-26 00:27:59.195393,0.0,0.0,61,0,
2019-03-26 00:27:59.195567,0.0,0.0,61,0,
2019-03-26 00:28:59.049696,0.0,0.0,61,0,
2019-03-26 00:28:59.049822,0.0,0.0,61,0,
2019-03-26 00:29:59.884002,0.0,0.0,62,0,
2019-03-26 00:29:59.883861,0.0,0.0,62,0,
2019-03-26 00:30:59.737274,0.0,0.0,61,0,
2019-03-26 00:30:59.737433,0.0,0.0,61,0,
2019-03-26 00:31:59.590202,0.0,0.0,61,0,
2019-03-26 00:31:59.590046,0.0,0.0,61,0,
2019-03-26 00:32:59.443131,0.0,0.0,61,0,
2019-03-26 00:32:59.442977,0.0,0.0,61,0,
2019-03-26 00:33:59.294660,0.0,0.0,61,0,
2019-03-26 00:33:59.294640,0.0,0.0,61,0,
2019-03-26 00:34:59.146324,0.0,0.0,61,0,
2019-03-26 00:34:59.146324,0.0,0.0,61,0,
2019-03-26 00:35:59.978742,0.0,0.0,62,0,
2019-03-26 00:35:59.978792,0.0,0.0,62,0,
2019-03-26 00:36:59.829346,0.0,0.0,61,0,
2019-03-26 00:36:59.829371,0.0,0.0,61,0,
2019-03-26 00:37:59.679980,0.0,0.0,61,0,
2019-03-26 00:37:59.680127,0.0,0.0,61,0,
2019-03-26 00:38:59.531263,0.0,0.0,61,0,
2019-03-26 00:38:59.531259,0.0,0.0,61,0,
2019-03-26 00:39:59.381378,0.0,0.0,61,0,
2019-03-26 00:39:59.381779,0.0,0.0,61,0,
2019-03-26 00:40:59.231816,0.0,0.0,61,0,
2019-03-26 00:40:59.232088,0.0,0.0,61,0,
2019-03-26 00:41:59.082786,0.0,0.0,61,0,
2019-03-26 00:41:59.082881,0.0,0.0,61,0,
