2018-09-10 00:00:59.443174,0.0,0.0,61,0,
2018-09-10 00:01:59.296412,0.0,0.0,61,0,
2018-09-10 00:02:59.150010,0.0,0.0,61,0,
2018-09-10 00:03:59.985086,0.0,0.0,62,0,
2018-09-10 00:04:59.838229,0.0,0.0,61,0,
2018-09-10 00:05:59.691742,0.0,0.0,61,0,
2018-09-10 00:06:59.545543,0.0,0.0,61,0,
2018-09-10 00:07:59.399453,0.0,0.0,61,0,
2018-09-10 00:08:59.252732,0.0,0.0,61,0,
2018-09-10 00:09:59.106690,0.0,0.0,61,0,
2018-09-10 00:10:59.941989,0.0,0.0,62,0,
2018-09-10 00:11:59.795158,0.0,0.0,61,0,
2018-09-10 00:12:59.648478,0.0,0.0,61,0,
2018-09-10 00:13:59.501776,0.0,0.0,61,0,
2018-09-10 00:14:59.355935,0.0,0.0,61,0,
2018-09-10 00:15:59.209619,0.0,0.0,61,0,
2018-09-10 00:16:59.063750,0.0,0.0,61,0,
2018-09-10 00:17:59.898768,0.0,0.0,62,0,
2018-09-10 00:18:59.750929,0.0,0.0,61,0,
2018-09-10 00:19:59.603084,0.0,0.0,61,0,
2018-09-10 00:20:59.455426,0.0,0.0,61,0,
2018-09-10 00:21:59.306942,0.0,0.0,61,0,
2018-09-10 00:22:59.159275,0.0,0.0,61,0,
2018-09-10 00:23:59.993244,0.0,0.0,62,0,
2018-09-10 00:24:59.846956,0.0,0.0,61,0,
2018-09-10 00:25:59.700864,0.0,0.0,61,0,
2018-09-10 00:26:59.554772,0.0,0.0,61,0,
2018-09-10 00:27:59.407950,0.0,0.0,61,0,
2018-09-10 00:28:59.260914,0.0,0.0,61,0,
2018-09-10 00:29:59.114798,0.0,0.0,61,0,
2018-09-10 00:30:59.949247,0.0,0.0,62,0,
2018-09-10 00:31:59.802682,0.0,0.0,61,0,
2018-09-10 00:32:59.655599,0.0,0.0,61,0,
2018-09-10 00:33:59.509462,0.0,0.0,61,0,
2018-09-10 00:34:59.363585,0.0,0.0,61,0,
2018-09-10 00:35:59.216250,0.0,0.0,61,0,
2018-09-10 00:36:59.068761,0.0,0.0,61,0,
2018-09-10 00:37:59.901814,0.0,0.0,62,0,
2018-09-10 00:38:59.754946,0.0,0.0,61,0,
2018-09-10 00:39:59.609310,0.0,0.0,61,0,
2018-09-10 00:40:59.460515,0.0,0.0,61,0,
2018-09-10 00:41:59.314355,0.0,0.0,61,0,
2018-09-10 00:42:59.168103,0.0,0.0,61,0,
2018-09-10 00:43:59.019838,0.0,0.0,61,0,
2018-09-10 00:44:59.853111,0.0,0.0,62,0,
2018-09-10 00:45:59.705530,0.0,0.0,61,0,
2018-09-10 00:46:59.557234,0.0,0.0,61,0,
2018-09-10 00:47:59.409650,0.0,0.0,61,0,
2018-09-10 00:48:59.262507,0.0,0.0,61,0,
2018-09-10 00:49:59.114861,0.0,0.0,61,0,
2018-09-10 00:50:59.950120,0.0,0.0,62,0,
2018-09-10 00:51:59.803456,0.0,0.0,61,0,
2018-09-10 00:52:59.656662,0.0,0.0,61,0,
2018-09-10 00:53:59.510186,0.0,0.0,61,0,
2018-09-10 00:54:59.363325,0.0,0.0,61,0,
2018-09-10 00:55:59.216717,0.0,0.0,61,0,
2018-09-10 00:56:59.070188,0.0,0.0,61,0,
2018-09-10 00:57:59.904654,0.0,0.0,62,0,
2018-09-10 00:58:59.757503,0.0,0.0,61,0,
2018-09-10 00:59:59.613693,0.0,0.0,61,0,
2018-09-10 01:00:59.466163,0.0,0.0,61,0,
2018-09-10 01:01:59.322490,0.0,0.0,61,0,
2018-09-10 01:02:59.175380,0.0,0.0,61,0,
2018-09-10 01:03:59.031959,0.0,0.0,61,0,
2018-09-10 01:04:59.865710,0.0,0.0,62,0,
2018-09-10 01:05:59.718479,0.0,0.0,61,0,
2018-09-10 01:06:59.576321,0.0,0.0,61,0,
2018-09-10 01:07:59.433483,0.0,0.0,61,0,
2018-09-10 01:08:59.286793,0.0,0.0,61,0,
2018-09-10 01:09:59.139656,0.0,0.0,61,0,
2018-09-10 01:10:59.974296,0.0,0.0,62,0,
2018-09-10 01:11:59.827202,0.0,0.0,61,0,
2018-09-10 01:12:59.679190,0.0,0.0,61,0,
2018-09-10 01:13:59.532359,0.0,0.0,61,0,
2018-09-10 01:14:59.385599,0.0,0.0,61,0,
2018-09-10 01:15:59.238838,0.0,0.0,61,0,
2018-09-10 01:16:59.092011,0.0,0.0,61,0,
2018-09-10 01:17:59.927247,0.0,0.0,62,0,
2018-09-10 01:18:59.780474,0.0,0.0,61,0,
2018-09-10 01:19:59.634089,0.0,0.0,61,0,
2018-09-10 01:20:59.488740,0.0,0.0,61,0,
2018-09-10 01:21:59.343137,0.0,0.0,61,0,
2018-09-10 01:22:59.196489,0.0,0.0,61,0,
2018-09-10 01:23:59.050999,0.0,0.0,61,0,
2018-09-10 01:24:59.886440,0.0,0.0,62,0,
2018-09-10 01:25:59.741035,0.0,0.0,61,0,
2018-09-10 01:26:59.595088,0.0,0.0,61,0,
2018-09-10 01:27:59.448769,0.0,0.0,61,0,
2018-09-10 01:28:59.301696,0.0,0.0,61,0,
2018-09-10 01:29:59.158766,0.0,0.0,61,0,
2018-09-10 01:30:59.994276,0.0,0.0,62,0,
2018-09-10 01:31:59.847786,0.0,0.0,61,0,
2018-09-10 01:32:59.699637,0.0,0.0,61,0,
2018-09-10 01:33:59.553503,0.0,0.0,61,0,
2018-09-10 01:34:59.409930,0.0,0.0,61,0,
2018-09-10 01:35:59.263399,0.0,0.0,61,0,
2018-09-10 01:36:59.117626,0.0,0.0,61,0,
2018-09-10 01:37:59.952479,0.0,0.0,62,0,
2018-09-10 01:38:59.809229,0.0,0.0,61,0,
2018-09-10 01:39:59.662253,0.0,0.0,61,0,
2018-09-10 01:40:59.515884,0.0,0.0,61,0,
2018-09-10 01:41:59.367793,0.0,0.0,61,0,
2018-09-10 01:42:59.220701,0.0,0.0,61,0,
2018-09-10 01:43:59.072723,0.0,0.0,61,0,
2018-09-10 01:44:59.906911,0.0,0.0,62,0,
2018-09-10 01:45:59.761251,0.0,0.0,61,0,
2018-09-10 01:46:59.621338,0.0,0.0,61,0,
2018-09-10 01:47:59.477839,0.0,0.0,61,0,
2018-09-10 01:48:59.331514,0.0,0.0,61,0,
2018-09-10 01:49:59.185117,0.0,0.0,61,0,
2018-09-10 01:50:59.038857,0.0,0.0,61,0,
2018-09-10 01:51:59.882534,0.0,0.0,62,0,
2018-09-10 01:52:59.737163,0.0,0.0,61,0,
2018-09-10 01:53:59.589731,0.0,0.0,61,0,
2018-09-10 01:54:59.442654,0.0,0.0,61,0,
2018-09-10 01:55:59.295790,0.0,0.0,61,0,
2018-09-10 01:56:59.148616,0.0,0.0,61,0,
2018-09-10 01:57:59.986194,0.0,0.0,62,0,
2018-09-10 01:58:59.839055,0.0,0.0,61,0,
2018-09-10 01:59:59.691351,0.0,0.0,61,0,
