2018-11-13 00:00:59.496411,0.0,0.0,61,0,
2018-11-13 00:01:59.350477,0.0,0.0,61,0,
2018-11-13 00:02:59.204258,0.0,0.0,61,0,
2018-11-13 00:03:59.062232,0.0,0.0,61,0,
2018-11-13 00:04:59.898182,0.0,0.0,62,0,
2018-11-13 00:05:59.752804,0.0,0.0,61,0,
2018-11-13 00:06:59.607095,0.0,0.0,61,0,
2018-11-13 00:07:59.460570,0.0,0.0,61,0,
2018-11-13 00:08:59.314642,0.0,0.0,61,0,
2018-11-13 00:09:59.168567,0.0,0.0,61,0,
2018-11-13 00:10:59.022572,0.0,0.0,61,0,
2018-11-13 00:11:59.861944,0.0,0.0,62,0,
2018-11-13 00:12:59.716095,0.0,0.0,61,0,
2018-11-13 00:13:59.570408,0.0,0.0,61,0,
2018-11-13 00:14:59.424417,0.0,0.0,61,0,
2018-11-13 00:15:59.278528,0.0,0.0,61,0,
2018-11-13 00:16:59.132343,0.0,0.0,61,0,
2018-11-13 00:17:59.967006,0.0,0.0,62,0,
2018-11-13 00:18:59.820954,0.0,0.0,61,0,
2018-11-13 00:19:59.674134,0.0,0.0,61,0,
2018-11-13 00:20:59.527613,0.0,0.0,61,0,
2018-11-13 00:21:59.382281,0.0,0.0,61,0,
2018-11-13 00:22:59.236627,0.0,0.0,61,0,
2018-11-13 00:23:59.091132,0.0,0.0,61,0,
2018-11-13 00:24:59.926390,0.0,0.0,62,0,
2018-11-13 00:25:59.780391,0.0,0.0,61,0,
2018-11-13 00:26:59.634868,0.0,0.0,61,0,
2018-11-13 00:27:59.489416,0.0,0.0,61,0,
2018-11-13 00:28:59.346412,0.0,0.0,61,0,
2018-11-13 00:29:59.201136,0.0,0.0,61,0,
2018-11-13 00:30:59.055285,0.0,0.0,61,0,
2018-11-13 00:31:59.889886,0.0,0.0,62,0,
2018-11-13 00:32:59.744634,0.0,0.0,61,0,
2018-11-13 00:33:59.598491,0.0,0.0,61,0,
2018-11-13 00:34:59.452220,0.0,0.0,61,0,
2018-11-13 00:35:59.305938,0.0,0.0,61,0,
2018-11-13 00:36:59.159994,0.0,0.0,61,0,
2018-11-13 00:37:59.994308,0.0,0.0,62,0,
2018-11-13 00:38:59.847796,0.0,0.0,61,0,
2018-11-13 00:39:59.701385,0.0,0.0,61,0,
2018-11-13 00:40:59.554352,0.0,0.0,61,0,
2018-11-13 00:41:59.408502,0.0,0.0,61,0,
