2018-09-03 00:00:59.150982,0.0,0.0,61,0,
2018-09-03 00:01:59.986002,0.0,0.0,62,0,
2018-09-03 00:02:59.838716,0.0,0.0,61,0,
2018-09-03 00:03:59.692247,0.0,0.0,61,0,
2018-09-03 00:04:59.546345,0.0,0.0,61,0,
2018-09-03 00:05:59.401906,0.0,0.0,61,0,
2018-09-03 00:06:59.257123,0.0,0.0,61,0,
2018-09-03 00:07:59.112799,0.0,0.0,61,0,
2018-09-03 00:08:59.949511,0.0,0.0,62,0,
2018-09-03 00:09:59.803994,0.0,0.0,61,0,
2018-09-03 00:10:59.658436,0.0,0.0,61,0,
2018-09-03 00:11:59.513215,0.0,0.0,61,0,
2018-09-03 00:12:59.368420,0.0,0.0,61,0,
2018-09-03 00:13:59.223566,0.0,0.0,61,0,
2018-09-03 00:14:59.078657,0.0,0.0,61,0,
2018-09-03 00:15:59.915378,0.0,0.0,62,0,
2018-09-03 00:16:59.770672,0.0,0.0,61,0,
2018-09-03 00:17:59.624293,0.0,0.0,61,0,
2018-09-03 00:18:59.478149,0.0,0.0,61,0,
2018-09-03 00:19:59.331454,0.0,0.0,61,0,
2018-09-03 00:20:59.184786,0.0,0.0,61,0,
2018-09-03 00:21:59.039987,0.0,0.0,61,0,
2018-09-03 00:22:59.876304,0.0,0.0,62,0,
2018-09-03 00:23:59.731668,0.0,0.0,61,0,
2018-09-03 00:24:59.586850,0.0,0.0,61,0,
2018-09-03 00:25:59.442664,0.0,0.0,61,0,
2018-09-03 00:26:59.296632,0.0,0.0,61,0,
2018-09-03 00:27:59.152608,0.0,0.0,61,0,
2018-09-03 00:28:59.989108,0.0,0.0,62,0,
2018-09-03 00:29:59.843460,0.0,0.0,61,0,
2018-09-03 00:30:59.695252,0.0,0.0,61,0,
2018-09-03 00:31:59.548886,0.0,0.0,61,0,
2018-09-03 00:32:59.402907,0.0,0.0,61,0,
2018-09-03 00:33:59.257918,0.0,0.0,61,0,
2018-09-03 00:34:59.112732,0.0,0.0,61,0,
2018-09-03 00:35:59.949652,0.0,0.0,62,0,
2018-09-03 00:36:59.805261,0.0,0.0,61,0,
2018-09-03 00:37:59.660805,0.0,0.0,61,0,
2018-09-03 00:38:59.516018,0.0,0.0,61,0,
2018-09-03 00:39:59.371123,0.0,0.0,61,0,
2018-09-03 00:40:59.226147,0.0,0.0,61,0,
2018-09-03 00:41:59.080109,0.0,0.0,61,0,
2018-09-03 00:42:59.915724,0.0,0.0,62,0,
2018-09-03 00:43:59.769189,0.0,0.0,61,0,
2018-09-03 00:44:59.623327,0.0,0.0,61,0,
2018-09-03 00:45:59.477285,0.0,0.0,61,0,
2018-09-03 00:46:59.331313,0.0,0.0,61,0,
2018-09-03 00:47:59.184825,0.0,0.0,61,0,
2018-09-03 00:48:59.037904,0.0,0.0,61,0,
2018-09-03 00:49:59.872332,0.0,0.0,62,0,
2018-09-03 00:50:59.725851,0.0,0.0,61,0,
2018-09-03 00:51:59.579671,0.0,0.0,61,0,
2018-09-03 00:52:59.432873,0.0,0.0,61,0,
2018-09-03 00:53:59.285074,0.0,0.0,61,0,
2018-09-03 00:54:59.138433,0.0,0.0,61,0,
2018-09-03 00:55:59.973334,0.0,0.0,62,0,
2018-09-03 00:56:59.827093,0.0,0.0,61,0,
2018-09-03 00:57:59.680486,0.0,0.0,61,0,
2018-09-03 00:58:59.533853,0.0,0.0,61,0,
2018-09-03 00:59:59.387842,0.0,0.0,61,0,
2018-09-03 01:00:59.241118,0.0,0.0,61,0,
2018-09-03 01:01:59.093406,0.0,0.0,61,0,
2018-09-03 01:02:59.928506,0.0,0.0,62,0,
2018-09-03 01:03:59.782341,0.0,0.0,61,0,
2018-09-03 01:04:59.636301,0.0,0.0,61,0,
2018-09-03 01:05:59.491853,0.0,0.0,61,0,
2018-09-03 01:06:59.347373,0.0,0.0,61,0,
2018-09-03 01:07:59.201304,0.0,0.0,61,0,
2018-09-03 01:08:59.056580,0.0,0.0,61,0,
2018-09-03 01:09:59.893175,0.0,0.0,62,0,
2018-09-03 01:10:59.748381,0.0,0.0,61,0,
2018-09-03 01:11:59.603168,0.0,0.0,61,0,
2018-09-03 01:12:59.458263,0.0,0.0,61,0,
2018-09-03 01:13:59.312178,0.0,0.0,61,0,
2018-09-03 01:14:59.165677,0.0,0.0,61,0,
2018-09-03 01:15:59.019246,0.0,0.0,61,0,
2018-09-03 01:16:59.853796,0.0,0.0,62,0,
2018-09-03 01:17:59.707602,0.0,0.0,61,0,
2018-09-03 01:18:59.561716,0.0,0.0,61,0,
2018-09-03 01:19:59.415563,0.0,0.0,61,0,
2018-09-03 01:20:59.268649,0.0,0.0,61,0,
2018-09-03 01:21:59.123867,0.0,0.0,61,0,
2018-09-03 01:22:59.959993,0.0,0.0,62,0,
2018-09-03 01:23:59.815261,0.0,0.0,61,0,
2018-09-03 01:24:59.670061,0.0,0.0,61,0,
2018-09-03 01:25:59.524700,0.0,0.0,61,0,
2018-09-03 01:26:59.378738,0.0,0.0,61,0,
2018-09-03 01:27:59.232942,0.0,0.0,61,0,
2018-09-03 01:28:59.088371,0.0,0.0,61,0,
