2019-01-18 00:00:59.426912,0.0,0.0,61,0,
2019-01-18 00:01:59.279665,0.0,0.0,61,0,
2019-01-18 00:02:59.132142,0.0,0.0,61,0,
2019-01-18 00:03:59.969983,0.0,0.0,62,0,
2019-01-18 00:04:59.823652,0.0,0.0,61,0,
2019-01-18 00:05:59.677115,0.0,0.0,61,0,
2019-01-18 00:06:59.530710,0.0,0.0,61,0,
2019-01-18 00:07:59.382773,0.0,0.0,61,0,
2019-01-18 00:08:59.236196,0.0,0.0,61,0,
2019-01-18 00:09:59.089350,0.0,0.0,61,0,
2019-01-18 00:10:59.923947,0.0,0.0,62,0,
2019-01-18 00:11:59.778849,0.0,0.0,61,0,
2019-01-18 00:12:59.633339,0.0,0.0,61,0,
2019-01-18 00:13:59.485729,0.0,0.0,61,0,
2019-01-18 00:14:59.338936,0.0,0.0,61,0,
2019-01-18 00:15:59.191797,0.0,0.0,61,0,
2019-01-18 00:16:59.045119,0.0,0.0,61,0,
2019-01-18 00:17:59.878108,0.0,0.0,62,0,
2019-01-18 00:18:59.730496,0.0,0.0,61,0,
2019-01-18 00:19:59.584692,0.0,0.0,61,0,
2019-01-18 00:20:59.438474,0.0,0.0,61,0,
2019-01-18 00:21:59.292533,0.0,0.0,61,0,
2019-01-18 00:22:59.146226,0.0,0.0,61,0,
2019-01-18 00:23:59.979709,0.0,0.0,62,0,
2019-01-18 00:24:59.833693,0.0,0.0,61,0,
2019-01-18 00:25:59.686892,0.0,0.0,61,0,
2019-01-18 00:26:59.540167,0.0,0.0,61,0,
2019-01-18 00:27:59.393889,0.0,0.0,61,0,
2019-01-18 00:28:59.247202,0.0,0.0,61,0,
2019-01-18 00:29:59.100876,0.0,0.0,61,0,
2019-01-18 00:30:59.933266,0.0,0.0,62,0,
2019-01-18 00:31:59.786973,0.0,0.0,61,0,
2019-01-18 00:32:59.640685,0.0,0.0,61,0,
2019-01-18 00:33:59.494475,0.0,0.0,61,0,
2019-01-18 00:34:59.348297,0.0,0.0,61,0,
2019-01-18 00:35:59.202391,0.0,0.0,61,0,
2019-01-18 00:36:59.055628,0.0,0.0,61,0,
2019-01-18 00:37:59.890061,0.0,0.0,62,0,
2019-01-18 00:38:59.743003,0.0,0.0,61,0,
2019-01-18 00:39:59.595968,0.0,0.0,61,0,
2019-01-18 00:40:59.448060,0.0,0.0,61,0,
2019-01-18 00:41:59.301722,0.0,0.0,61,0,
2019-01-18 00:42:59.154116,0.0,0.0,61,0,
2019-01-18 00:43:59.988375,0.0,0.0,62,0,
2019-01-18 00:44:59.841096,0.0,0.0,61,0,
2019-01-18 00:45:59.694709,0.0,0.0,61,0,
2019-01-18 00:46:59.548262,0.0,0.0,61,0,
2019-01-18 00:47:59.402088,0.0,0.0,61,0,
2019-01-18 00:48:59.255871,0.0,0.0,61,0,
2019-01-18 00:49:59.110052,0.0,0.0,61,0,
2019-01-18 00:50:59.945019,0.0,0.0,62,0,
2019-01-18 00:51:59.798466,0.0,0.0,61,0,
2019-01-18 00:52:59.653093,0.0,0.0,61,0,
2019-01-18 00:53:59.506501,0.0,0.0,61,0,
2019-01-18 00:54:59.359745,0.0,0.0,61,0,
2019-01-18 00:55:59.213576,0.0,0.0,61,0,
2019-01-18 00:56:59.066964,0.0,0.0,61,0,
2019-01-18 00:57:59.901350,0.0,0.0,62,0,
2019-01-18 00:58:59.754901,0.0,0.0,61,0,
2019-01-18 00:59:59.608452,0.0,0.0,61,0,
2019-01-18 01:00:59.461590,0.0,0.0,61,0,
2019-01-18 01:01:59.315257,0.0,0.0,61,0,
2019-01-18 01:02:59.167683,0.0,0.0,61,0,
2019-01-18 01:03:59.020919,0.0,0.0,61,0,
2019-01-18 01:04:59.854257,0.0,0.0,62,0,
2019-01-18 01:05:59.708088,0.0,0.0,61,0,
2019-01-18 01:06:59.561139,0.0,0.0,61,0,
2019-01-18 01:07:59.413151,0.0,0.0,61,0,
2019-01-18 01:08:59.265649,0.0,0.0,61,0,
2019-01-18 01:09:59.119014,0.0,0.0,61,0,
2019-01-18 01:10:59.951693,0.0,0.0,62,0,
2019-01-18 01:11:59.804185,0.0,0.0,61,0,
2019-01-18 01:12:59.657015,0.0,0.0,61,0,
