2019-01-10 00:00:59.795780,0.0,0.0,61,0,
2019-01-10 00:01:59.648261,0.0,0.0,61,0,
2019-01-10 00:02:59.499148,0.0,0.0,61,0,
2019-01-10 00:03:59.350018,0.0,0.0,61,0,
2019-01-10 00:04:59.201074,0.0,0.0,61,0,
2019-01-10 00:05:59.053548,0.0,0.0,61,0,
2019-01-10 00:06:59.885980,0.0,0.0,62,0,
2019-01-10 00:07:59.738454,0.0,0.0,61,0,
2019-01-10 00:08:59.591713,0.0,0.0,61,0,
2019-01-10 00:09:59.443593,0.0,0.0,61,0,
2019-01-10 00:10:59.296611,0.0,0.0,61,0,
2019-01-10 00:11:59.147974,0.0,0.0,61,0,
2019-01-10 00:12:59.980846,0.0,0.0,62,0,
2019-01-10 00:13:59.832375,0.0,0.0,61,0,
2019-01-10 00:14:59.683887,0.0,0.0,61,0,
2019-01-10 00:15:59.534980,0.0,0.0,61,0,
2019-01-10 00:16:59.386284,0.0,0.0,61,0,
2019-01-10 00:17:59.237766,0.0,0.0,61,0,
2019-01-10 00:18:59.088275,0.0,0.0,61,0,
2019-01-10 00:19:59.921555,0.0,0.0,62,0,
2019-01-10 00:20:59.773901,0.0,0.0,61,0,
2019-01-10 00:21:59.625584,0.0,0.0,61,0,
2019-01-10 00:22:59.476873,0.0,0.0,61,0,
2019-01-10 00:23:59.328526,0.0,0.0,61,0,
2019-01-10 00:24:59.179919,0.0,0.0,61,0,
2019-01-10 00:25:59.032436,0.0,0.0,61,0,
2019-01-10 00:26:59.865005,0.0,0.0,62,0,
2019-01-10 00:27:59.717049,0.0,0.0,61,0,
2019-01-10 00:28:59.568225,0.0,0.0,61,0,
2019-01-10 00:29:59.419638,0.0,0.0,61,0,
2019-01-10 00:30:59.269737,0.0,0.0,61,0,
2019-01-10 00:31:59.120989,0.0,0.0,61,0,
2019-01-10 00:32:59.954682,0.0,0.0,62,0,
2019-01-10 00:33:59.806127,0.0,0.0,61,0,
2019-01-10 00:34:59.657246,0.0,0.0,61,0,
2019-01-10 00:35:59.508390,0.0,0.0,61,0,
2019-01-10 00:36:59.361047,0.0,0.0,61,0,
2019-01-10 00:37:59.212787,0.0,0.0,61,0,
2019-01-10 00:38:59.065453,0.0,0.0,61,0,
2019-01-10 00:39:59.899250,0.0,0.0,62,0,
2019-01-10 00:40:59.751670,0.0,0.0,61,0,
2019-01-10 00:41:59.604082,0.0,0.0,61,0,
2019-01-10 00:42:59.454755,0.0,0.0,61,0,
2019-01-10 00:43:59.307214,0.0,0.0,61,0,
2019-01-10 00:44:59.159695,0.0,0.0,61,0,
2019-01-10 00:45:59.993153,0.0,0.0,62,0,
2019-01-10 00:46:59.845486,0.0,0.0,61,0,
2019-01-10 00:47:59.697325,0.0,0.0,61,0,
2019-01-10 00:48:59.549568,0.0,0.0,61,0,
2019-01-10 00:49:59.402027,0.0,0.0,61,0,
2019-01-10 00:50:59.254487,0.0,0.0,61,0,
2019-01-10 00:51:59.106407,0.0,0.0,61,0,
2019-01-10 00:52:59.938922,0.0,0.0,62,0,
2019-01-10 00:53:59.791587,0.0,0.0,61,0,
2019-01-10 00:54:59.643469,0.0,0.0,61,0,
2019-01-10 00:55:59.495936,0.0,0.0,61,0,
2019-01-10 00:56:59.348280,0.0,0.0,61,0,
2019-01-10 00:57:59.200013,0.0,0.0,61,0,
2019-01-10 00:58:59.051814,0.0,0.0,61,0,
2019-01-10 00:59:59.885081,0.0,0.0,62,0,
2019-01-10 01:00:59.740619,0.0,0.0,61,0,
2019-01-10 01:01:59.592882,0.0,0.0,61,0,
2019-01-10 01:02:59.445374,0.0,0.0,61,0,
2019-01-10 01:03:59.297062,0.0,0.0,61,0,
2019-01-10 01:04:59.149378,0.0,0.0,61,0,
2019-01-10 01:05:59.983659,0.0,0.0,62,0,
2019-01-10 01:06:59.835800,0.0,0.0,61,0,
2019-01-10 01:07:59.687644,0.0,0.0,61,0,
2019-01-10 01:08:59.540151,0.0,0.0,61,0,
2019-01-10 01:09:59.391691,0.0,0.0,61,0,
2019-01-10 01:10:59.243849,0.0,0.0,61,0,
2019-01-10 01:11:59.097615,0.0,0.0,61,0,
2019-01-10 01:12:59.932681,0.0,0.0,62,0,
2019-01-10 01:13:59.785407,0.0,0.0,61,0,
2019-01-10 01:14:59.639336,0.0,0.0,61,0,
2019-01-10 01:15:59.492618,0.0,0.0,61,0,
2019-01-10 01:16:59.346121,0.0,0.0,61,0,
2019-01-10 01:17:59.199678,0.0,0.0,61,0,
2019-01-10 01:18:59.053477,0.0,0.0,61,0,
2019-01-10 01:19:59.887893,0.0,0.0,62,0,
2019-01-10 01:20:59.740098,0.0,0.0,61,0,
2019-01-10 01:21:59.591503,0.0,0.0,61,0,
2019-01-10 01:22:59.443274,0.0,0.0,61,0,
2019-01-10 01:23:59.295462,0.0,0.0,61,0,
2019-01-10 01:24:59.148011,0.0,0.0,61,0,
2019-01-10 01:25:59.981721,0.0,0.0,62,0,
2019-01-10 01:26:59.834307,0.0,0.0,61,0,
2019-01-10 01:27:59.686575,0.0,0.0,61,0,
2019-01-10 01:28:59.538597,0.0,0.0,61,0,
2019-01-10 01:29:59.391165,0.0,0.0,61,0,
2019-01-10 01:30:59.243523,0.0,0.0,61,0,
