2018-12-16 01:27:59.266774,0.0,0.0,61,0,
2018-12-16 01:28:59.119361,0.0,0.0,61,0,
2018-12-16 01:29:59.950200,0.0,0.0,62,0,
2018-12-16 01:30:59.802277,0.0,0.0,61,0,
2018-12-16 01:31:59.654074,0.0,0.0,61,0,
2018-12-16 01:32:59.505770,0.0,0.0,61,0,
2018-12-16 01:33:59.357416,0.0,0.0,61,0,
2018-12-16 01:34:59.207926,0.0,0.0,61,0,
2018-12-16 01:35:59.059671,0.0,0.0,61,0,
2018-12-16 01:36:59.892373,0.0,0.0,62,0,
2018-12-16 01:37:59.743183,0.0,0.0,61,0,
2018-12-16 01:38:59.594792,0.0,0.0,61,0,
2018-12-16 01:39:59.446643,0.0,0.0,61,0,
2018-12-16 01:40:59.298773,0.0,0.0,61,0,
2018-12-16 01:41:59.150669,0.0,0.0,61,0,
2018-12-16 01:42:59.983859,0.0,0.0,62,0,
2018-12-16 01:43:59.836085,0.0,0.0,61,0,
2018-12-16 01:44:59.687775,0.0,0.0,61,0,
2018-12-16 01:45:59.539114,0.0,0.0,61,0,
2018-12-16 01:46:59.390209,0.0,0.0,61,0,
2018-12-16 01:47:59.241408,0.0,0.0,61,0,
2018-12-16 01:48:59.092650,0.0,0.0,61,0,
2018-12-16 01:49:59.925347,0.0,0.0,62,0,
2018-12-16 01:50:59.776609,0.0,0.0,61,0,
2018-12-16 01:51:59.627763,0.0,0.0,61,0,
2018-12-16 01:52:59.479382,0.0,0.0,61,0,
2018-12-16 01:53:59.330426,0.0,0.0,61,0,
2018-12-16 01:54:59.181810,0.0,0.0,61,0,
2018-12-16 01:55:59.032860,0.0,0.0,61,0,
2018-12-16 01:56:59.865412,0.0,0.0,62,0,
2018-12-16 01:57:59.716507,0.0,0.0,61,0,
2018-12-16 01:58:59.567696,0.0,0.0,61,0,
2018-12-16 01:59:59.420069,0.0,0.0,61,0,
2018-12-16 02:00:59.273033,0.0,0.0,61,0,
2018-12-16 02:01:59.126371,0.0,0.0,61,0,
2018-12-16 02:02:59.960245,0.0,0.0,62,0,
2018-12-16 02:03:59.813470,0.0,0.0,61,0,
2018-12-16 02:04:59.664595,0.0,0.0,61,0,
2018-12-16 02:05:59.515462,0.0,0.0,61,0,
2018-12-16 02:06:59.366259,0.0,0.0,61,0,
2018-12-16 02:07:59.216986,0.0,0.0,61,0,
2018-12-16 02:08:59.068197,0.0,0.0,61,0,
2018-12-16 02:09:59.900179,0.0,0.0,62,0,
2018-12-16 02:10:59.750552,0.0,0.0,61,0,
2018-12-16 02:11:59.601642,0.0,0.0,61,0,
2018-12-16 02:12:59.452534,0.0,0.0,61,0,
2018-12-16 02:13:59.303476,0.0,0.0,61,0,
2018-12-16 02:14:59.154438,0.0,0.0,61,0,
2018-12-16 02:15:59.986669,0.0,0.0,62,0,
2018-12-16 02:16:59.837941,0.0,0.0,61,0,
2018-12-16 02:17:59.688963,0.0,0.0,61,0,
2018-12-16 02:18:59.539809,0.0,0.0,61,0,
2018-12-16 02:19:59.396303,0.0,0.0,61,0,
2018-12-16 02:20:59.247504,0.0,0.0,61,0,
2018-12-16 02:21:59.099047,0.0,0.0,61,0,
2018-12-16 02:22:59.937665,0.0,0.0,62,0,
2018-12-16 02:23:59.790893,0.0,0.0,61,0,
2018-12-16 02:24:59.643867,0.0,0.0,61,0,
2018-12-16 02:25:59.496747,0.0,0.0,61,0,
2018-12-16 02:26:59.349795,0.0,0.0,61,0,
2018-12-16 02:27:59.203047,0.0,0.0,61,0,
2018-12-16 02:28:59.057125,0.0,0.0,61,0,
2018-12-16 02:29:59.892352,0.0,0.0,62,0,
2018-12-16 02:30:59.746797,0.0,0.0,61,0,
2018-12-16 02:31:59.601365,0.0,0.0,61,0,
2018-12-16 02:32:59.455715,0.0,0.0,61,0,
2018-12-16 02:33:59.310294,0.0,0.0,61,0,
2018-12-16 02:34:59.164218,0.0,0.0,61,0,
2018-12-16 02:36:00.000001,0.0,0.0,62,0,
2018-12-16 02:36:59.854400,0.0,0.0,61,0,
2018-12-16 02:37:59.708388,0.0,0.0,61,0,
2018-12-16 02:38:59.562446,0.0,0.0,61,0,
2018-12-16 02:39:59.416674,0.0,0.0,61,0,
2018-12-16 02:40:59.271831,0.0,0.0,61,0,
2018-12-16 02:41:59.126136,0.0,0.0,61,0,
2018-12-16 02:42:59.962134,0.0,0.0,62,0,
2018-12-16 02:43:59.816263,0.0,0.0,61,0,
2018-12-16 02:44:59.669736,0.0,0.0,61,0,
2018-12-16 02:45:59.524164,0.0,0.0,61,0,
2018-12-16 02:46:59.378442,0.0,0.0,61,0,
2018-12-16 02:47:59.233785,0.0,0.0,61,0,
2018-12-16 02:48:59.085243,0.0,0.0,61,0,
2018-12-16 02:49:59.918205,0.0,0.0,62,0,
2018-12-16 02:50:59.769930,0.0,0.0,61,0,
2018-12-16 02:51:59.620613,0.0,0.0,61,0,
2018-12-16 02:52:59.471900,0.0,0.0,61,0,
2018-12-16 02:53:59.323583,0.0,0.0,61,0,
2018-12-16 02:54:59.172788,0.0,0.0,61,0,
2018-12-16 02:55:59.023237,0.0,0.0,61,0,
2018-12-16 02:56:59.855544,0.0,0.0,62,0,
2018-12-16 02:57:59.706389,0.0,0.0,61,0,
2018-12-16 02:58:59.556707,0.0,0.0,61,0,
2018-12-16 02:59:59.407345,0.0,0.0,61,0,
2018-12-16 03:00:59.258368,0.0,0.0,61,0,
2018-12-16 03:01:59.109354,0.0,0.0,61,0,
2018-12-16 03:02:59.939724,0.0,0.0,62,0,
2018-12-16 03:03:59.791231,0.0,0.0,61,0,
2018-12-16 03:04:59.641836,0.0,0.0,61,0,
2018-12-16 03:05:59.492844,0.0,0.0,61,0,
2018-12-16 03:06:59.343501,0.0,0.0,61,0,
2018-12-16 03:07:59.193637,0.0,0.0,61,0,
2018-12-16 03:08:59.044066,0.0,0.0,61,0,
2018-12-16 03:09:59.875825,0.0,0.0,62,0,
2018-12-16 03:10:59.726452,0.0,0.0,61,0,
2018-12-16 03:11:59.577038,0.0,0.0,61,0,
2018-12-16 03:12:59.427532,0.0,0.0,61,0,
2018-12-16 03:13:59.277811,0.0,0.0,61,0,
2018-12-16 03:14:59.128368,0.0,0.0,61,0,
2018-12-16 03:15:59.959659,0.0,0.0,62,0,
2018-12-16 03:16:59.810295,0.0,0.0,61,0,
2018-12-16 03:17:59.660532,0.0,0.0,61,0,
2018-12-16 03:18:59.510500,0.0,0.0,61,0,
2018-12-16 03:19:59.361110,0.0,0.0,61,0,
2018-12-16 03:20:59.211841,0.0,0.0,61,0,
2018-12-16 03:21:59.062404,0.0,0.0,61,0,
2018-12-16 03:22:59.894151,0.0,0.0,62,0,
2018-12-16 03:23:59.744756,0.0,0.0,61,0,
2018-12-16 03:24:59.595190,0.0,0.0,61,0,
2018-12-16 03:25:59.445564,0.0,0.0,61,0,
2018-12-16 03:26:59.295842,0.0,0.0,61,0,
2018-12-16 03:27:59.147300,0.0,0.0,61,0,
2018-12-16 03:28:59.981506,0.0,0.0,62,0,
2018-12-16 03:29:59.834927,0.0,0.0,61,0,
2018-12-16 03:30:59.686249,0.0,0.0,61,0,
2018-12-16 03:31:59.539732,0.0,0.0,61,0,
2018-12-16 03:32:59.392960,0.0,0.0,61,0,
2018-12-16 03:33:59.245965,0.0,0.0,61,0,
2018-12-16 03:34:59.098923,0.0,0.0,61,0,
2018-12-16 03:35:59.932564,0.0,0.0,62,0,
2018-12-16 03:36:59.784103,0.0,0.0,61,0,
2018-12-16 03:37:59.635161,0.0,0.0,61,0,
2018-12-16 03:38:59.485846,0.0,0.0,61,0,
2018-12-16 03:39:59.336821,0.0,0.0,61,0,
2018-12-16 03:40:59.187688,0.0,0.0,61,0,
2018-12-16 03:41:59.038351,0.0,0.0,61,0,
2018-12-16 03:42:59.870007,0.0,0.0,62,0,
2018-12-16 03:43:59.720643,0.0,0.0,61,0,
2018-12-16 03:44:59.571165,0.0,0.0,61,0,
2018-12-16 03:45:59.421728,0.0,0.0,61,0,
2018-12-16 03:46:59.272955,0.0,0.0,61,0,
2018-12-16 03:47:59.123614,0.0,0.0,61,0,
2018-12-16 03:48:59.954699,0.0,0.0,62,0,
2018-12-16 03:49:59.805311,0.0,0.0,61,0,
2018-12-16 03:50:59.655469,0.0,0.0,61,0,
2018-12-16 03:51:59.505857,0.0,0.0,61,0,
2018-12-16 03:52:59.355988,0.0,0.0,61,0,
2018-12-16 03:53:59.206776,0.0,0.0,61,0,
2018-12-16 03:54:59.057061,0.0,0.0,61,0,
2018-12-16 03:55:59.888851,0.0,0.0,62,0,
2018-12-16 03:56:59.738891,0.0,0.0,61,0,
2018-12-16 03:57:59.590035,0.0,0.0,61,0,
2018-12-16 03:58:59.440761,0.0,0.0,61,0,
2018-12-16 03:59:59.291335,0.0,0.0,61,0,
2018-12-16 04:00:59.141984,0.0,0.0,61,0,
2018-12-16 04:01:59.973525,0.0,0.0,62,0,
2018-12-16 04:02:59.824048,0.0,0.0,61,0,
2018-12-16 04:03:59.674574,0.0,0.0,61,0,
2018-12-16 04:04:59.524835,0.0,0.0,61,0,
2018-12-16 04:05:59.375545,0.0,0.0,61,0,
2018-12-16 04:06:59.226303,0.0,0.0,61,0,
2018-12-16 04:07:59.077197,0.0,0.0,61,0,
2018-12-16 04:08:59.908815,0.0,0.0,62,0,
2018-12-16 04:09:59.758788,0.0,0.0,61,0,
2018-12-16 04:10:59.611270,0.0,0.0,61,0,
2018-12-16 04:11:59.464835,0.0,0.0,61,0,
2018-12-16 04:12:59.319427,0.0,0.0,61,0,
2018-12-16 04:13:59.173791,0.0,0.0,61,0,
2018-12-16 04:14:59.026780,0.0,0.0,61,0,
2018-12-16 04:15:59.862254,0.0,0.0,62,0,
2018-12-16 04:16:59.716258,0.0,0.0,61,0,
2018-12-16 04:17:59.569833,0.0,0.0,61,0,
2018-12-16 04:18:59.423238,0.0,0.0,61,0,
2018-12-16 04:19:59.277400,0.0,0.0,61,0,
2018-12-16 04:20:59.131341,0.0,0.0,61,0,
2018-12-16 04:21:59.966822,0.0,0.0,62,0,
2018-12-16 04:22:59.820053,0.0,0.0,61,0,
2018-12-16 04:23:59.674413,0.0,0.0,61,0,
2018-12-16 04:24:59.527827,0.0,0.0,61,0,
2018-12-16 04:25:59.382069,0.0,0.0,61,0,
2018-12-16 04:26:59.236324,0.0,0.0,61,0,
2018-12-16 04:27:59.090906,0.0,0.0,61,0,
2018-12-16 04:28:59.926562,0.0,0.0,62,0,
2018-12-16 04:29:59.780950,0.0,0.0,61,0,
2018-12-16 04:30:59.634415,0.0,0.0,61,0,
2018-12-16 04:31:59.488695,0.0,0.0,61,0,
2018-12-16 04:32:59.342895,0.0,0.0,61,0,
2018-12-16 04:33:59.196638,0.0,0.0,61,0,
2018-12-16 04:34:59.050450,0.0,0.0,61,0,
2018-12-16 04:35:59.886477,0.0,0.0,62,0,
2018-12-16 04:36:59.740261,0.0,0.0,61,0,
2018-12-16 04:37:59.594300,0.0,0.0,61,0,
2018-12-16 04:38:59.447742,0.0,0.0,61,0,
2018-12-16 04:39:59.301390,0.0,0.0,61,0,
2018-12-16 04:40:59.155438,0.0,0.0,61,0,
2018-12-16 04:41:59.990927,0.0,0.0,62,0,
2018-12-16 04:42:59.845032,0.0,0.0,61,0,
2018-12-16 04:43:59.698254,0.0,0.0,61,0,
2018-12-16 04:44:59.552263,0.0,0.0,61,0,
2018-12-16 04:45:59.405173,0.0,0.0,61,0,
2018-12-16 04:46:59.259336,0.0,0.0,61,0,
2018-12-16 04:47:59.113675,0.0,0.0,61,0,
2018-12-16 04:48:59.948010,0.0,0.0,62,0,
2018-12-16 04:49:59.800247,0.0,0.0,61,0,
2018-12-16 04:50:59.655914,0.0,0.0,61,0,
2018-12-16 04:51:59.506847,0.0,0.0,61,0,
2018-12-16 04:52:59.358813,0.0,0.0,61,0,
2018-12-16 04:53:59.210707,0.0,0.0,61,0,
2018-12-16 04:54:59.062622,0.0,0.0,61,0,
2018-12-16 04:55:59.895369,0.0,0.0,62,0,
2018-12-16 04:56:59.747765,0.0,0.0,61,0,
2018-12-16 04:57:59.600049,0.0,0.0,61,0,
2018-12-16 04:58:59.452563,0.0,0.0,61,0,
2018-12-16 04:59:59.305100,0.0,0.0,61,0,
2018-12-16 05:00:59.156957,0.0,0.0,61,0,
2018-12-16 05:01:59.989482,0.0,0.0,62,0,
2018-12-16 05:02:59.842393,0.0,0.0,61,0,
2018-12-16 05:03:59.694603,0.0,0.0,61,0,
2018-12-16 05:04:59.547019,0.0,0.0,61,0,
2018-12-16 05:05:59.399201,0.0,0.0,61,0,
2018-12-16 05:06:59.251238,0.0,0.0,61,0,
2018-12-16 05:07:59.103765,0.0,0.0,61,0,
2018-12-16 05:08:59.937545,0.0,0.0,62,0,
2018-12-16 05:09:59.788739,0.0,0.0,61,0,
2018-12-16 05:10:59.640665,0.0,0.0,61,0,
2018-12-16 05:11:59.492693,0.0,0.0,61,0,
2018-12-16 05:12:59.345355,0.0,0.0,61,0,
2018-12-16 05:13:59.198348,0.0,0.0,61,0,
2018-12-16 05:14:59.051305,0.0,0.0,61,0,
2018-12-16 05:15:59.890253,0.0,0.0,62,0,
2018-12-16 05:16:59.744273,0.0,0.0,61,0,
2018-12-16 05:17:59.598047,0.0,0.0,61,0,
2018-12-16 05:18:59.451355,0.0,0.0,61,0,
2018-12-16 05:19:59.305721,0.0,0.0,61,0,
2018-12-16 05:20:59.159009,0.0,0.0,61,0,
2018-12-16 05:21:59.994753,0.0,0.0,62,0,
2018-12-16 05:22:59.847970,0.0,0.0,61,0,
2018-12-16 05:23:59.702010,0.0,0.0,61,0,
2018-12-16 05:24:59.556151,0.0,0.0,61,0,
2018-12-16 05:25:59.409965,0.0,0.0,61,0,
2018-12-16 05:26:59.262663,0.0,0.0,61,0,
2018-12-16 05:27:59.117249,0.0,0.0,61,0,
2018-12-16 05:28:59.953056,0.0,0.0,62,0,
2018-12-16 05:29:59.807341,0.0,0.0,61,0,
2018-12-16 05:30:59.660677,0.0,0.0,61,0,
2018-12-16 05:31:59.515355,0.0,0.0,61,0,
2018-12-16 05:32:59.369418,0.0,0.0,61,0,
2018-12-16 05:33:59.223084,0.0,0.0,61,0,
2018-12-16 05:34:59.077798,0.0,0.0,61,0,
2018-12-16 05:35:59.913552,0.0,0.0,62,0,
2018-12-16 05:36:59.767989,0.0,0.0,61,0,
2018-12-16 05:37:59.622427,0.0,0.0,61,0,
2018-12-16 05:38:59.475645,0.0,0.0,61,0,
2018-12-16 05:39:59.328687,0.0,0.0,61,0,
2018-12-16 05:40:59.183006,0.0,0.0,61,0,
2018-12-16 05:41:59.037107,0.0,0.0,61,0,
2018-12-16 05:42:59.872805,0.0,0.0,62,0,
2018-12-16 05:43:59.725964,0.0,0.0,61,0,
2018-12-16 05:44:59.579299,0.0,0.0,61,0,
2018-12-16 05:45:59.432852,0.0,0.0,61,0,
2018-12-16 05:46:59.287095,0.0,0.0,61,0,
2018-12-16 05:47:59.141096,0.0,0.0,61,0,
2018-12-16 05:48:59.976297,0.0,0.0,62,0,
2018-12-16 05:49:59.830545,0.0,0.0,61,0,
2018-12-16 05:50:59.683940,0.0,0.0,61,0,
2018-12-16 05:51:59.538486,0.0,0.0,61,0,
2018-12-16 05:52:59.392743,0.0,0.0,61,0,
2018-12-16 05:53:59.245926,0.0,0.0,61,0,
2018-12-16 05:54:59.099819,0.0,0.0,61,0,
2018-12-16 05:55:59.933491,0.0,0.0,62,0,
2018-12-16 05:56:59.786714,0.0,0.0,61,0,
2018-12-16 05:57:59.639928,0.0,0.0,61,0,
2018-12-16 05:58:59.493577,0.0,0.0,61,0,
2018-12-16 05:59:59.347985,0.0,0.0,61,0,
2018-12-16 06:00:59.200750,0.0,0.0,61,0,
2018-12-16 06:01:59.054998,0.0,0.0,61,0,
2018-12-16 06:02:59.888997,0.0,0.0,62,0,
2018-12-16 06:03:59.743654,0.0,0.0,61,0,
2018-12-16 06:04:59.597787,0.0,0.0,61,0,
2018-12-16 06:05:59.452289,0.0,0.0,61,0,
2018-12-16 06:06:59.306502,0.0,0.0,61,0,
2018-12-16 06:07:59.159414,0.0,0.0,61,0,
2018-12-16 06:08:59.994942,0.0,0.0,62,0,
2018-12-16 06:09:59.848746,0.0,0.0,61,0,
2018-12-16 06:10:59.702850,0.0,0.0,61,0,
2018-12-16 06:11:59.556826,0.0,0.0,61,0,
2018-12-16 06:12:59.410147,0.0,0.0,61,0,
2018-12-16 06:13:59.264451,0.0,0.0,61,0,
2018-12-16 06:14:59.117473,0.0,0.0,61,0,
2018-12-16 06:15:59.952661,0.0,0.0,62,0,
2018-12-16 06:16:59.805888,0.0,0.0,61,0,
2018-12-16 06:17:59.658300,0.0,0.0,61,0,
2018-12-16 06:18:59.511934,0.0,0.0,61,0,
2018-12-16 06:19:59.365349,0.0,0.0,61,0,
2018-12-16 06:20:59.219635,0.0,0.0,61,0,
2018-12-16 06:21:59.073765,0.0,0.0,61,0,
2018-12-16 06:22:59.909584,0.0,0.0,62,0,
2018-12-16 06:23:59.764109,0.0,0.0,61,0,
2018-12-16 06:24:59.618835,0.0,0.0,61,0,
2018-12-16 06:25:59.472841,0.0,0.0,61,0,
2018-12-16 06:26:59.327317,0.0,0.0,61,0,
2018-12-16 06:27:59.181329,0.0,0.0,61,0,
2018-12-16 06:28:59.035618,0.0,0.0,61,0,
2018-12-16 06:29:59.871447,0.0,0.0,62,0,
2018-12-16 06:30:59.724553,0.0,0.0,61,0,
2018-12-16 06:31:59.579439,0.0,0.0,61,0,
2018-12-16 06:32:59.433833,0.0,0.0,61,0,
2018-12-16 06:33:59.288817,0.0,0.0,61,0,
2018-12-16 06:34:59.143065,0.0,0.0,61,0,
2018-12-16 06:35:59.979300,0.0,0.0,62,0,
2018-12-16 06:36:59.833877,0.0,0.0,61,0,
2018-12-16 06:37:59.688781,0.0,0.0,61,0,
2018-12-16 06:38:59.543318,0.0,0.0,61,0,
2018-12-16 06:39:59.397680,0.0,0.0,61,0,
2018-12-16 06:40:59.252400,0.0,0.0,61,0,
2018-12-16 06:41:59.106774,0.0,0.0,61,0,
2018-12-16 06:42:59.942066,0.0,0.0,62,0,
2018-12-16 06:43:59.796402,0.0,0.0,61,0,
2018-12-16 06:44:59.648970,0.0,0.0,61,0,
2018-12-16 06:45:59.503117,0.0,0.0,61,0,
2018-12-16 06:46:59.357285,0.0,0.0,61,0,
2018-12-16 06:47:59.211259,0.0,0.0,61,0,
2018-12-16 06:48:59.064967,0.0,0.0,61,0,
2018-12-16 06:49:59.898944,0.0,0.0,62,0,
2018-12-16 06:50:59.752840,0.0,0.0,61,0,
2018-12-16 06:51:59.610969,0.0,0.0,61,0,
2018-12-16 06:52:59.465381,0.0,0.0,61,0,
2018-12-16 06:53:59.320344,0.0,0.0,61,0,
2018-12-16 06:54:59.174861,0.0,0.0,61,0,
2018-12-16 06:55:59.030245,0.0,0.0,61,0,
2018-12-16 06:56:59.866267,0.0,0.0,62,0,
2018-12-16 06:57:59.721082,0.0,0.0,61,0,
2018-12-16 06:58:59.575435,0.0,0.0,61,0,
2018-12-16 06:59:59.430653,0.0,0.0,61,0,
2018-12-16 07:00:59.284742,0.0,0.0,61,0,
2018-12-16 07:01:59.139217,0.0,0.0,61,0,
2018-12-16 07:02:59.973112,0.0,0.0,62,0,
2018-12-16 07:03:59.826961,0.0,0.0,61,0,
2018-12-16 07:04:59.681421,0.0,0.0,61,0,
2018-12-16 07:05:59.535428,0.0,0.0,61,0,
2018-12-16 07:06:59.389299,0.0,0.0,61,0,
2018-12-16 07:07:59.243282,0.0,0.0,61,0,
2018-12-16 07:08:59.096873,0.0,0.0,61,0,
2018-12-16 07:09:59.932955,0.0,0.0,62,0,
2018-12-16 07:10:59.787354,0.0,0.0,61,0,
2018-12-16 07:11:59.641503,0.0,0.0,61,0,
2018-12-16 07:12:59.497758,0.0,0.0,61,0,
2018-12-16 07:13:59.351857,0.0,0.0,61,0,
2018-12-16 07:14:59.205741,0.0,0.0,61,0,
2018-12-16 07:15:59.060148,0.0,0.0,61,0,
2018-12-16 07:16:59.895086,0.0,0.0,62,0,
2018-12-16 07:17:59.749151,0.0,0.0,61,0,
2018-12-16 07:18:59.602654,0.0,0.0,61,0,
2018-12-16 07:19:59.463556,0.0,0.0,61,0,
2018-12-16 07:20:59.317013,0.0,0.0,61,0,
2018-12-16 07:21:59.170632,0.0,0.0,61,0,
2018-12-16 07:22:59.024696,0.0,0.0,61,0,
2018-12-16 07:23:59.861018,0.0,0.0,62,0,
2018-12-16 07:24:59.715238,0.0,0.0,61,0,
2018-12-16 07:25:59.569303,0.0,0.0,61,0,
2018-12-16 07:26:59.423128,0.0,0.0,61,0,
2018-12-16 07:27:59.277570,0.0,0.0,61,0,
2018-12-16 07:28:59.130782,0.0,0.0,61,0,
2018-12-16 07:29:59.965275,0.0,0.0,62,0,
2018-12-16 07:30:59.819370,0.0,0.0,61,0,
2018-12-16 07:31:59.673807,0.0,0.0,61,0,
2018-12-16 07:32:59.527168,0.0,0.0,61,0,
2018-12-16 07:33:59.380738,0.0,0.0,61,0,
2018-12-16 07:34:59.235123,0.0,0.0,61,0,
2018-12-16 07:35:59.088645,0.0,0.0,61,0,
2018-12-16 07:36:59.923742,0.0,0.0,62,0,
2018-12-16 07:37:59.777777,0.0,0.0,61,0,
2018-12-16 07:38:59.631675,0.0,0.0,61,0,
2018-12-16 07:39:59.486269,0.0,0.0,61,0,
2018-12-16 07:40:59.340991,0.0,0.0,61,0,
2018-12-16 07:41:59.194250,0.0,0.0,61,0,
2018-12-16 07:42:59.048466,0.0,0.0,61,0,
2018-12-16 07:43:59.884383,0.0,0.0,62,0,
2018-12-16 07:44:59.737847,0.0,0.0,61,0,
2018-12-16 07:45:59.591223,0.0,0.0,61,0,
2018-12-16 07:46:59.445831,0.0,0.0,61,0,
2018-12-16 07:47:59.299243,0.0,0.0,61,0,
2018-12-16 07:48:59.151871,0.0,0.0,61,0,
2018-12-16 07:49:59.986447,0.0,0.0,62,0,
2018-12-16 07:50:59.839048,0.0,0.0,61,0,
2018-12-16 07:51:59.692873,0.0,0.0,61,0,
2018-12-16 07:52:59.545654,0.0,0.0,61,0,
2018-12-16 07:53:59.398099,0.0,0.0,61,0,
2018-12-16 07:54:59.249492,0.0,0.0,61,0,
2018-12-16 07:55:59.101963,0.0,0.0,61,0,
2018-12-16 07:56:59.935404,0.0,0.0,62,0,
2018-12-16 07:57:59.788540,0.0,0.0,61,0,
2018-12-16 07:58:59.642009,0.0,0.0,61,0,
2018-12-16 07:59:59.494301,0.0,0.0,61,0,
2018-12-16 08:00:59.346639,0.0,0.0,61,0,
2018-12-16 08:01:59.199710,0.0,0.0,61,0,
