2018-09-08 00:00:59.174304,0.0,0.0,61,0,
2018-09-08 00:01:59.025308,0.0,0.0,61,0,
2018-09-08 00:02:59.857551,0.0,0.0,62,0,
2018-09-08 00:03:59.708288,0.0,0.0,61,0,
2018-09-08 00:04:59.557652,0.0,0.0,61,0,
2018-09-08 00:05:59.408225,0.0,0.0,61,0,
2018-09-08 00:06:59.258579,0.0,0.0,61,0,
2018-09-08 00:07:59.109374,0.0,0.0,61,0,
2018-09-08 00:08:59.942302,0.0,0.0,62,0,
2018-09-08 00:09:59.793287,0.0,0.0,61,0,
2018-09-08 00:10:59.645070,0.0,0.0,61,0,
2018-09-08 00:11:59.496168,0.0,0.0,61,0,
2018-09-08 00:12:59.346521,0.0,0.0,61,0,
2018-09-08 00:13:59.197572,0.0,0.0,61,0,
2018-09-08 00:14:59.048776,0.0,0.0,61,0,
2018-09-08 00:15:59.880295,0.0,0.0,62,0,
2018-09-08 00:16:59.730718,0.0,0.0,61,0,
2018-09-08 00:17:59.581548,0.0,0.0,61,0,
2018-09-08 00:18:59.432691,0.0,0.0,61,0,
2018-09-08 00:19:59.283934,0.0,0.0,61,0,
2018-09-08 00:20:59.135486,0.0,0.0,61,0,
2018-09-08 00:21:59.967823,0.0,0.0,62,0,
2018-09-08 00:22:59.818600,0.0,0.0,61,0,
2018-09-08 00:23:59.669613,0.0,0.0,61,0,
2018-09-08 00:24:59.520797,0.0,0.0,61,0,
2018-09-08 00:25:59.371763,0.0,0.0,61,0,
2018-09-08 00:26:59.223020,0.0,0.0,61,0,
2018-09-08 00:27:59.074183,0.0,0.0,61,0,
2018-09-08 00:28:59.906804,0.0,0.0,62,0,
2018-09-08 00:29:59.757387,0.0,0.0,61,0,
2018-09-08 00:30:59.609696,0.0,0.0,61,0,
2018-09-08 00:31:59.461018,0.0,0.0,61,0,
2018-09-08 00:32:59.312109,0.0,0.0,61,0,
2018-09-08 00:33:59.163525,0.0,0.0,61,0,
2018-09-08 00:34:59.996739,0.0,0.0,62,0,
2018-09-08 00:35:59.849453,0.0,0.0,61,0,
2018-09-08 00:36:59.702057,0.0,0.0,61,0,
2018-09-08 00:37:59.554895,0.0,0.0,61,0,
2018-09-08 00:38:59.405811,0.0,0.0,61,0,
2018-09-08 00:39:59.256489,0.0,0.0,61,0,
2018-09-08 00:40:59.108024,0.0,0.0,61,0,
2018-09-08 00:41:59.942762,0.0,0.0,62,0,
2018-09-08 00:42:59.795009,0.0,0.0,61,0,
2018-09-08 00:43:59.648666,0.0,0.0,61,0,
2018-09-08 00:44:59.502067,0.0,0.0,61,0,
2018-09-08 00:45:59.354758,0.0,0.0,61,0,
2018-09-08 00:46:59.207003,0.0,0.0,61,0,
2018-09-08 00:47:59.059847,0.0,0.0,61,0,
2018-09-08 00:48:59.894798,0.0,0.0,62,0,
2018-09-08 00:49:59.748416,0.0,0.0,61,0,
2018-09-08 00:50:59.601747,0.0,0.0,61,0,
2018-09-08 00:51:59.455144,0.0,0.0,61,0,
2018-09-08 00:52:59.308149,0.0,0.0,61,0,
2018-09-08 00:53:59.161266,0.0,0.0,61,0,
2018-09-08 00:54:59.995755,0.0,0.0,62,0,
2018-09-08 00:55:59.849289,0.0,0.0,61,0,
2018-09-08 00:56:59.704511,0.0,0.0,61,0,
2018-09-08 00:57:59.558992,0.0,0.0,61,0,
2018-09-08 00:58:59.413515,0.0,0.0,61,0,
2018-09-08 00:59:59.267894,0.0,0.0,61,0,
2018-09-08 01:00:59.121443,0.0,0.0,61,0,
2018-09-08 01:01:59.956218,0.0,0.0,62,0,
2018-09-08 01:02:59.810207,0.0,0.0,61,0,
2018-09-08 01:03:59.663309,0.0,0.0,61,0,
2018-09-08 01:04:59.515732,0.0,0.0,61,0,
2018-09-08 01:05:59.366472,0.0,0.0,61,0,
2018-09-08 01:06:59.218538,0.0,0.0,61,0,
2018-09-08 01:07:59.070730,0.0,0.0,61,0,
2018-09-08 01:08:59.904302,0.0,0.0,62,0,
2018-09-08 01:09:59.755345,0.0,0.0,61,0,
2018-09-08 01:10:59.607812,0.0,0.0,61,0,
2018-09-08 01:11:59.460002,0.0,0.0,61,0,
2018-09-08 01:12:59.313405,0.0,0.0,61,0,
2018-09-08 01:13:59.165532,0.0,0.0,61,0,
2018-09-08 01:14:59.999542,0.0,0.0,62,0,
2018-09-08 01:15:59.854250,0.0,0.0,61,0,
2018-09-08 01:16:59.709775,0.0,0.0,61,0,
2018-09-08 01:17:59.562263,0.0,0.0,61,0,
2018-09-08 01:18:59.414891,0.0,0.0,61,0,
2018-09-08 01:19:59.267821,0.0,0.0,61,0,
2018-09-08 01:20:59.120411,0.0,0.0,61,0,
2018-09-08 01:21:59.954004,0.0,0.0,62,0,
2018-09-08 01:22:59.806061,0.0,0.0,61,0,
2018-09-08 01:23:59.659393,0.0,0.0,61,0,
2018-09-08 01:24:59.511930,0.0,0.0,61,0,
2018-09-08 01:25:59.365526,0.0,0.0,61,0,
2018-09-08 01:26:59.219116,0.0,0.0,61,0,
2018-09-08 01:27:59.071630,0.0,0.0,61,0,
2018-09-08 01:28:59.905945,0.0,0.0,62,0,
2018-09-08 01:29:59.758720,0.0,0.0,61,0,
2018-09-08 01:30:59.609468,0.0,0.0,61,0,
2018-09-08 01:31:59.460215,0.0,0.0,61,0,
2018-09-08 01:32:59.312043,0.0,0.0,61,0,
2018-09-08 01:33:59.162198,0.0,0.0,61,0,
2018-09-08 01:34:59.993314,0.0,0.0,62,0,
2018-09-08 01:35:59.845005,0.0,0.0,61,0,
2018-09-08 01:36:59.697209,0.0,0.0,61,0,
2018-09-08 01:37:59.548910,0.0,0.0,61,0,
2018-09-08 01:38:59.401306,0.0,0.0,61,0,
2018-09-08 01:39:59.251913,0.0,0.0,61,0,
2018-09-08 01:40:59.103690,0.0,0.0,61,0,
2018-09-08 01:41:59.935351,0.0,0.0,62,0,
2018-09-08 01:42:59.786098,0.0,0.0,61,0,
2018-09-08 01:43:59.637582,0.0,0.0,61,0,
2018-09-08 01:44:59.488753,0.0,0.0,61,0,
2018-09-08 01:45:59.339665,0.0,0.0,61,0,
2018-09-08 01:46:59.190545,0.0,0.0,61,0,
2018-09-08 01:47:59.041345,0.0,0.0,61,0,
2018-09-08 01:48:59.873064,0.0,0.0,62,0,
2018-09-08 01:49:59.723341,0.0,0.0,61,0,
2018-09-08 01:50:59.574699,0.0,0.0,61,0,
2018-09-08 01:51:59.425411,0.0,0.0,61,0,
2018-09-08 01:52:59.275589,0.0,0.0,61,0,
2018-09-08 01:53:59.126039,0.0,0.0,61,0,
2018-09-08 01:54:59.958128,0.0,0.0,62,0,
2018-09-08 01:55:59.808707,0.0,0.0,61,0,
2018-09-08 01:56:59.659835,0.0,0.0,61,0,
2018-09-08 01:57:59.511170,0.0,0.0,61,0,
2018-09-08 01:58:59.361907,0.0,0.0,61,0,
2018-09-08 01:59:59.212638,0.0,0.0,61,0,
2018-09-08 02:00:59.064819,0.0,0.0,61,0,
2018-09-08 02:01:59.899522,0.0,0.0,62,0,
2018-09-08 02:02:59.753005,0.0,0.0,61,0,
2018-09-08 02:03:59.606845,0.0,0.0,61,0,
2018-09-08 02:04:59.459961,0.0,0.0,61,0,
2018-09-08 02:05:59.311519,0.0,0.0,61,0,
2018-09-08 02:06:59.162227,0.0,0.0,61,0,
2018-09-08 02:07:59.994157,0.0,0.0,62,0,
2018-09-08 02:08:59.844922,0.0,0.0,61,0,
2018-09-08 02:09:59.695897,0.0,0.0,61,0,
2018-09-08 02:10:59.546272,0.0,0.0,61,0,
2018-09-08 02:11:59.396876,0.0,0.0,61,0,
2018-09-08 02:12:59.247884,0.0,0.0,61,0,
2018-09-08 02:13:59.099160,0.0,0.0,61,0,
2018-09-08 02:14:59.930963,0.0,0.0,62,0,
2018-09-08 02:15:59.781987,0.0,0.0,61,0,
2018-09-08 02:16:59.632367,0.0,0.0,61,0,
2018-09-08 02:17:59.482798,0.0,0.0,61,0,
2018-09-08 02:18:59.333438,0.0,0.0,61,0,
2018-09-08 02:19:59.184121,0.0,0.0,61,0,
2018-09-08 02:20:59.035194,0.0,0.0,61,0,
2018-09-08 02:21:59.867520,0.0,0.0,62,0,
2018-09-08 02:22:59.718166,0.0,0.0,61,0,
2018-09-08 02:23:59.569209,0.0,0.0,61,0,
2018-09-08 02:24:59.420032,0.0,0.0,61,0,
2018-09-08 02:25:59.270908,0.0,0.0,61,0,
2018-09-08 02:26:59.120729,0.0,0.0,61,0,
2018-09-08 02:27:59.953944,0.0,0.0,62,0,
2018-09-08 02:28:59.807385,0.0,0.0,61,0,
2018-09-08 02:29:59.660939,0.0,0.0,61,0,
2018-09-08 02:30:59.513706,0.0,0.0,61,0,
2018-09-08 02:31:59.366989,0.0,0.0,61,0,
2018-09-08 02:32:59.218529,0.0,0.0,61,0,
2018-09-08 02:33:59.069932,0.0,0.0,61,0,
2018-09-08 02:34:59.902344,0.0,0.0,62,0,
2018-09-08 02:35:59.753787,0.0,0.0,61,0,
2018-09-08 02:36:59.605410,0.0,0.0,61,0,
2018-09-08 02:37:59.456767,0.0,0.0,61,0,
2018-09-08 02:38:59.308044,0.0,0.0,61,0,
2018-09-08 02:39:59.159837,0.0,0.0,61,0,
2018-09-08 02:40:59.992692,0.0,0.0,62,0,
2018-09-08 02:41:59.844039,0.0,0.0,61,0,
2018-09-08 02:42:59.695219,0.0,0.0,61,0,
2018-09-08 02:43:59.545412,0.0,0.0,61,0,
2018-09-08 02:44:59.396914,0.0,0.0,61,0,
2018-09-08 02:45:59.248440,0.0,0.0,61,0,
2018-09-08 02:46:59.098971,0.0,0.0,61,0,
2018-09-08 02:47:59.931433,0.0,0.0,62,0,
2018-09-08 02:48:59.782364,0.0,0.0,61,0,
2018-09-08 02:49:59.631974,0.0,0.0,61,0,
2018-09-08 02:50:59.483492,0.0,0.0,61,0,
2018-09-08 02:51:59.334429,0.0,0.0,61,0,
2018-09-08 02:52:59.186062,0.0,0.0,61,0,
2018-09-08 02:53:59.037668,0.0,0.0,61,0,
2018-09-08 02:54:59.870316,0.0,0.0,62,0,
2018-09-08 02:55:59.719440,0.0,0.0,61,0,
2018-09-08 02:56:59.570811,0.0,0.0,61,0,
2018-09-08 02:57:59.421767,0.0,0.0,61,0,
2018-09-08 02:58:59.272655,0.0,0.0,61,0,
2018-09-08 02:59:59.124193,0.0,0.0,61,0,
2018-09-08 03:00:59.956132,0.0,0.0,62,0,
2018-09-08 03:01:59.807019,0.0,0.0,61,0,
2018-09-08 03:02:59.656976,0.0,0.0,61,0,
2018-09-08 03:03:59.507805,0.0,0.0,61,0,
2018-09-08 03:04:59.359324,0.0,0.0,61,0,
2018-09-08 03:05:59.210342,0.0,0.0,61,0,
2018-09-08 03:06:59.061511,0.0,0.0,61,0,
2018-09-08 03:07:59.894003,0.0,0.0,62,0,
2018-09-08 03:08:59.745630,0.0,0.0,61,0,
2018-09-08 03:09:59.603782,0.0,0.0,61,0,
2018-09-08 03:10:59.456024,0.0,0.0,61,0,
2018-09-08 03:11:59.307387,0.0,0.0,61,0,
2018-09-08 03:12:59.158467,0.0,0.0,61,0,
2018-09-08 03:13:59.990772,0.0,0.0,62,0,
2018-09-08 03:14:59.841551,0.0,0.0,61,0,
2018-09-08 03:15:59.692259,0.0,0.0,61,0,
2018-09-08 03:16:59.543346,0.0,0.0,61,0,
2018-09-08 03:17:59.394626,0.0,0.0,61,0,
2018-09-08 03:18:59.245618,0.0,0.0,61,0,
2018-09-08 03:19:59.097315,0.0,0.0,61,0,
2018-09-08 03:20:59.928803,0.0,0.0,62,0,
2018-09-08 03:21:59.778258,0.0,0.0,61,0,
2018-09-08 03:22:59.628099,0.0,0.0,61,0,
2018-09-08 03:23:59.478442,0.0,0.0,61,0,
2018-09-08 03:24:59.329527,0.0,0.0,61,0,
2018-09-08 03:25:59.180632,0.0,0.0,61,0,
2018-09-08 03:26:59.031769,0.0,0.0,61,0,
2018-09-08 03:27:59.864018,0.0,0.0,62,0,
2018-09-08 03:28:59.714582,0.0,0.0,61,0,
2018-09-08 03:29:59.564907,0.0,0.0,61,0,
2018-09-08 03:30:59.415031,0.0,0.0,61,0,
2018-09-08 03:31:59.265669,0.0,0.0,61,0,
2018-09-08 03:32:59.116072,0.0,0.0,61,0,
2018-09-08 03:33:59.948179,0.0,0.0,62,0,
2018-09-08 03:34:59.798467,0.0,0.0,61,0,
2018-09-08 03:35:59.648856,0.0,0.0,61,0,
2018-09-08 03:36:59.499426,0.0,0.0,61,0,
2018-09-08 03:37:59.350497,0.2,0.2,61,1,
2018-09-08 03:38:59.201214,0.0,0.0,61,0,
2018-09-08 03:39:59.051909,0.0,0.0,61,0,
2018-09-08 03:40:59.884275,0.0,0.0,62,0,
2018-09-08 03:41:59.735539,0.0,0.0,61,0,
2018-09-08 03:42:59.585686,0.0,0.0,61,0,
2018-09-08 03:43:59.436867,0.0,0.0,61,0,
2018-09-08 03:44:59.287187,0.0,0.0,61,0,
2018-09-08 03:45:59.137890,0.0,0.0,61,0,
2018-09-08 03:46:59.970035,0.0,0.0,62,0,
2018-09-08 03:47:59.820982,0.0,0.0,61,0,
2018-09-08 03:48:59.671001,0.0,0.0,61,0,
2018-09-08 03:49:59.520750,0.0,0.0,61,0,
2018-09-08 03:50:59.371818,0.0,0.0,61,0,
2018-09-08 03:51:59.223413,0.0,0.0,61,0,
2018-09-08 03:52:59.074534,0.0,0.0,61,0,
2018-09-08 03:53:59.907004,0.0,0.0,62,0,
2018-09-08 03:54:59.757596,0.0,0.0,61,0,
2018-09-08 03:55:59.608295,0.0,0.0,61,0,
2018-09-08 03:56:59.458886,0.0,0.0,61,0,
2018-09-08 03:57:59.310057,0.0,0.0,61,0,
2018-09-08 03:58:59.160528,0.0,0.0,61,0,
2018-09-08 03:59:59.992557,0.0,0.0,62,0,
2018-09-08 04:00:59.843292,0.0,0.0,61,0,
2018-09-08 04:01:59.694168,0.0,0.0,61,0,
2018-09-08 04:02:59.544170,0.0,0.0,61,0,
2018-09-08 04:03:59.394802,0.0,0.0,61,0,
2018-09-08 04:04:59.246249,0.0,0.0,61,0,
2018-09-08 04:05:59.098590,0.0,0.0,61,0,
2018-09-08 04:06:59.933221,0.0,0.0,62,0,
2018-09-08 04:07:59.785986,0.0,0.0,61,0,
2018-09-08 04:08:59.636901,0.0,0.0,61,0,
2018-09-08 04:09:59.487187,0.0,0.0,61,0,
2018-09-08 04:10:59.338500,0.0,0.0,61,0,
2018-09-08 04:11:59.189553,0.0,0.0,61,0,
2018-09-08 04:12:59.040869,0.0,0.0,61,0,
2018-09-08 04:13:59.873594,0.0,0.0,62,0,
2018-09-08 04:14:59.725867,0.0,0.0,61,0,
2018-09-08 04:15:59.577128,0.0,0.0,61,0,
2018-09-08 04:16:59.428106,0.0,0.0,61,0,
2018-09-08 04:17:59.278679,0.0,0.0,61,0,
2018-09-08 04:18:59.133849,0.0,0.0,61,0,
2018-09-08 04:19:59.969505,0.0,0.0,62,0,
2018-09-08 04:20:59.823408,0.0,0.0,61,0,
2018-09-08 04:21:59.680856,0.0,0.0,61,0,
2018-09-08 04:22:59.533880,0.0,0.0,61,0,
2018-09-08 04:23:59.387718,0.0,0.0,61,0,
2018-09-08 04:24:59.241690,0.0,0.0,61,0,
2018-09-08 04:25:59.095925,0.0,0.0,61,0,
2018-09-08 04:26:59.930148,0.0,0.0,62,0,
2018-09-08 04:27:59.783152,0.0,0.0,61,0,
2018-09-08 04:28:59.634245,0.0,0.0,61,0,
2018-09-08 04:29:59.484815,0.0,0.0,61,0,
2018-09-08 04:30:59.335025,0.0,0.0,61,0,
2018-09-08 04:31:59.186011,0.0,0.0,61,0,
2018-09-08 04:32:59.036528,0.0,0.0,61,0,
2018-09-08 04:33:59.871878,0.0,0.0,62,0,
2018-09-08 04:34:59.725061,0.0,0.0,61,0,
2018-09-08 04:35:59.576290,0.0,0.0,61,0,
2018-09-08 04:36:59.428319,0.0,0.0,61,0,
2018-09-08 04:37:59.281451,0.0,0.0,61,0,
2018-09-08 04:38:59.135146,0.0,0.0,61,0,
2018-09-08 04:39:59.969279,0.0,0.0,62,0,
2018-09-08 04:40:59.820249,0.0,0.0,61,0,
2018-09-08 04:41:59.673659,0.0,0.0,61,0,
2018-09-08 04:42:59.525006,0.0,0.0,61,0,
2018-09-08 04:43:59.376133,0.0,0.0,61,0,
2018-09-08 04:44:59.227129,0.0,0.0,61,0,
2018-09-08 04:45:59.078562,0.0,0.0,61,0,
2018-09-08 04:46:59.910070,0.0,0.0,62,0,
2018-09-08 04:47:59.759112,0.0,0.0,61,0,
2018-09-08 04:48:59.609977,0.0,0.0,61,0,
2018-09-08 04:49:59.460666,0.0,0.0,61,0,
2018-09-08 04:50:59.311240,0.0,0.0,61,0,
2018-09-08 04:51:59.162104,0.0,0.0,61,0,
2018-09-08 04:52:59.993927,0.0,0.0,62,0,
2018-09-08 04:53:59.845120,0.0,0.0,61,0,
2018-09-08 04:54:59.695976,0.0,0.0,61,0,
2018-09-08 04:55:59.546915,0.0,0.0,61,0,
2018-09-08 04:56:59.397060,0.0,0.0,61,0,
2018-09-08 04:57:59.248792,0.0,0.0,61,0,
2018-09-08 04:58:59.099757,0.0,0.0,61,0,
2018-09-08 04:59:59.931883,0.0,0.0,62,0,
2018-09-08 05:00:59.782752,0.0,0.0,61,0,
2018-09-08 05:01:59.633291,0.0,0.0,61,0,
2018-09-08 05:02:59.484140,0.0,0.0,61,0,
2018-09-08 05:03:59.334951,0.0,0.0,61,0,
2018-09-08 05:04:59.185505,0.0,0.0,61,0,
2018-09-08 05:05:59.036317,0.0,0.0,61,0,
2018-09-08 05:06:59.868075,0.0,0.0,62,0,
2018-09-08 05:07:59.718766,0.0,0.0,61,0,
2018-09-08 05:08:59.569357,0.0,0.0,61,0,
2018-09-08 05:09:59.420324,0.0,0.0,61,0,
2018-09-08 05:10:59.271100,0.0,0.0,61,0,
2018-09-08 05:11:59.121842,0.0,0.0,61,0,
2018-09-08 05:12:59.953571,0.0,0.0,62,0,
2018-09-08 05:13:59.804137,0.0,0.0,61,0,
2018-09-08 05:14:59.654854,0.0,0.0,61,0,
2018-09-08 05:15:59.505714,0.0,0.0,61,0,
2018-09-08 05:16:59.356824,0.0,0.0,61,0,
2018-09-08 05:17:59.207376,0.0,0.0,61,0,
2018-09-08 05:18:59.058807,0.0,0.0,61,0,
2018-09-08 05:19:59.892183,0.0,0.0,62,0,
2018-09-08 05:20:59.745242,0.0,0.0,61,0,
2018-09-08 05:21:59.597679,0.0,0.0,61,0,
2018-09-08 05:22:59.451560,0.0,0.0,61,0,
2018-09-08 05:23:59.304890,0.0,0.0,61,0,
2018-09-08 05:24:59.157012,0.0,0.0,61,0,
2018-09-08 05:25:59.990761,0.0,0.0,62,0,
2018-09-08 05:26:59.842893,0.0,0.0,61,0,
2018-09-08 05:27:59.694967,0.0,0.0,61,0,
