2019-02-01 02:04:59.454397,0.0,0.0,61,0,
2019-02-01 02:05:59.307844,0.0,0.0,61,0,
2019-02-01 02:06:59.160898,0.0,0.0,61,0,
2019-02-01 02:07:59.992567,0.0,0.0,62,0,
2019-02-01 02:08:59.843788,0.0,0.0,61,0,
2019-02-01 02:09:59.696921,0.0,0.0,61,0,
2019-02-01 02:10:59.549939,0.0,0.0,61,0,
2019-02-01 02:11:59.402786,0.0,0.0,61,0,
2019-02-01 02:12:59.255563,0.0,0.0,61,0,
2019-02-01 02:13:59.105533,0.0,0.0,61,0,
2019-02-01 02:14:59.937595,0.0,0.0,62,0,
2019-02-01 02:15:59.793627,0.0,0.0,61,0,
2019-02-01 02:16:59.646894,0.0,0.0,61,0,
2019-02-01 02:17:59.499672,0.0,0.0,61,0,
2019-02-01 02:18:59.352909,0.0,0.0,61,0,
2019-02-01 02:19:59.205591,0.0,0.0,61,0,
2019-02-01 02:20:59.058762,0.0,0.0,61,0,
2019-02-01 02:21:59.893178,0.0,0.0,62,0,
2019-02-01 02:22:59.746010,0.0,0.0,61,0,
2019-02-01 02:23:59.599457,0.0,0.0,61,0,
2019-02-01 02:24:59.452542,0.0,0.0,61,0,
2019-02-01 02:25:59.304917,0.0,0.0,61,0,
2019-02-01 02:26:59.162205,0.0,0.0,61,0,
2019-02-01 02:27:59.996851,0.0,0.0,62,0,
2019-02-01 02:28:59.849216,0.0,0.0,61,0,
2019-02-01 02:29:59.702224,0.0,0.0,61,0,
2019-02-01 02:30:59.554478,0.0,0.0,61,0,
2019-02-01 02:31:59.407132,0.0,0.0,61,0,
2019-02-01 02:32:59.260561,0.0,0.0,61,0,
2019-02-01 02:33:59.114187,0.0,0.0,61,0,
2019-02-01 02:34:59.949134,0.0,0.0,62,0,
2019-02-01 02:35:59.802581,0.0,0.0,61,0,
2019-02-01 02:36:59.656614,0.0,0.0,61,0,
2019-02-01 02:37:59.509600,0.0,0.0,61,0,
2019-02-01 02:38:59.362514,0.0,0.0,61,0,
2019-02-01 02:39:59.215598,0.0,0.0,61,0,
2019-02-01 02:40:59.067887,0.0,0.0,61,0,
2019-02-01 02:41:59.902013,0.0,0.0,62,0,
2019-02-01 02:42:59.754961,0.0,0.0,61,0,
2019-02-01 02:43:59.607774,0.0,0.0,61,0,
2019-02-01 02:44:59.460917,0.0,0.0,61,0,
2019-02-01 02:45:59.313705,0.0,0.0,61,0,
2019-02-01 02:46:59.166693,0.0,0.0,61,0,
2019-02-01 02:47:59.019020,0.0,0.0,61,0,
2019-02-01 02:48:59.853162,0.0,0.0,62,0,
2019-02-01 02:49:59.705707,0.0,0.0,61,0,
2019-02-01 02:50:59.558737,0.0,0.0,61,0,
2019-02-01 02:51:59.410801,0.0,0.0,61,0,
2019-02-01 02:52:59.263907,0.0,0.0,61,0,
2019-02-01 02:53:59.116741,0.0,0.0,61,0,
2019-02-01 02:54:59.950739,0.0,0.0,62,0,
2019-02-01 02:55:59.803732,0.0,0.0,61,0,
2019-02-01 02:56:59.656653,0.0,0.0,61,0,
2019-02-01 02:57:59.509359,0.0,0.0,61,0,
2019-02-01 02:58:59.362204,0.0,0.0,61,0,
2019-02-01 02:59:59.215388,0.0,0.0,61,0,
2019-02-01 03:00:59.068006,0.0,0.0,61,0,
2019-02-01 03:01:59.900961,0.0,0.0,62,0,
2019-02-01 03:02:59.753852,0.0,0.0,61,0,
2019-02-01 03:03:59.606882,0.0,0.0,61,0,
2019-02-01 03:04:59.460091,0.0,0.0,61,0,
2019-02-01 03:05:59.313168,0.0,0.0,61,0,
2019-02-01 03:06:59.165165,0.0,0.0,61,0,
2019-02-01 03:07:59.999520,0.0,0.0,62,0,
2019-02-01 03:08:59.852077,0.0,0.0,61,0,
2019-02-01 03:09:59.703371,0.0,0.0,61,0,
2019-02-01 03:10:59.555581,0.0,0.0,61,0,
2019-02-01 03:11:59.408777,0.0,0.0,61,0,
2019-02-01 03:12:59.261484,0.0,0.0,61,0,
2019-02-01 03:13:59.112528,0.0,0.0,61,0,
2019-02-01 03:14:59.946734,0.0,0.0,62,0,
2019-02-01 03:15:59.799566,0.0,0.0,61,0,
2019-02-01 03:16:59.652709,0.0,0.0,61,0,
2019-02-01 03:17:59.505510,0.0,0.0,61,0,
2019-02-01 03:18:59.358903,0.0,0.0,61,0,
2019-02-01 03:19:59.211484,0.0,0.0,61,0,
2019-02-01 03:20:59.062975,0.0,0.0,61,0,
2019-02-01 03:21:59.896730,0.0,0.0,62,0,
2019-02-01 03:22:59.749469,0.0,0.0,61,0,
2019-02-01 03:23:59.602132,0.0,0.0,61,0,
2019-02-01 03:24:59.455416,0.0,0.0,61,0,
2019-02-01 03:25:59.308950,0.0,0.0,61,0,
2019-02-01 03:26:59.161657,0.0,0.0,61,0,
2019-02-01 03:27:59.996518,0.0,0.0,62,0,
2019-02-01 03:28:59.849217,0.0,0.0,61,0,
2019-02-01 03:29:59.702279,0.0,0.0,61,0,
2019-02-01 03:30:59.554704,0.0,0.0,61,0,
2019-02-01 03:31:59.407912,0.0,0.0,61,0,
2019-02-01 03:32:59.261282,0.0,0.0,61,0,
2019-02-01 03:33:59.114276,0.0,0.0,61,0,
2019-02-01 03:34:59.948288,0.0,0.0,62,0,
2019-02-01 03:35:59.801348,0.0,0.0,61,0,
2019-02-01 03:36:59.654155,0.0,0.0,61,0,
2019-02-01 03:37:59.507006,0.0,0.0,61,0,
2019-02-01 03:38:59.360266,0.0,0.0,61,0,
2019-02-01 03:39:59.213052,0.0,0.0,61,0,
2019-02-01 03:40:59.066127,0.0,0.0,61,0,
2019-02-01 03:41:59.900180,0.0,0.0,62,0,
2019-02-01 03:42:59.753128,0.0,0.0,61,0,
2019-02-01 03:43:59.606218,0.0,0.0,61,0,
2019-02-01 03:44:59.459742,0.0,0.0,61,0,
2019-02-01 03:45:59.312849,0.0,0.0,61,0,
2019-02-01 03:46:59.165859,0.0,0.0,61,0,
2019-02-01 03:47:59.999555,0.0,0.0,62,0,
2019-02-01 03:48:59.852055,0.0,0.0,61,0,
2019-02-01 03:49:59.706047,0.0,0.0,61,0,
2019-02-01 03:50:59.560111,0.0,0.0,61,0,
2019-02-01 03:51:59.413454,0.0,0.0,61,0,
2019-02-01 03:52:59.267202,0.0,0.0,61,0,
2019-02-01 03:53:59.120152,0.0,0.0,61,0,
2019-02-01 03:54:59.954269,0.0,0.0,62,0,
2019-02-01 03:55:59.807294,0.0,0.0,61,0,
2019-02-01 03:56:59.660159,0.0,0.0,61,0,
2019-02-01 03:57:59.512966,0.0,0.0,61,0,
2019-02-01 03:58:59.365559,0.0,0.0,61,0,
2019-02-01 03:59:59.218553,0.0,0.0,61,0,
2019-02-01 04:00:59.071427,0.0,0.0,61,0,
2019-02-01 04:01:59.905140,0.0,0.0,62,0,
2019-02-01 04:02:59.757804,0.0,0.0,61,0,
2019-02-01 04:03:59.610855,0.0,0.0,61,0,
2019-02-01 04:04:59.463685,0.0,0.0,61,0,
2019-02-01 04:05:59.316553,0.0,0.0,61,0,
2019-02-01 04:06:59.169387,0.0,0.0,61,0,
2019-02-01 04:07:59.021929,0.0,0.0,61,0,
2019-02-01 04:08:59.855608,0.0,0.0,62,0,
2019-02-01 04:09:59.707000,0.0,0.0,61,0,
2019-02-01 04:10:59.559669,0.0,0.0,61,0,
2019-02-01 04:11:59.412124,0.0,0.0,61,0,
2019-02-01 04:12:59.264943,0.0,0.0,61,0,
2019-02-01 04:13:59.117118,0.0,0.0,61,0,
2019-02-01 04:14:59.950670,0.0,0.0,62,0,
2019-02-01 04:15:59.802865,0.0,0.0,61,0,
2019-02-01 04:16:59.655247,0.0,0.0,61,0,
2019-02-01 04:17:59.508655,0.0,0.0,61,0,
2019-02-01 04:18:59.365404,0.0,0.0,61,0,
2019-02-01 04:19:59.218490,0.0,0.0,61,0,
2019-02-01 04:20:59.072430,0.0,0.0,61,0,
2019-02-01 04:21:59.905341,0.0,0.0,62,0,
2019-02-01 04:22:59.758323,0.0,0.0,61,0,
2019-02-01 04:23:59.611318,0.0,0.0,61,0,
2019-02-01 04:24:59.464348,0.0,0.0,61,0,
2019-02-01 04:25:59.317447,0.0,0.0,61,0,
2019-02-01 04:26:59.169111,0.0,0.0,61,0,
2019-02-01 04:27:59.020953,0.0,0.0,61,0,
2019-02-01 04:28:59.855031,0.0,0.0,62,0,
2019-02-01 04:29:59.707948,0.0,0.0,61,0,
2019-02-01 04:30:59.561249,0.0,0.0,61,0,
2019-02-01 04:31:59.413975,0.0,0.0,61,0,
2019-02-01 04:32:59.266148,0.0,0.0,61,0,
2019-02-01 04:33:59.118968,0.0,0.0,61,0,
2019-02-01 04:34:59.952366,0.0,0.0,62,0,
2019-02-01 04:35:59.804420,0.0,0.0,61,0,
2019-02-01 04:36:59.657535,0.0,0.0,61,0,
2019-02-01 04:37:59.510921,0.0,0.0,61,0,
2019-02-01 04:38:59.363893,0.0,0.0,61,0,
2019-02-01 04:39:59.215483,0.0,0.0,61,0,
2019-02-01 04:40:59.068488,0.0,0.0,61,0,
2019-02-01 04:41:59.902962,0.0,0.0,62,0,
2019-02-01 04:42:59.756063,0.0,0.0,61,0,
2019-02-01 04:43:59.609615,0.0,0.0,61,0,
2019-02-01 04:44:59.462470,0.0,0.0,61,0,
2019-02-01 04:45:59.315794,0.0,0.0,61,0,
2019-02-01 04:46:59.169171,0.0,0.0,61,0,
2019-02-01 04:47:59.022494,0.0,0.0,61,0,
2019-02-01 04:48:59.856535,0.0,0.0,62,0,
2019-02-01 04:49:59.709080,0.0,0.0,61,0,
2019-02-01 04:50:59.567604,0.0,0.0,61,0,
2019-02-01 04:51:59.421008,0.0,0.0,61,0,
2019-02-01 04:52:59.274618,0.0,0.0,61,0,
2019-02-01 04:53:59.127137,0.0,0.0,61,0,
2019-02-01 04:54:59.961288,0.0,0.0,62,0,
2019-02-01 04:55:59.814118,0.0,0.0,61,0,
2019-02-01 04:56:59.666789,0.0,0.0,61,0,
2019-02-01 04:57:59.520273,0.0,0.0,61,0,
2019-02-01 04:58:59.372854,0.0,0.0,61,0,
2019-02-01 04:59:59.225756,0.0,0.0,61,0,
2019-02-01 05:00:59.077526,0.0,0.0,61,0,
2019-02-01 05:01:59.911375,0.0,0.0,62,0,
2019-02-01 05:02:59.764493,0.0,0.0,61,0,
2019-02-01 05:03:59.617964,0.0,0.0,61,0,
2019-02-01 05:04:59.471595,0.0,0.0,61,0,
2019-02-01 05:05:59.325598,0.0,0.0,61,0,
2019-02-01 05:06:59.178735,0.0,0.0,61,0,
2019-02-01 05:07:59.032324,0.0,0.0,61,0,
2019-02-01 05:08:59.866707,0.0,0.0,62,0,
2019-02-01 05:09:59.719750,0.0,0.0,61,0,
2019-02-01 05:10:59.572890,0.0,0.0,61,0,
2019-02-01 05:11:59.426371,0.0,0.0,61,0,
2019-02-01 05:12:59.280461,0.0,0.0,61,0,
2019-02-01 05:13:59.133833,0.0,0.0,61,0,
2019-02-01 05:14:59.967883,0.0,0.0,62,0,
2019-02-01 05:15:59.821235,0.0,0.0,61,0,
2019-02-01 05:16:59.673967,0.0,0.0,61,0,
2019-02-01 05:17:59.526132,0.0,0.0,61,0,
2019-02-01 05:18:59.379015,0.0,0.0,61,0,
2019-02-01 05:19:59.232684,0.0,0.0,61,0,
2019-02-01 05:20:59.094274,0.0,0.0,61,0,
2019-02-01 05:21:59.928061,0.0,0.0,62,0,
2019-02-01 05:22:59.781167,0.0,0.0,61,0,
2019-02-01 05:23:59.632786,0.0,0.0,61,0,
2019-02-01 05:24:59.484906,0.0,0.0,61,0,
2019-02-01 05:25:59.338069,0.0,0.0,61,0,
2019-02-01 05:26:59.191326,0.0,0.0,61,0,
2019-02-01 05:27:59.044614,0.0,0.0,61,0,
2019-02-01 05:28:59.878910,0.0,0.0,62,0,
2019-02-01 05:29:59.731776,0.0,0.0,61,0,
2019-02-01 05:30:59.585077,0.0,0.0,61,0,
2019-02-01 05:31:59.436557,0.0,0.0,61,0,
2019-02-01 05:32:59.289283,0.0,0.0,61,0,
2019-02-01 05:33:59.141446,0.0,0.0,61,0,
2019-02-01 05:34:59.975466,0.0,0.0,62,0,
2019-02-01 05:35:59.826617,0.0,0.0,61,0,
2019-02-01 05:36:59.679470,0.0,0.0,61,0,
2019-02-01 05:37:59.532721,0.0,0.0,61,0,
2019-02-01 05:38:59.385535,0.0,0.0,61,0,
2019-02-01 05:39:59.238238,0.0,0.0,61,0,
2019-02-01 05:40:59.091697,0.0,0.0,61,0,
2019-02-01 05:41:59.924947,0.0,0.0,62,0,
2019-02-01 05:42:59.777951,0.0,0.0,61,0,
2019-02-01 05:43:59.630145,0.0,0.0,61,0,
2019-02-01 05:44:59.483037,0.0,0.0,61,0,
2019-02-01 05:45:59.335394,0.0,0.0,61,0,
2019-02-01 05:46:59.189602,0.0,0.0,61,0,
2019-02-01 05:47:59.042971,0.0,0.0,61,0,
2019-02-01 05:48:59.877366,0.0,0.0,62,0,
2019-02-01 05:49:59.731364,0.0,0.0,61,0,
2019-02-01 05:50:59.585326,0.0,0.0,61,0,
2019-02-01 05:51:59.439697,0.0,0.0,61,0,
2019-02-01 05:52:59.293601,0.0,0.0,61,0,
2019-02-01 05:53:59.146783,0.0,0.0,61,0,
2019-02-01 05:54:59.980962,0.0,0.0,62,0,
2019-02-01 05:55:59.833921,0.0,0.0,61,0,
2019-02-01 05:56:59.686763,0.0,0.0,61,0,
2019-02-01 05:57:59.538995,0.0,0.0,61,0,
2019-02-01 05:58:59.392875,0.0,0.0,61,0,
2019-02-01 05:59:59.247532,0.0,0.0,61,0,
2019-02-01 06:00:59.100682,0.0,0.0,61,0,
2019-02-01 06:01:59.934703,0.0,0.0,62,0,
2019-02-01 06:02:59.787436,0.0,0.0,61,0,
2019-02-01 06:03:59.641057,0.0,0.0,61,0,
2019-02-01 06:04:59.494403,0.0,0.0,61,0,
2019-02-01 06:05:59.346594,0.0,0.0,61,0,
2019-02-01 06:06:59.198217,0.0,0.0,61,0,
2019-02-01 06:07:59.051982,0.0,0.0,61,0,
2019-02-01 06:08:59.886650,0.0,0.0,62,0,
2019-02-01 06:09:59.738737,0.0,0.0,61,0,
2019-02-01 06:10:59.591518,0.0,0.0,61,0,
2019-02-01 06:11:59.444642,0.0,0.0,61,0,
2019-02-01 06:12:59.297904,0.0,0.0,61,0,
2019-02-01 06:13:59.150977,0.0,0.0,61,0,
2019-02-01 06:14:59.984578,0.0,0.0,62,0,
2019-02-01 06:15:59.837804,0.0,0.0,61,0,
2019-02-01 06:16:59.691500,0.0,0.0,61,0,
2019-02-01 06:17:59.545220,0.0,0.0,61,0,
2019-02-01 06:18:59.398527,0.0,0.0,61,0,
2019-02-01 06:19:59.251383,0.0,0.0,61,0,
2019-02-01 06:20:59.105477,0.0,0.0,61,0,
2019-02-01 06:21:59.940262,0.0,0.0,62,0,
2019-02-01 06:22:59.793781,0.0,0.0,61,0,
2019-02-01 06:23:59.647362,0.0,0.0,61,0,
2019-02-01 06:24:59.500923,0.0,0.0,61,0,
2019-02-01 06:25:59.354544,0.0,0.0,61,0,
2019-02-01 06:26:59.206611,0.0,0.0,61,0,
2019-02-01 06:27:59.058489,0.0,0.0,61,0,
2019-02-01 06:28:59.894127,0.0,0.0,62,0,
2019-02-01 06:29:59.745513,0.0,0.0,61,0,
2019-02-01 06:30:59.597877,0.0,0.0,61,0,
2019-02-01 06:31:59.449474,0.0,0.0,61,0,
2019-02-01 06:32:59.301944,0.0,0.0,61,0,
2019-02-01 06:33:59.154256,0.0,0.0,61,0,
2019-02-01 06:34:59.988238,0.0,0.0,62,0,
2019-02-01 06:35:59.840060,0.0,0.0,61,0,
2019-02-01 06:36:59.691690,0.0,0.0,61,0,
2019-02-01 06:37:59.543526,0.0,0.0,61,0,
2019-02-01 06:38:59.395157,0.0,0.0,61,0,
2019-02-01 06:39:59.247671,0.0,0.0,61,0,
2019-02-01 06:40:59.099189,0.0,0.0,61,0,
2019-02-01 06:41:59.933949,0.0,0.0,62,0,
2019-02-01 06:42:59.787564,0.0,0.0,61,0,
2019-02-01 06:43:59.641116,0.0,0.0,61,0,
2019-02-01 06:44:59.493633,0.0,0.0,61,0,
2019-02-01 06:45:59.345345,0.0,0.0,61,0,
2019-02-01 06:46:59.197345,0.0,0.0,61,0,
2019-02-01 06:47:59.049316,0.0,0.0,61,0,
2019-02-01 06:48:59.881929,0.0,0.0,62,0,
2019-02-01 06:49:59.735417,0.0,0.0,61,0,
2019-02-01 06:50:59.589666,0.0,0.0,61,0,
2019-02-01 06:51:59.443106,0.0,0.0,61,0,
2019-02-01 06:52:59.293809,0.0,0.0,61,0,
2019-02-01 06:53:59.146216,0.0,0.0,61,0,
2019-02-01 06:54:59.980720,0.0,0.0,62,0,
2019-02-01 06:55:59.833846,0.0,0.0,61,0,
2019-02-01 06:56:59.687756,0.0,0.0,61,0,
2019-02-01 06:57:59.540624,0.0,0.0,61,0,
2019-02-01 06:58:59.392400,0.0,0.0,61,0,
2019-02-01 06:59:59.245050,0.0,0.0,61,0,
2019-02-01 07:00:59.098254,0.0,0.0,61,0,
2019-02-01 07:01:59.930458,0.0,0.0,62,0,
2019-02-01 07:02:59.782080,0.0,0.0,61,0,
2019-02-01 07:03:59.634291,0.0,0.0,61,0,
2019-02-01 07:04:59.485714,0.0,0.0,61,0,
2019-02-01 07:05:59.338274,0.0,0.0,61,0,
2019-02-01 07:06:59.191441,0.0,0.0,61,0,
2019-02-01 07:07:59.045117,0.0,0.0,61,0,
2019-02-01 07:08:59.878960,0.0,0.0,62,0,
2019-02-01 07:09:59.730561,0.0,0.0,61,0,
2019-02-01 07:10:59.582491,0.0,0.0,61,0,
2019-02-01 07:11:59.435983,0.0,0.0,61,0,
2019-02-01 07:12:59.289522,0.0,0.0,61,0,
2019-02-01 07:13:59.141286,0.0,0.0,61,0,
2019-02-01 07:14:59.974172,0.0,0.0,62,0,
2019-02-01 07:15:59.826559,0.0,0.0,61,0,
2019-02-01 07:16:59.677761,0.0,0.0,61,0,
2019-02-01 07:17:59.530448,0.0,0.0,61,0,
2019-02-01 07:18:59.384340,0.0,0.0,61,0,
2019-02-01 07:19:59.237770,0.0,0.0,61,0,
2019-02-01 07:20:59.090554,0.0,0.0,61,0,
2019-02-01 07:21:59.924465,0.0,0.0,62,0,
2019-02-01 07:22:59.778225,0.0,0.0,61,0,
2019-02-01 07:23:59.630930,0.0,0.0,61,0,
2019-02-01 07:24:59.484684,0.0,0.0,61,0,
2019-02-01 07:25:59.337310,0.0,0.0,61,0,
2019-02-01 07:26:59.188785,0.0,0.0,61,0,
2019-02-01 07:27:59.041737,0.0,0.0,61,0,
2019-02-01 07:28:59.875605,0.0,0.0,62,0,
2019-02-01 07:29:59.726744,0.0,0.0,61,0,
2019-02-01 07:30:59.579067,0.0,0.0,61,0,
2019-02-01 07:31:59.430088,0.0,0.0,61,0,
2019-02-01 07:32:59.282014,0.0,0.0,61,0,
2019-02-01 07:33:59.134479,0.0,0.0,61,0,
2019-02-01 07:34:59.969326,0.0,0.0,62,0,
2019-02-01 07:35:59.821728,0.0,0.0,61,0,
2019-02-01 07:36:59.675224,0.0,0.0,61,0,
2019-02-01 07:37:59.528463,0.0,0.0,61,0,
2019-02-01 07:38:59.380304,0.0,0.0,61,0,
2019-02-01 07:39:59.232257,0.0,0.0,61,0,
2019-02-01 07:40:59.084785,0.0,0.0,61,0,
2019-02-01 07:41:59.917383,0.0,0.0,62,0,
2019-02-01 07:42:59.770921,0.0,0.0,61,0,
2019-02-01 07:43:59.624254,0.0,0.0,61,0,
2019-02-01 07:44:59.477572,0.0,0.0,61,0,
2019-02-01 07:45:59.329975,0.0,0.0,61,0,
2019-02-01 07:46:59.182449,0.0,0.0,61,0,
2019-02-01 07:47:59.033742,0.0,0.0,61,0,
2019-02-01 07:48:59.867596,0.0,0.0,62,0,
2019-02-01 07:49:59.720078,0.0,0.0,61,0,
2019-02-01 07:50:59.572677,0.0,0.0,61,0,
2019-02-01 07:51:59.426160,0.0,0.0,61,0,
2019-02-01 07:52:59.278546,0.0,0.0,61,0,
2019-02-01 07:53:59.131314,0.0,0.0,61,0,
2019-02-01 07:54:59.963672,0.0,0.0,62,0,
2019-02-01 07:55:59.817174,0.0,0.0,61,0,
2019-02-01 07:56:59.669981,0.0,0.0,61,0,
2019-02-01 07:57:59.522842,0.0,0.0,61,0,
2019-02-01 07:58:59.375066,0.0,0.0,61,0,
2019-02-01 07:59:59.228804,0.0,0.0,61,0,
2019-02-01 08:00:59.082396,0.0,0.0,61,0,
2019-02-01 08:01:59.915644,0.0,0.0,62,0,
