2018-10-14 00:00:59.876393,0.0,0.0,62,0,
2018-10-14 00:01:59.730226,0.0,0.0,61,0,
2018-10-14 00:02:59.584231,0.0,0.0,61,0,
2018-10-14 00:03:59.438220,0.0,0.0,61,0,
2018-10-14 00:04:59.291493,0.0,0.0,61,0,
2018-10-14 00:05:59.145125,0.0,0.0,61,0,
2018-10-14 00:06:59.979757,0.0,0.0,62,0,
2018-10-14 00:07:59.833696,0.0,0.0,61,0,
2018-10-14 00:08:59.687936,0.0,0.0,61,0,
2018-10-14 00:09:59.541397,0.0,0.0,61,0,
2018-10-14 00:10:59.395123,0.0,0.0,61,0,
2018-10-14 00:11:59.249378,0.0,0.0,61,0,
2018-10-14 00:12:59.103338,0.0,0.0,61,0,
2018-10-14 00:13:59.938380,0.0,0.0,62,0,
2018-10-14 00:14:59.791646,0.0,0.0,61,0,
2018-10-14 00:15:59.645109,0.0,0.0,61,0,
2018-10-14 00:16:59.498892,0.0,0.0,61,0,
2018-10-14 00:17:59.352934,0.0,0.0,61,0,
2018-10-14 00:18:59.205843,0.0,0.0,61,0,
2018-10-14 00:19:59.059305,0.0,0.0,61,0,
2018-10-14 00:20:59.894051,0.0,0.0,62,0,
2018-10-14 00:21:59.748251,0.0,0.0,61,0,
2018-10-14 00:22:59.601477,0.0,0.0,61,0,
2018-10-14 00:23:59.455352,0.0,0.0,61,0,
2018-10-14 00:24:59.308983,0.0,0.0,61,0,
2018-10-14 00:25:59.161059,0.0,0.0,61,0,
2018-10-14 00:26:59.995974,0.0,0.0,62,0,
2018-10-14 00:27:59.850000,0.0,0.0,61,0,
2018-10-14 00:28:59.704241,0.0,0.0,61,0,
2018-10-14 00:29:59.558297,0.0,0.0,61,0,
2018-10-14 00:30:59.411828,0.0,0.0,61,0,
2018-10-14 00:31:59.263378,0.0,0.0,61,0,
2018-10-14 00:32:59.116466,0.0,0.0,61,0,
2018-10-14 00:33:59.951634,0.0,0.0,62,0,
2018-10-14 00:34:59.804848,0.0,0.0,61,0,
2018-10-14 00:35:59.657602,0.0,0.0,61,0,
2018-10-14 00:36:59.511359,0.0,0.0,61,0,
2018-10-14 00:37:59.365378,0.0,0.0,61,0,
