2019-04-12 00:00:59.864313,0.0,0.0,62,0,
2019-04-12 00:00:59.864322,0.0,0.0,62,0,
2019-04-12 00:01:59.728252,0.0,0.0,61,0,
2019-04-12 00:01:59.728315,0.0,0.0,61,0,
2019-04-12 00:02:59.580547,0.0,0.0,61,0,
2019-04-12 00:02:59.580645,0.0,0.0,61,0,
2019-04-12 00:03:59.432662,0.0,0.0,61,0,
2019-04-12 00:03:59.432669,0.0,0.0,61,0,
2019-04-12 00:04:59.285563,0.0,0.0,61,0,
2019-04-12 00:04:59.285562,0.0,0.0,61,0,
2019-04-12 00:05:59.138216,0.0,0.0,61,0,
2019-04-12 00:05:59.149350,0.0,0.0,61,0,
2019-04-12 00:06:59.972625,0.0,0.0,62,0,
2019-04-12 00:06:59.980478,0.0,0.0,62,0,
2019-04-12 00:07:59.824372,0.0,0.0,61,0,
2019-04-12 00:07:59.830303,0.0,0.0,61,0,
2019-04-12 00:08:59.674116,0.0,0.0,61,0,
2019-04-12 00:08:59.680350,0.0,0.0,61,0,
2019-04-12 00:09:59.526672,0.0,0.0,61,0,
2019-04-12 00:09:59.529640,0.0,0.0,61,0,
2019-04-12 00:10:59.380048,0.0,0.0,61,0,
2019-04-12 00:10:59.381082,0.0,0.0,61,0,
2019-04-12 00:11:59.232262,0.0,0.0,61,0,
2019-04-12 00:11:59.232263,0.0,0.0,61,0,
2019-04-12 00:12:59.083911,0.0,0.0,61,0,
2019-04-12 00:12:59.083912,0.0,0.0,61,0,
2019-04-12 00:13:59.918904,0.0,0.0,62,0,
2019-04-12 00:13:59.919070,0.0,0.0,62,0,
2019-04-12 00:14:59.778026,0.0,0.0,61,0,
2019-04-12 00:14:59.778170,0.0,0.0,61,0,
2019-04-12 00:15:59.631719,0.0,0.0,61,0,
2019-04-12 00:15:59.631881,0.0,0.0,61,0,
2019-04-12 00:16:59.485343,0.0,0.0,61,0,
2019-04-12 00:16:59.485500,0.0,0.0,61,0,
2019-04-12 00:17:59.339308,0.0,0.0,61,0,
2019-04-12 00:17:59.339467,0.0,0.0,61,0,
2019-04-12 00:18:59.193477,0.0,0.0,61,0,
2019-04-12 00:18:59.193651,0.0,0.0,61,0,
2019-04-12 00:19:59.047405,0.0,0.0,61,0,
2019-04-12 00:19:59.047554,0.0,0.0,61,0,
2019-04-12 00:20:59.882235,0.0,0.0,62,0,
2019-04-12 00:20:59.882369,0.0,0.0,62,0,
2019-04-12 00:21:59.736135,0.0,0.0,61,0,
2019-04-12 00:21:59.736308,0.0,0.0,61,0,
2019-04-12 00:22:59.590196,0.0,0.0,61,0,
2019-04-12 00:22:59.590353,0.0,0.0,61,0,
2019-04-12 00:23:59.442689,0.0,0.0,61,0,
2019-04-12 00:23:59.442847,0.0,0.0,61,0,
2019-04-12 00:24:59.295095,0.0,0.0,61,0,
2019-04-12 00:24:59.295249,0.0,0.0,61,0,
2019-04-12 00:25:59.149612,0.0,0.0,61,0,
2019-04-12 00:25:59.149436,0.0,0.0,61,0,
2019-04-12 00:26:59.984247,0.0,0.0,62,0,
2019-04-12 00:26:59.984369,0.0,0.0,62,0,
2019-04-12 00:27:59.837969,0.0,0.0,61,0,
2019-04-12 00:27:59.838147,0.0,0.0,61,0,
2019-04-12 00:28:59.694769,0.0,0.0,61,0,
