2019-02-24 00:00:59.418587,0.0,0.0,61,0,
2019-02-24 00:01:59.271449,0.0,0.0,61,0,
2019-02-24 00:02:59.124580,0.0,0.0,61,0,
2019-02-24 00:03:59.959623,0.0,0.0,62,0,
2019-02-24 00:04:59.812597,0.0,0.0,61,0,
2019-02-24 00:05:59.666688,0.0,0.0,61,0,
2019-02-24 00:06:59.520129,0.0,0.0,61,0,
2019-02-24 00:07:59.373765,0.0,0.0,61,0,
2019-02-24 00:08:59.225907,0.0,0.0,61,0,
2019-02-24 00:09:59.079798,0.0,0.0,61,0,
2019-02-24 00:10:59.915250,0.0,0.0,62,0,
2019-02-24 00:11:59.769554,0.0,0.0,61,0,
2019-02-24 00:12:59.623162,0.0,0.0,61,0,
2019-02-24 00:13:59.480478,0.0,0.0,61,0,
2019-02-24 00:14:59.334063,0.0,0.0,61,0,
2019-02-24 00:15:59.187679,0.0,0.0,61,0,
2019-02-24 00:16:59.041223,0.0,0.0,61,0,
2019-02-24 00:17:59.875929,0.0,0.0,62,0,
2019-02-24 00:18:59.734214,0.0,0.0,61,0,
2019-02-24 00:19:59.587988,0.0,0.0,61,0,
2019-02-24 00:20:59.441615,0.0,0.0,61,0,
2019-02-24 00:21:59.295365,0.0,0.0,61,0,
2019-02-24 00:22:59.148616,0.0,0.0,61,0,
2019-02-24 00:23:59.983681,0.0,0.0,62,0,
2019-02-24 00:24:59.836892,0.0,0.0,61,0,
2019-02-24 00:25:59.689775,0.0,0.0,61,0,
2019-02-24 00:26:59.543769,0.0,0.0,61,0,
2019-02-24 00:27:59.397537,0.0,0.0,61,0,
2019-02-24 00:28:59.250869,0.0,0.0,61,0,
2019-02-24 00:29:59.103853,0.0,0.0,61,0,
2019-02-24 00:30:59.942082,0.0,0.0,62,0,
2019-02-24 00:31:59.795346,0.0,0.0,61,0,
2019-02-24 00:32:59.648944,0.0,0.0,61,0,
2019-02-24 00:33:59.502337,0.0,0.0,61,0,
2019-02-24 00:34:59.355756,0.0,0.0,61,0,
2019-02-24 00:35:59.208849,0.0,0.0,61,0,
2019-02-24 00:36:59.062566,0.0,0.0,61,0,
2019-02-24 00:37:59.897246,0.0,0.0,62,0,
2019-02-24 00:38:59.750740,0.0,0.0,61,0,
2019-02-24 00:39:59.604359,0.0,0.0,61,0,
2019-02-24 00:40:59.457997,0.0,0.0,61,0,
2019-02-24 00:41:59.311631,0.0,0.0,61,0,
2019-02-24 00:42:59.165376,0.0,0.0,61,0,
2019-02-24 00:44:00.000011,0.0,0.0,62,0,
2019-02-24 00:44:59.858128,0.0,0.0,61,0,
2019-02-24 00:45:59.711491,0.0,0.0,61,0,
2019-02-24 00:46:59.564624,0.0,0.0,61,0,
2019-02-24 00:47:59.418947,0.0,0.0,61,0,
2019-02-24 00:48:59.272882,0.0,0.0,61,0,
2019-02-24 00:49:59.126737,0.0,0.0,61,0,
2019-02-24 00:50:59.961334,0.0,0.0,62,0,
2019-02-24 00:51:59.813797,0.0,0.0,61,0,
2019-02-24 00:52:59.666850,0.0,0.0,61,0,
