2018-09-25 00:00:59.553288,0.0,0.0,61,0,
2018-09-25 00:01:59.404828,0.0,0.0,61,0,
2018-09-25 00:02:59.255613,0.0,0.0,61,0,
2018-09-25 00:03:59.106081,0.0,0.0,61,0,
2018-09-25 00:04:59.938692,0.0,0.0,62,0,
2018-09-25 00:05:59.791108,0.0,0.0,61,0,
2018-09-25 00:06:59.641870,0.0,0.0,61,0,
2018-09-25 00:07:59.494035,0.0,0.0,61,0,
2018-09-25 00:08:59.345339,0.0,0.0,61,0,
2018-09-25 00:09:59.196983,0.0,0.0,61,0,
2018-09-25 00:10:59.048574,0.0,0.0,61,0,
2018-09-25 00:11:59.879821,0.0,0.0,62,0,
2018-09-25 00:12:59.730366,0.0,0.0,61,0,
2018-09-25 00:13:59.581182,0.0,0.0,61,0,
2018-09-25 00:14:59.432273,0.0,0.0,61,0,
2018-09-25 00:15:59.282936,0.0,0.0,61,0,
2018-09-25 00:16:59.140774,0.0,0.0,61,0,
2018-09-25 00:17:59.973853,0.0,0.0,62,0,
2018-09-25 00:18:59.824585,0.0,0.0,61,0,
2018-09-25 00:19:59.675723,0.0,0.0,61,0,
2018-09-25 00:20:59.526968,0.0,0.0,61,0,
2018-09-25 00:21:59.378372,0.0,0.0,61,0,
2018-09-25 00:22:59.229925,0.0,0.0,61,0,
2018-09-25 00:23:59.081343,0.0,0.0,61,0,
2018-09-25 00:24:59.916242,0.0,0.0,62,0,
2018-09-25 00:25:59.767559,0.0,0.0,61,0,
2018-09-25 00:26:59.619011,0.0,0.0,61,0,
2018-09-25 00:27:59.470646,0.0,0.0,61,0,
2018-09-25 00:28:59.322021,0.0,0.0,61,0,
2018-09-25 00:29:59.173888,0.0,0.0,61,0,
2018-09-25 00:30:59.026298,0.0,0.0,61,0,
2018-09-25 00:31:59.859997,0.0,0.0,62,0,
2018-09-25 00:32:59.710762,0.0,0.0,61,0,
2018-09-25 00:33:59.562436,0.0,0.0,61,0,
2018-09-25 00:34:59.414618,0.0,0.0,61,0,
2018-09-25 00:35:59.266531,0.0,0.0,61,0,
2018-09-25 00:36:59.118663,0.0,0.0,61,0,
2018-09-25 00:37:59.952160,0.0,0.0,62,0,
2018-09-25 00:38:59.805051,0.0,0.0,61,0,
