2018-12-30 03:12:59.809449,0.0,0.0,61,0,
2018-12-30 03:13:59.661519,0.0,0.0,61,0,
2018-12-30 03:14:59.513986,0.0,0.0,61,0,
2018-12-30 03:15:59.366318,0.0,0.0,61,0,
2018-12-30 03:16:59.218629,0.0,0.0,61,0,
2018-12-30 03:17:59.071116,0.0,0.0,61,0,
2018-12-30 03:18:59.904300,0.0,0.0,62,0,
2018-12-30 03:19:59.755591,0.0,0.0,61,0,
2018-12-30 03:20:59.607910,0.0,0.0,61,0,
2018-12-30 03:21:59.460186,0.0,0.0,61,0,
2018-12-30 03:22:59.312037,0.0,0.0,61,0,
2018-12-30 03:23:59.164921,0.0,0.0,61,0,
2018-12-30 03:24:59.998206,0.0,0.0,62,0,
2018-12-30 03:25:59.850872,0.0,0.0,61,0,
2018-12-30 03:26:59.703084,0.0,0.0,61,0,
2018-12-30 03:27:59.553683,0.0,0.0,61,0,
2018-12-30 03:28:59.405658,0.0,0.0,61,0,
2018-12-30 03:29:59.258583,0.0,0.0,61,0,
2018-12-30 03:30:59.112142,0.0,0.0,61,0,
2018-12-30 03:31:59.947414,0.0,0.0,62,0,
2018-12-30 03:32:59.800086,0.0,0.0,61,0,
2018-12-30 03:33:59.653224,0.0,0.0,61,0,
2018-12-30 03:34:59.505835,0.0,0.0,61,0,
2018-12-30 03:35:59.357636,0.0,0.0,61,0,
2018-12-30 03:36:59.209677,0.0,0.0,61,0,
2018-12-30 03:37:59.061182,0.0,0.0,61,0,
2018-12-30 03:38:59.894737,0.0,0.0,62,0,
2018-12-30 03:39:59.747067,0.0,0.0,61,0,
2018-12-30 03:40:59.598839,0.0,0.0,61,0,
2018-12-30 03:41:59.450738,0.0,0.0,61,0,
2018-12-30 03:42:59.301818,0.0,0.0,61,0,
2018-12-30 03:43:59.153383,0.0,0.0,61,0,
2018-12-30 03:44:59.986613,0.0,0.0,62,0,
2018-12-30 03:45:59.838184,0.0,0.0,61,0,
2018-12-30 03:46:59.689460,0.0,0.0,61,0,
2018-12-30 03:47:59.541821,0.0,0.0,61,0,
2018-12-30 03:48:59.396515,0.0,0.0,61,0,
2018-12-30 03:49:59.247979,0.0,0.0,61,0,
2018-12-30 03:50:59.099924,0.0,0.0,61,0,
2018-12-30 03:51:59.932818,0.0,0.0,62,0,
2018-12-30 03:52:59.785184,0.0,0.0,61,0,
2018-12-30 03:53:59.636483,0.0,0.0,61,0,
2018-12-30 03:54:59.487198,0.0,0.0,61,0,
2018-12-30 03:55:59.339146,0.0,0.0,61,0,
2018-12-30 03:56:59.191385,0.0,0.0,61,0,
2018-12-30 03:57:59.044112,0.0,0.0,61,0,
2018-12-30 03:58:59.876535,0.0,0.0,62,0,
2018-12-30 03:59:59.728615,0.0,0.0,61,0,
2018-12-30 04:00:59.585122,0.0,0.0,61,0,
2018-12-30 04:01:59.437143,0.0,0.0,61,0,
2018-12-30 04:02:59.289649,0.0,0.0,61,0,
2018-12-30 04:03:59.142388,0.0,0.0,61,0,
2018-12-30 04:04:59.976106,0.0,0.0,62,0,
2018-12-30 04:05:59.828962,0.0,0.0,61,0,
2018-12-30 04:06:59.681547,0.0,0.0,61,0,
2018-12-30 04:07:59.534660,0.0,0.0,61,0,
2018-12-30 04:08:59.388010,0.0,0.0,61,0,
2018-12-30 04:09:59.242419,0.0,0.0,61,0,
2018-12-30 04:10:59.094246,0.0,0.0,61,0,
2018-12-30 04:11:59.928102,0.0,0.0,62,0,
2018-12-30 04:12:59.781505,0.0,0.0,61,0,
2018-12-30 04:13:59.634868,0.0,0.0,61,0,
2018-12-30 04:14:59.487269,0.0,0.0,61,0,
2018-12-30 04:15:59.341018,0.0,0.0,61,0,
2018-12-30 04:16:59.195416,0.0,0.0,61,0,
2018-12-30 04:17:59.048917,0.0,0.0,61,0,
2018-12-30 04:18:59.883898,0.0,0.0,62,0,
2018-12-30 04:19:59.737699,0.0,0.0,61,0,
2018-12-30 04:20:59.592384,0.0,0.0,61,0,
2018-12-30 04:21:59.446618,0.0,0.0,61,0,
2018-12-30 04:22:59.300121,0.0,0.0,61,0,
2018-12-30 04:23:59.153833,0.0,0.0,61,0,
2018-12-30 04:24:59.988277,0.0,0.0,62,0,
2018-12-30 04:25:59.842779,0.0,0.0,61,0,
2018-12-30 04:26:59.697847,0.0,0.0,61,0,
2018-12-30 04:27:59.551368,0.0,0.0,61,0,
2018-12-30 04:28:59.405462,0.0,0.0,61,0,
2018-12-30 04:29:59.258920,0.0,0.0,61,0,
2018-12-30 04:30:59.111755,0.0,0.0,61,0,
2018-12-30 04:31:59.945492,0.0,0.0,62,0,
2018-12-30 04:32:59.799119,0.0,0.0,61,0,
2018-12-30 04:33:59.651916,0.0,0.0,61,0,
2018-12-30 04:34:59.504325,0.0,0.0,61,0,
2018-12-30 04:35:59.358220,0.0,0.0,61,0,
2018-12-30 04:36:59.212538,0.0,0.0,61,0,
2018-12-30 04:37:59.066553,0.0,0.0,61,0,
2018-12-30 04:38:59.901835,0.0,0.0,62,0,
2018-12-30 04:39:59.755778,0.0,0.0,61,0,
2018-12-30 04:40:59.609294,0.0,0.0,61,0,
2018-12-30 04:41:59.463329,0.0,0.0,61,0,
2018-12-30 04:42:59.316691,0.0,0.0,61,0,
2018-12-30 04:43:59.169408,0.0,0.0,61,0,
2018-12-30 04:44:59.022287,0.0,0.0,61,0,
2018-12-30 04:45:59.856496,0.0,0.0,62,0,
2018-12-30 04:46:59.709323,0.0,0.0,61,0,
2018-12-30 04:47:59.563362,0.0,0.0,61,0,
2018-12-30 04:48:59.416275,0.0,0.0,61,0,
2018-12-30 04:49:59.268276,0.0,0.0,61,0,
2018-12-30 04:50:59.120675,0.0,0.0,61,0,
2018-12-30 04:51:59.954237,0.0,0.0,62,0,
2018-12-30 04:52:59.806614,0.0,0.0,61,0,
2018-12-30 04:53:59.659078,0.0,0.0,61,0,
2018-12-30 04:54:59.510426,0.0,0.0,61,0,
2018-12-30 04:55:59.361887,0.0,0.0,61,0,
2018-12-30 04:56:59.213465,0.0,0.0,61,0,
2018-12-30 04:57:59.065195,0.0,0.0,61,0,
2018-12-30 04:58:59.897768,0.0,0.0,62,0,
2018-12-30 04:59:59.749092,0.0,0.0,61,0,
2018-12-30 05:00:59.600629,0.0,0.0,61,0,
2018-12-30 05:01:59.451962,0.0,0.0,61,0,
2018-12-30 05:02:59.304280,0.0,0.0,61,0,
2018-12-30 05:03:59.155920,0.0,0.0,61,0,
2018-12-30 05:04:59.988303,0.0,0.0,62,0,
2018-12-30 05:05:59.839450,0.0,0.0,61,0,
2018-12-30 05:06:59.691061,0.0,0.0,61,0,
2018-12-30 05:07:59.542545,0.0,0.0,61,0,
2018-12-30 05:08:59.394219,0.0,0.0,61,0,
2018-12-30 05:09:59.245834,0.0,0.0,61,0,
2018-12-30 05:10:59.097775,0.0,0.0,61,0,
2018-12-30 05:11:59.931549,0.0,0.0,62,0,
2018-12-30 05:12:59.783896,0.0,0.0,61,0,
2018-12-30 05:13:59.637355,0.0,0.0,61,0,
2018-12-30 05:14:59.490608,0.0,0.0,61,0,
2018-12-30 05:15:59.343817,0.0,0.0,61,0,
2018-12-30 05:16:59.196319,0.0,0.0,61,0,
2018-12-30 05:17:59.047671,0.0,0.0,61,0,
2018-12-30 05:18:59.880165,0.0,0.0,62,0,
2018-12-30 05:19:59.733080,0.0,0.0,61,0,
2018-12-30 05:20:59.583474,0.0,0.0,61,0,
2018-12-30 05:21:59.434291,0.0,0.0,61,0,
2018-12-30 05:22:59.286561,0.0,0.0,61,0,
2018-12-30 05:23:59.137981,0.0,0.0,61,0,
2018-12-30 05:24:59.971090,0.0,0.0,62,0,
2018-12-30 05:25:59.822939,0.0,0.0,61,0,
2018-12-30 05:26:59.674258,0.0,0.0,61,0,
2018-12-30 05:27:59.525316,0.0,0.0,61,0,
2018-12-30 05:28:59.376590,0.0,0.0,61,0,
2018-12-30 05:29:59.238255,0.0,0.0,61,0,
2018-12-30 05:30:59.089464,0.0,0.0,61,0,
2018-12-30 05:31:59.920333,0.0,0.0,62,0,
2018-12-30 05:32:59.770495,0.0,0.0,61,0,
2018-12-30 05:33:59.620935,0.0,0.0,61,0,
2018-12-30 05:34:59.471443,0.0,0.0,61,0,
2018-12-30 05:35:59.320977,0.0,0.0,61,0,
2018-12-30 05:36:59.170970,0.0,0.0,61,0,
2018-12-30 05:37:59.021382,0.0,0.0,61,0,
2018-12-30 05:38:59.853086,0.0,0.0,62,0,
2018-12-30 05:39:59.703024,0.0,0.0,61,0,
2018-12-30 05:40:59.553338,0.0,0.0,61,0,
2018-12-30 05:41:59.403408,0.0,0.0,61,0,
2018-12-30 05:42:59.253431,0.0,0.0,61,0,
2018-12-30 05:43:59.103824,0.0,0.0,61,0,
2018-12-30 05:44:59.934168,0.0,0.0,62,0,
2018-12-30 05:45:59.784957,0.0,0.0,61,0,
2018-12-30 05:46:59.634836,0.0,0.0,61,0,
2018-12-30 05:47:59.485544,0.0,0.0,61,0,
2018-12-30 05:48:59.334700,0.0,0.0,61,0,
2018-12-30 05:49:59.186512,0.0,0.0,61,0,
2018-12-30 05:50:59.037644,0.0,0.0,61,0,
2018-12-30 05:51:59.872265,0.0,0.0,62,0,
2018-12-30 05:52:59.726357,0.0,0.0,61,0,
2018-12-30 05:53:59.579499,0.0,0.0,61,0,
2018-12-30 05:54:59.433541,0.0,0.0,61,0,
2018-12-30 05:55:59.287017,0.0,0.0,61,0,
2018-12-30 05:56:59.140854,0.0,0.0,61,0,
2018-12-30 05:57:59.976269,0.0,0.0,62,0,
2018-12-30 05:58:59.832806,0.0,0.0,61,0,
2018-12-30 05:59:59.686831,0.0,0.0,61,0,
2018-12-30 06:00:59.538295,0.0,0.0,61,0,
2018-12-30 06:01:59.392141,0.0,0.0,61,0,
2018-12-30 06:02:59.245594,0.0,0.0,61,0,
2018-12-30 06:03:59.099618,0.0,0.0,61,0,
2018-12-30 06:04:59.934714,0.0,0.0,62,0,
2018-12-30 06:05:59.789171,0.0,0.0,61,0,
2018-12-30 06:06:59.642989,0.0,0.0,61,0,
2018-12-30 06:07:59.496578,0.0,0.0,61,0,
2018-12-30 06:08:59.350997,0.0,0.0,61,0,
2018-12-30 06:09:59.204932,0.0,0.0,61,0,
2018-12-30 06:10:59.058395,0.0,0.0,61,0,
2018-12-30 06:11:59.893609,0.0,0.0,62,0,
2018-12-30 06:12:59.746561,0.0,0.0,61,0,
2018-12-30 06:13:59.599438,0.0,0.0,61,0,
2018-12-30 06:14:59.454292,0.0,0.0,61,0,
2018-12-30 06:15:59.308304,0.0,0.0,61,0,
2018-12-30 06:16:59.163081,0.0,0.0,61,0,
2018-12-30 06:17:59.998125,0.0,0.0,62,0,
2018-12-30 06:18:59.852141,0.0,0.0,61,0,
2018-12-30 06:19:59.705966,0.0,0.0,61,0,
2018-12-30 06:20:59.556392,0.0,0.0,61,0,
2018-12-30 06:21:59.407882,0.0,0.0,61,0,
2018-12-30 06:22:59.260650,0.0,0.0,61,0,
2018-12-30 06:23:59.114323,0.0,0.0,61,0,
2018-12-30 06:24:59.947699,0.0,0.0,62,0,
2018-12-30 06:25:59.800734,0.0,0.0,61,0,
2018-12-30 06:26:59.654099,0.0,0.0,61,0,
2018-12-30 06:27:59.506002,0.0,0.0,61,0,
2018-12-30 06:28:59.357227,0.0,0.0,61,0,
2018-12-30 06:29:59.208134,0.0,0.0,61,0,
2018-12-30 06:30:59.060038,0.0,0.0,61,0,
2018-12-30 06:31:59.893309,0.0,0.0,62,0,
2018-12-30 06:32:59.744503,0.0,0.0,61,0,
2018-12-30 06:33:59.596271,0.0,0.0,61,0,
2018-12-30 06:34:59.448688,0.0,0.0,61,0,
2018-12-30 06:35:59.301291,0.0,0.0,61,0,
2018-12-30 06:36:59.153480,0.0,0.0,61,0,
2018-12-30 06:37:59.986046,0.0,0.0,62,0,
2018-12-30 06:38:59.838590,0.0,0.0,61,0,
2018-12-30 06:39:59.690945,0.0,0.0,61,0,
2018-12-30 06:40:59.541883,0.0,0.0,61,0,
2018-12-30 06:41:59.393849,0.0,0.0,61,0,
2018-12-30 06:42:59.244664,0.0,0.0,61,0,
2018-12-30 06:43:59.095423,0.0,0.0,61,0,
2018-12-30 06:44:59.928411,0.0,0.0,62,0,
2018-12-30 06:45:59.779543,0.0,0.0,61,0,
2018-12-30 06:46:59.631205,0.0,0.0,61,0,
2018-12-30 06:47:59.482895,0.0,0.0,61,0,
2018-12-30 06:48:59.335407,0.0,0.0,61,0,
2018-12-30 06:49:59.188219,0.0,0.0,61,0,
2018-12-30 06:50:59.044043,0.0,0.0,61,0,
2018-12-30 06:51:59.877703,0.0,0.0,62,0,
2018-12-30 06:52:59.729620,0.0,0.0,61,0,
2018-12-30 06:53:59.582304,0.0,0.0,61,0,
2018-12-30 06:54:59.434100,0.0,0.0,61,0,
2018-12-30 06:55:59.286350,0.0,0.0,61,0,
2018-12-30 06:56:59.138279,0.0,0.0,61,0,
2018-12-30 06:57:59.971790,0.0,0.0,62,0,
2018-12-30 06:58:59.823821,0.0,0.0,61,0,
2018-12-30 06:59:59.675599,0.0,0.0,61,0,
2018-12-30 07:00:59.526707,0.0,0.0,61,0,
2018-12-30 07:01:59.377673,0.0,0.0,61,0,
2018-12-30 07:02:59.228703,0.0,0.0,61,0,
2018-12-30 07:03:59.080373,0.0,0.0,61,0,
2018-12-30 07:04:59.913429,0.0,0.0,62,0,
2018-12-30 07:05:59.764575,0.0,0.0,61,0,
2018-12-30 07:06:59.615842,0.0,0.0,61,0,
2018-12-30 07:07:59.467623,0.0,0.0,61,0,
2018-12-30 07:08:59.320332,0.0,0.0,61,0,
2018-12-30 07:09:59.173146,0.0,0.0,61,0,
2018-12-30 07:10:59.025051,0.0,0.0,61,0,
2018-12-30 07:11:59.857585,0.0,0.0,62,0,
2018-12-30 07:12:59.709393,0.0,0.0,61,0,
2018-12-30 07:13:59.561732,0.0,0.0,61,0,
2018-12-30 07:14:59.413631,0.0,0.0,61,0,
2018-12-30 07:15:59.264525,0.0,0.0,61,0,
2018-12-30 07:16:59.116073,0.0,0.0,61,0,
2018-12-30 07:17:59.949140,0.0,0.0,62,0,
2018-12-30 07:18:59.800370,0.0,0.0,61,0,
2018-12-30 07:19:59.651757,0.0,0.0,61,0,
2018-12-30 07:20:59.503942,0.0,0.0,61,0,
2018-12-30 07:21:59.355576,0.0,0.0,61,0,
2018-12-30 07:22:59.207875,0.0,0.0,61,0,
2018-12-30 07:23:59.059704,0.0,0.0,61,0,
2018-12-30 07:24:59.892143,0.0,0.0,62,0,
2018-12-30 07:25:59.744217,0.0,0.0,61,0,
2018-12-30 07:26:59.596234,0.0,0.0,61,0,
2018-12-30 07:27:59.448150,0.0,0.0,61,0,
2018-12-30 07:28:59.298969,0.0,0.0,61,0,
2018-12-30 07:29:59.150736,0.0,0.0,61,0,
2018-12-30 07:30:59.983654,0.0,0.0,62,0,
2018-12-30 07:31:59.835402,0.0,0.0,61,0,
2018-12-30 07:32:59.687380,0.0,0.0,61,0,
2018-12-30 07:33:59.538847,0.0,0.0,61,0,
2018-12-30 07:34:59.391215,0.0,0.0,61,0,
2018-12-30 07:35:59.242790,0.0,0.0,61,0,
2018-12-30 07:36:59.096116,0.0,0.0,61,0,
2018-12-30 07:37:59.929417,0.0,0.0,62,0,
2018-12-30 07:38:59.781988,0.0,0.0,61,0,
2018-12-30 07:39:59.634726,0.0,0.0,61,0,
2018-12-30 07:40:59.485863,0.0,0.0,61,0,
2018-12-30 07:41:59.338255,0.0,0.0,61,0,
2018-12-30 07:42:59.191414,0.0,0.0,61,0,
2018-12-30 07:43:59.043261,0.0,0.0,61,0,
2018-12-30 07:44:59.876449,0.0,0.0,62,0,
2018-12-30 07:45:59.728273,0.0,0.0,61,0,
2018-12-30 07:46:59.579401,0.0,0.0,61,0,
2018-12-30 07:47:59.430746,0.0,0.0,61,0,
2018-12-30 07:48:59.282926,0.0,0.0,61,0,
2018-12-30 07:49:59.135433,0.0,0.0,61,0,
2018-12-30 07:50:59.968913,0.0,0.0,62,0,
2018-12-30 07:51:59.821213,0.0,0.0,61,0,
2018-12-30 07:52:59.673696,0.0,0.0,61,0,
2018-12-30 07:53:59.525308,0.0,0.0,61,0,
2018-12-30 07:54:59.377639,0.0,0.0,61,0,
2018-12-30 07:55:59.229423,0.0,0.0,61,0,
2018-12-30 07:56:59.081889,0.0,0.0,61,0,
2018-12-30 07:57:59.915427,0.0,0.0,62,0,
2018-12-30 07:58:59.767646,0.0,0.0,61,0,
2018-12-30 07:59:59.619329,0.0,0.0,61,0,
2018-12-30 08:00:59.471633,0.0,0.0,61,0,
2018-12-30 08:01:59.323278,0.0,0.0,61,0,
