2018-11-12 00:00:59.676661,0.0,0.0,61,0,
2018-11-12 00:01:59.530355,0.0,0.0,61,0,
2018-11-12 00:02:59.385124,0.0,0.0,61,0,
2018-11-12 00:03:59.238993,0.0,0.0,61,0,
2018-11-12 00:04:59.091831,0.0,0.0,61,0,
2018-11-12 00:05:59.926809,0.0,0.0,62,0,
2018-11-12 00:06:59.780504,0.0,0.0,61,0,
2018-11-12 00:07:59.634361,0.0,0.0,61,0,
2018-11-12 00:08:59.488230,0.0,0.0,61,0,
2018-11-12 00:09:59.343030,0.0,0.0,61,0,
2018-11-12 00:10:59.196790,0.0,0.0,61,0,
2018-11-12 00:11:59.050755,0.0,0.0,61,0,
2018-11-12 00:12:59.885862,0.0,0.0,62,0,
2018-11-12 00:13:59.739585,0.0,0.0,61,0,
2018-11-12 00:14:59.593935,0.0,0.0,61,0,
2018-11-12 00:15:59.447092,0.0,0.0,61,0,
2018-11-12 00:16:59.302308,0.0,0.0,61,0,
2018-11-12 00:17:59.155474,0.0,0.0,61,0,
2018-11-12 00:18:59.990763,0.0,0.0,62,0,
2018-11-12 00:19:59.845324,0.0,0.0,61,0,
2018-11-12 00:20:59.699450,0.0,0.0,61,0,
2018-11-12 00:21:59.553515,0.0,0.0,61,0,
2018-11-12 00:22:59.409473,0.0,0.0,61,0,
2018-11-12 00:23:59.263467,0.0,0.0,61,0,
2018-11-12 00:24:59.117682,0.0,0.0,61,0,
2018-11-12 00:25:59.953413,0.0,0.0,62,0,
2018-11-12 00:26:59.806761,0.0,0.0,61,0,
2018-11-12 00:27:59.660356,0.0,0.0,61,0,
2018-11-12 00:28:59.514300,0.0,0.0,61,0,
2018-11-12 00:29:59.368300,0.0,0.0,61,0,
2018-11-12 00:30:59.223037,0.0,0.0,61,0,
2018-11-12 00:31:59.077087,0.0,0.0,61,0,
2018-11-12 00:32:59.912362,0.0,0.0,62,0,
2018-11-12 00:33:59.766023,0.0,0.0,61,0,
2018-11-12 00:34:59.619584,0.0,0.0,61,0,
2018-11-12 00:35:59.474110,0.0,0.0,61,0,
2018-11-12 00:36:59.328037,0.0,0.0,61,0,
2018-11-12 00:37:59.182547,0.0,0.0,61,0,
2018-11-12 00:38:59.037104,0.0,0.0,61,0,
2018-11-12 00:39:59.872362,0.0,0.0,62,0,
2018-11-12 00:40:59.726294,0.0,0.0,61,0,
2018-11-12 00:41:59.580462,0.0,0.0,61,0,
2018-11-12 00:42:59.434354,0.0,0.0,61,0,
2018-11-12 00:43:59.288785,0.0,0.0,61,0,
2018-11-12 00:44:59.143000,0.0,0.0,61,0,
2018-11-12 00:45:59.978247,0.0,0.0,62,0,
2018-11-12 00:46:59.832645,0.0,0.0,61,0,
2018-11-12 00:47:59.687329,0.0,0.0,61,0,
2018-11-12 00:48:59.541335,0.0,0.0,61,0,
2018-11-12 00:49:59.395910,0.0,0.0,61,0,
2018-11-12 00:50:59.249511,0.0,0.0,61,0,
2018-11-12 00:51:59.103499,0.0,0.0,61,0,
2018-11-12 00:52:59.938863,0.0,0.0,62,0,
2018-11-12 00:53:59.792871,0.0,0.0,61,0,
2018-11-12 00:54:59.647508,0.0,0.0,61,0,
2018-11-12 00:55:59.501739,0.0,0.0,61,0,
2018-11-12 00:56:59.355671,0.0,0.0,61,0,
2018-11-12 00:57:59.209410,0.0,0.0,61,0,
2018-11-12 00:58:59.063664,0.0,0.0,61,0,
2018-11-12 00:59:59.898913,0.0,0.0,62,0,
2018-11-12 01:00:59.753223,0.0,0.0,61,0,
2018-11-12 01:01:59.607342,0.0,0.0,61,0,
2018-11-12 01:02:59.461506,0.0,0.0,61,0,
