2018-12-23 01:09:59.404323,0.0,0.0,61,0,
2018-12-23 01:10:59.256542,0.0,0.0,61,0,
2018-12-23 01:11:59.108173,0.0,0.0,61,0,
2018-12-23 01:12:59.940649,0.0,0.0,62,0,
2018-12-23 01:13:59.792043,0.0,0.0,61,0,
2018-12-23 01:14:59.643414,0.0,0.0,61,0,
2018-12-23 01:15:59.494822,0.0,0.0,61,0,
2018-12-23 01:16:59.346123,0.0,0.0,61,0,
2018-12-23 01:17:59.197556,0.0,0.0,61,0,
2018-12-23 01:18:59.048804,0.0,0.0,61,0,
2018-12-23 01:19:59.881334,0.0,0.0,62,0,
2018-12-23 01:20:59.732479,0.0,0.0,61,0,
2018-12-23 01:21:59.583654,0.0,0.0,61,0,
2018-12-23 01:22:59.434736,0.0,0.0,61,0,
2018-12-23 01:23:59.285343,0.0,0.0,61,0,
2018-12-23 01:24:59.136682,0.0,0.0,61,0,
2018-12-23 01:25:59.969531,0.0,0.0,62,0,
2018-12-23 01:26:59.820805,0.0,0.0,61,0,
2018-12-23 01:27:59.672104,0.0,0.0,61,0,
2018-12-23 01:28:59.523433,0.0,0.0,61,0,
2018-12-23 01:29:59.374442,0.0,0.0,61,0,
2018-12-23 01:30:59.226100,0.0,0.0,61,0,
2018-12-23 01:31:59.077483,0.0,0.0,61,0,
2018-12-23 01:32:59.909787,0.0,0.0,62,0,
2018-12-23 01:33:59.762055,0.0,0.0,61,0,
2018-12-23 01:34:59.614015,0.0,0.0,61,0,
2018-12-23 01:35:59.465697,0.0,0.0,61,0,
2018-12-23 01:36:59.318979,0.0,0.0,61,0,
2018-12-23 01:37:59.172373,0.0,0.0,61,0,
2018-12-23 01:38:59.025893,0.0,0.0,61,0,
2018-12-23 01:39:59.857855,0.0,0.0,62,0,
2018-12-23 01:40:59.708802,0.0,0.0,61,0,
2018-12-23 01:41:59.560418,0.0,0.0,61,0,
2018-12-23 01:42:59.411183,0.0,0.0,61,0,
2018-12-23 01:43:59.262501,0.0,0.0,61,0,
2018-12-23 01:44:59.113639,0.0,0.0,61,0,
2018-12-23 01:45:59.945239,0.0,0.0,62,0,
2018-12-23 01:46:59.798389,0.0,0.0,61,0,
2018-12-23 01:47:59.649619,0.0,0.0,61,0,
2018-12-23 01:48:59.501088,0.0,0.0,61,0,
2018-12-23 01:49:59.352097,0.0,0.0,61,0,
2018-12-23 01:50:59.202461,0.0,0.0,61,0,
2018-12-23 01:51:59.053657,0.0,0.0,61,0,
2018-12-23 01:52:59.885421,0.0,0.0,62,0,
2018-12-23 01:53:59.736520,0.0,0.0,61,0,
2018-12-23 01:54:59.587449,0.0,0.0,61,0,
2018-12-23 01:55:59.438668,0.0,0.0,61,0,
2018-12-23 01:56:59.289994,0.0,0.0,61,0,
2018-12-23 01:57:59.141329,0.0,0.0,61,0,
2018-12-23 01:58:59.973986,0.0,0.0,62,0,
2018-12-23 01:59:59.825426,0.0,0.0,61,0,
2018-12-23 02:00:59.675644,0.0,0.0,61,0,
2018-12-23 02:01:59.527078,0.0,0.0,61,0,
2018-12-23 02:02:59.379195,0.0,0.0,61,0,
2018-12-23 02:03:59.231508,0.0,0.0,61,0,
2018-12-23 02:04:59.083662,0.0,0.0,61,0,
2018-12-23 02:05:59.916319,0.0,0.0,62,0,
2018-12-23 02:06:59.768165,0.0,0.0,61,0,
2018-12-23 02:07:59.620234,0.0,0.0,61,0,
2018-12-23 02:08:59.471863,0.0,0.0,61,0,
2018-12-23 02:09:59.323837,0.0,0.0,61,0,
2018-12-23 02:10:59.175939,0.0,0.0,61,0,
2018-12-23 02:11:59.027765,0.0,0.0,61,0,
2018-12-23 02:12:59.861771,0.0,0.0,62,0,
2018-12-23 02:13:59.713754,0.0,0.0,61,0,
2018-12-23 02:14:59.566451,0.0,0.0,61,0,
2018-12-23 02:15:59.418581,0.0,0.0,61,0,
2018-12-23 02:16:59.270644,0.0,0.0,61,0,
2018-12-23 02:17:59.122814,0.0,0.0,61,0,
2018-12-23 02:18:59.955785,0.0,0.0,62,0,
2018-12-23 02:19:59.807789,0.0,0.0,61,0,
2018-12-23 02:20:59.659912,0.0,0.0,61,0,
2018-12-23 02:21:59.512404,0.0,0.0,61,0,
2018-12-23 02:22:59.364206,0.0,0.0,61,0,
2018-12-23 02:23:59.216067,0.0,0.0,61,0,
2018-12-23 02:24:59.068623,0.0,0.0,61,0,
2018-12-23 02:25:59.901505,0.0,0.0,62,0,
2018-12-23 02:26:59.753681,0.0,0.0,61,0,
2018-12-23 02:27:59.609044,0.0,0.0,61,0,
2018-12-23 02:28:59.462813,0.0,0.0,61,0,
2018-12-23 02:29:59.317259,0.0,0.0,61,0,
2018-12-23 02:30:59.171486,0.0,0.0,61,0,
2018-12-23 02:31:59.025249,0.0,0.0,61,0,
2018-12-23 02:32:59.859110,0.0,0.0,62,0,
2018-12-23 02:33:59.713868,0.0,0.0,61,0,
2018-12-23 02:34:59.567941,0.0,0.0,61,0,
2018-12-23 02:35:59.421070,0.0,0.0,61,0,
2018-12-23 02:36:59.273775,0.0,0.0,61,0,
2018-12-23 02:37:59.125191,0.0,0.0,61,0,
2018-12-23 02:38:59.958973,0.0,0.0,62,0,
2018-12-23 02:39:59.810838,0.0,0.0,61,0,
2018-12-23 02:40:59.663719,0.0,0.0,61,0,
2018-12-23 02:41:59.524189,0.0,0.0,61,0,
2018-12-23 02:42:59.377202,0.0,0.0,61,0,
2018-12-23 02:43:59.230598,0.0,0.0,61,0,
2018-12-23 02:44:59.083916,0.0,0.0,61,0,
2018-12-23 02:45:59.917801,0.0,0.0,62,0,
2018-12-23 02:46:59.771892,0.0,0.0,61,0,
2018-12-23 02:47:59.625657,0.0,0.0,61,0,
2018-12-23 02:48:59.480320,0.0,0.0,61,0,
2018-12-23 02:49:59.334783,0.0,0.0,61,0,
2018-12-23 02:50:59.188488,0.0,0.0,61,0,
2018-12-23 02:51:59.041722,0.0,0.0,61,0,
2018-12-23 02:52:59.876784,0.0,0.0,62,0,
2018-12-23 02:53:59.730055,0.0,0.0,61,0,
2018-12-23 02:54:59.583990,0.0,0.0,61,0,
2018-12-23 02:55:59.435709,0.0,0.0,61,0,
2018-12-23 02:56:59.287299,0.0,0.0,61,0,
2018-12-23 02:57:59.139169,0.0,0.0,61,0,
2018-12-23 02:58:59.973255,0.0,0.0,62,0,
2018-12-23 02:59:59.825717,0.0,0.0,61,0,
2018-12-23 03:00:59.677211,0.0,0.0,61,0,
2018-12-23 03:01:59.530036,0.0,0.0,61,0,
2018-12-23 03:02:59.383023,0.0,0.0,61,0,
2018-12-23 03:03:59.235960,0.0,0.0,61,0,
2018-12-23 03:04:59.086809,0.0,0.0,61,0,
2018-12-23 03:05:59.918838,0.0,0.0,62,0,
2018-12-23 03:06:59.770971,0.0,0.0,61,0,
2018-12-23 03:07:59.622869,0.0,0.0,61,0,
2018-12-23 03:08:59.476039,0.0,0.0,61,0,
2018-12-23 03:09:59.327459,0.0,0.0,61,0,
2018-12-23 03:10:59.179329,0.0,0.0,61,0,
2018-12-23 03:11:59.030669,0.0,0.0,61,0,
2018-12-23 03:12:59.863524,0.0,0.0,62,0,
2018-12-23 03:13:59.715405,0.0,0.0,61,0,
2018-12-23 03:14:59.566860,0.0,0.0,61,0,
2018-12-23 03:15:59.417913,0.0,0.0,61,0,
2018-12-23 03:16:59.268143,0.0,0.0,61,0,
2018-12-23 03:17:59.119295,0.0,0.0,61,0,
2018-12-23 03:18:59.951707,0.0,0.0,62,0,
2018-12-23 03:19:59.809753,0.0,0.0,61,0,
2018-12-23 03:20:59.662276,0.0,0.0,61,0,
2018-12-23 03:21:59.514732,0.0,0.0,61,0,
2018-12-23 03:22:59.367376,0.0,0.0,61,0,
2018-12-23 03:23:59.218913,0.0,0.0,61,0,
2018-12-23 03:24:59.071261,0.0,0.0,61,0,
2018-12-23 03:25:59.905537,0.0,0.0,62,0,
2018-12-23 03:26:59.758130,0.0,0.0,61,0,
2018-12-23 03:27:59.610186,0.0,0.0,61,0,
2018-12-23 03:28:59.463914,0.0,0.0,61,0,
2018-12-23 03:29:59.318644,0.0,0.0,61,0,
2018-12-23 03:30:59.173289,0.0,0.0,61,0,
2018-12-23 03:31:59.027837,0.0,0.0,61,0,
2018-12-23 03:32:59.863323,0.0,0.0,62,0,
2018-12-23 03:33:59.717405,0.0,0.0,61,0,
2018-12-23 03:34:59.571349,0.0,0.0,61,0,
2018-12-23 03:35:59.425429,0.0,0.0,61,0,
2018-12-23 03:36:59.279465,0.0,0.0,61,0,
2018-12-23 03:37:59.136859,0.0,0.0,61,0,
2018-12-23 03:38:59.971175,0.0,0.0,62,0,
2018-12-23 03:39:59.825817,0.0,0.0,61,0,
2018-12-23 03:40:59.678966,0.0,0.0,61,0,
2018-12-23 03:41:59.534784,0.0,0.0,61,0,
2018-12-23 03:42:59.388116,0.0,0.0,61,0,
2018-12-23 03:43:59.242619,0.0,0.0,61,0,
2018-12-23 03:44:59.096706,0.0,0.0,61,0,
2018-12-23 03:45:59.932209,0.0,0.0,62,0,
2018-12-23 03:46:59.786558,0.0,0.0,61,0,
2018-12-23 03:47:59.639044,0.0,0.0,61,0,
2018-12-23 03:48:59.493784,0.0,0.0,61,0,
2018-12-23 03:49:59.345515,0.0,0.0,61,0,
2018-12-23 03:50:59.199479,0.0,0.0,61,0,
2018-12-23 03:51:59.053063,0.0,0.0,61,0,
2018-12-23 03:52:59.887445,0.0,0.0,62,0,
2018-12-23 03:53:59.742844,0.0,0.0,61,0,
2018-12-23 03:54:59.596804,0.0,0.0,61,0,
2018-12-23 03:55:59.450334,0.0,0.0,61,0,
2018-12-23 03:56:59.304389,0.0,0.0,61,0,
2018-12-23 03:57:59.157822,0.0,0.0,61,0,
2018-12-23 03:58:59.992839,0.0,0.0,62,0,
2018-12-23 03:59:59.847345,0.0,0.0,61,0,
2018-12-23 04:00:59.700827,0.0,0.0,61,0,
2018-12-23 04:01:59.554390,0.0,0.0,61,0,
2018-12-23 04:02:59.407448,0.0,0.0,61,0,
2018-12-23 04:03:59.262026,0.0,0.0,61,0,
2018-12-23 04:04:59.116260,0.0,0.0,61,0,
2018-12-23 04:05:59.951198,0.0,0.0,62,0,
2018-12-23 04:06:59.805964,0.0,0.0,61,0,
2018-12-23 04:07:59.660327,0.0,0.0,61,0,
2018-12-23 04:08:59.514245,0.0,0.0,61,0,
2018-12-23 04:09:59.367508,0.0,0.0,61,0,
2018-12-23 04:10:59.221965,0.0,0.0,61,0,
2018-12-23 04:11:59.076077,0.0,0.0,61,0,
2018-12-23 04:12:59.910945,0.0,0.0,62,0,
2018-12-23 04:13:59.765179,0.0,0.0,61,0,
2018-12-23 04:14:59.618788,0.0,0.0,61,0,
2018-12-23 04:15:59.473968,0.0,0.0,61,0,
2018-12-23 04:16:59.328356,0.0,0.0,61,0,
2018-12-23 04:17:59.185441,0.0,0.0,61,0,
2018-12-23 04:18:59.039821,0.0,0.0,61,0,
2018-12-23 04:19:59.875342,0.0,0.0,62,0,
2018-12-23 04:20:59.728260,0.0,0.0,61,0,
2018-12-23 04:21:59.582742,0.0,0.0,61,0,
2018-12-23 04:22:59.437219,0.0,0.0,61,0,
2018-12-23 04:23:59.291575,0.0,0.0,61,0,
2018-12-23 04:24:59.145526,0.0,0.0,61,0,
2018-12-23 04:25:59.981077,0.0,0.0,62,0,
2018-12-23 04:26:59.832645,0.0,0.0,61,0,
2018-12-23 04:27:59.687185,0.0,0.0,61,0,
2018-12-23 04:28:59.541832,0.0,0.0,61,0,
2018-12-23 04:29:59.395597,0.0,0.0,61,0,
2018-12-23 04:30:59.248792,0.0,0.0,61,0,
2018-12-23 04:31:59.102714,0.0,0.0,61,0,
2018-12-23 04:32:59.937786,0.0,0.0,62,0,
2018-12-23 04:33:59.791935,0.0,0.0,61,0,
2018-12-23 04:34:59.645172,0.0,0.0,61,0,
2018-12-23 04:35:59.498838,0.0,0.0,61,0,
2018-12-23 04:36:59.353297,0.0,0.0,61,0,
2018-12-23 04:37:59.207252,0.0,0.0,61,0,
2018-12-23 04:38:59.061444,0.0,0.0,61,0,
2018-12-23 04:39:59.895877,0.0,0.0,62,0,
2018-12-23 04:40:59.748158,0.0,0.0,61,0,
2018-12-23 04:41:59.602833,0.0,0.0,61,0,
2018-12-23 04:42:59.456260,0.0,0.0,61,0,
2018-12-23 04:43:59.310496,0.0,0.0,61,0,
2018-12-23 04:44:59.164071,0.0,0.0,61,0,
2018-12-23 04:45:59.999497,0.0,0.0,62,0,
2018-12-23 04:46:59.853339,0.0,0.0,61,0,
2018-12-23 04:47:59.706369,0.0,0.0,61,0,
2018-12-23 04:48:59.560055,0.0,0.0,61,0,
2018-12-23 04:49:59.413714,0.0,0.0,61,0,
2018-12-23 04:50:59.267178,0.0,0.0,61,0,
2018-12-23 04:51:59.121085,0.0,0.0,61,0,
2018-12-23 04:52:59.954857,0.0,0.0,62,0,
2018-12-23 04:53:59.808293,0.0,0.0,61,0,
2018-12-23 04:54:59.660195,0.0,0.0,61,0,
2018-12-23 04:55:59.514158,0.0,0.0,61,0,
2018-12-23 04:56:59.368108,0.0,0.0,61,0,
2018-12-23 04:57:59.221011,0.0,0.0,61,0,
2018-12-23 04:58:59.074005,0.0,0.0,61,0,
2018-12-23 04:59:59.909521,0.0,0.0,62,0,
2018-12-23 05:00:59.763412,0.0,0.0,61,0,
2018-12-23 05:01:59.617278,0.0,0.0,61,0,
2018-12-23 05:02:59.471604,0.0,0.0,61,0,
2018-12-23 05:03:59.323537,0.0,0.0,61,0,
2018-12-23 05:04:59.176110,0.0,0.0,61,0,
2018-12-23 05:05:59.029115,0.0,0.0,61,0,
2018-12-23 05:06:59.864685,0.0,0.0,62,0,
2018-12-23 05:07:59.717866,0.0,0.0,61,0,
2018-12-23 05:08:59.570375,0.0,0.0,61,0,
2018-12-23 05:09:59.423739,0.0,0.0,61,0,
2018-12-23 05:10:59.275158,0.0,0.0,61,0,
2018-12-23 05:11:59.129143,0.0,0.0,61,0,
2018-12-23 05:12:59.964030,0.0,0.0,62,0,
2018-12-23 05:13:59.817650,0.0,0.0,61,0,
2018-12-23 05:14:59.671578,0.0,0.0,61,0,
2018-12-23 05:15:59.525616,0.0,0.0,61,0,
2018-12-23 05:16:59.378987,0.0,0.0,61,0,
2018-12-23 05:17:59.232633,0.0,0.0,61,0,
2018-12-23 05:18:59.086891,0.0,0.0,61,0,
2018-12-23 05:19:59.923635,0.0,0.0,62,0,
2018-12-23 05:20:59.775474,0.0,0.0,61,0,
2018-12-23 05:21:59.629457,0.0,0.0,61,0,
2018-12-23 05:22:59.483522,0.0,0.0,61,0,
2018-12-23 05:23:59.336851,0.0,0.0,61,0,
2018-12-23 05:24:59.191285,0.0,0.0,61,0,
2018-12-23 05:25:59.044532,0.0,0.0,61,0,
2018-12-23 05:26:59.879024,0.0,0.0,62,0,
2018-12-23 05:27:59.732587,0.0,0.0,61,0,
2018-12-23 05:28:59.587069,0.0,0.0,61,0,
2018-12-23 05:29:59.441483,0.0,0.0,61,0,
2018-12-23 05:30:59.294826,0.0,0.0,61,0,
2018-12-23 05:31:59.147548,0.0,0.0,61,0,
2018-12-23 05:32:59.982381,0.0,0.0,62,0,
2018-12-23 05:33:59.835950,0.0,0.0,61,0,
2018-12-23 05:34:59.689427,0.0,0.0,61,0,
2018-12-23 05:35:59.542618,0.0,0.0,61,0,
2018-12-23 05:36:59.396529,0.0,0.0,61,0,
2018-12-23 05:37:59.248522,0.0,0.0,61,0,
2018-12-23 05:38:59.102582,0.0,0.0,61,0,
2018-12-23 05:39:59.937590,0.0,0.0,62,0,
2018-12-23 05:40:59.791280,0.0,0.0,61,0,
2018-12-23 05:41:59.645419,0.0,0.0,61,0,
2018-12-23 05:42:59.499524,0.0,0.0,61,0,
2018-12-23 05:43:59.353763,0.0,0.0,61,0,
2018-12-23 05:44:59.207434,0.0,0.0,61,0,
2018-12-23 05:45:59.061596,0.0,0.0,61,0,
2018-12-23 05:46:59.896733,0.0,0.0,62,0,
2018-12-23 05:47:59.750768,0.0,0.0,61,0,
2018-12-23 05:48:59.604899,0.0,0.0,61,0,
2018-12-23 05:49:59.458769,0.0,0.0,61,0,
2018-12-23 05:50:59.314362,0.0,0.0,61,0,
2018-12-23 05:51:59.166275,0.0,0.0,61,0,
2018-12-23 05:52:59.020206,0.0,0.0,61,0,
2018-12-23 05:53:59.854957,0.0,0.0,62,0,
2018-12-23 05:54:59.709427,0.0,0.0,61,0,
2018-12-23 05:55:59.563830,0.0,0.0,61,0,
2018-12-23 05:56:59.417765,0.0,0.0,61,0,
2018-12-23 05:57:59.270591,0.0,0.0,61,0,
2018-12-23 05:58:59.125022,0.0,0.0,61,0,
2018-12-23 05:59:59.960666,0.0,0.0,62,0,
2018-12-23 06:00:59.816188,0.0,0.0,61,0,
2018-12-23 06:01:59.669068,0.0,0.0,61,0,
2018-12-23 06:02:59.523128,0.0,0.0,61,0,
2018-12-23 06:03:59.377201,0.0,0.0,61,0,
2018-12-23 06:04:59.231364,0.0,0.0,61,0,
2018-12-23 06:05:59.084867,0.0,0.0,61,0,
2018-12-23 06:06:59.920212,0.0,0.0,62,0,
2018-12-23 06:07:59.773795,0.0,0.0,61,0,
2018-12-23 06:08:59.628363,0.0,0.0,61,0,
2018-12-23 06:09:59.481912,0.0,0.0,61,0,
2018-12-23 06:10:59.336684,0.0,0.0,61,0,
2018-12-23 06:11:59.190692,0.0,0.0,61,0,
2018-12-23 06:12:59.045144,0.0,0.0,61,0,
2018-12-23 06:13:59.880244,0.0,0.0,62,0,
2018-12-23 06:14:59.733888,0.0,0.0,61,0,
2018-12-23 06:15:59.588176,0.0,0.0,61,0,
2018-12-23 06:16:59.442513,0.0,0.0,61,0,
2018-12-23 06:17:59.296984,0.0,0.0,61,0,
2018-12-23 06:18:59.151211,0.0,0.0,61,0,
2018-12-23 06:19:59.986663,0.0,0.0,62,0,
2018-12-23 06:20:59.840256,0.0,0.0,61,0,
2018-12-23 06:21:59.693554,0.0,0.0,61,0,
2018-12-23 06:22:59.547806,0.0,0.0,61,0,
2018-12-23 06:23:59.401478,0.0,0.0,61,0,
2018-12-23 06:24:59.255743,0.0,0.0,61,0,
2018-12-23 06:25:59.110474,0.0,0.0,61,0,
2018-12-23 06:26:59.945151,0.0,0.0,62,0,
2018-12-23 06:27:59.799016,0.0,0.0,61,0,
2018-12-23 06:28:59.652976,0.0,0.0,61,0,
2018-12-23 06:29:59.507042,0.0,0.0,61,0,
2018-12-23 06:30:59.360901,0.0,0.0,61,0,
2018-12-23 06:31:59.213895,0.0,0.0,61,0,
2018-12-23 06:32:59.067235,0.0,0.0,61,0,
2018-12-23 06:33:59.901939,0.0,0.0,62,0,
2018-12-23 06:34:59.756684,0.0,0.0,61,0,
2018-12-23 06:35:59.610690,0.0,0.0,61,0,
2018-12-23 06:36:59.463910,0.0,0.0,61,0,
2018-12-23 06:37:59.317683,0.0,0.0,61,0,
2018-12-23 06:38:59.171892,0.0,0.0,61,0,
2018-12-23 06:39:59.026394,0.0,0.0,61,0,
2018-12-23 06:40:59.861413,0.0,0.0,62,0,
2018-12-23 06:41:59.715621,0.0,0.0,61,0,
2018-12-23 06:42:59.568416,0.0,0.0,61,0,
2018-12-23 06:43:59.422572,0.0,0.0,61,0,
2018-12-23 06:44:59.277078,0.0,0.0,61,0,
2018-12-23 06:45:59.131367,0.0,0.0,61,0,
2018-12-23 06:46:59.967084,0.0,0.0,62,0,
2018-12-23 06:47:59.821258,0.0,0.0,61,0,
2018-12-23 06:48:59.675929,0.0,0.0,61,0,
2018-12-23 06:49:59.529631,0.0,0.0,61,0,
2018-12-23 06:50:59.383799,0.0,0.0,61,0,
2018-12-23 06:51:59.237747,0.0,0.0,61,0,
2018-12-23 06:52:59.091943,0.0,0.0,61,0,
2018-12-23 06:53:59.927357,0.0,0.0,62,0,
2018-12-23 06:54:59.780776,0.0,0.0,61,0,
2018-12-23 06:55:59.635067,0.0,0.0,61,0,
2018-12-23 06:56:59.489051,0.0,0.0,61,0,
2018-12-23 06:57:59.342551,0.0,0.0,61,0,
2018-12-23 06:58:59.196093,0.0,0.0,61,0,
2018-12-23 06:59:59.050393,0.0,0.0,61,0,
2018-12-23 07:00:59.885576,0.0,0.0,62,0,
2018-12-23 07:01:59.739532,0.0,0.0,61,0,
2018-12-23 07:02:59.593662,0.0,0.0,61,0,
2018-12-23 07:03:59.447824,0.0,0.0,61,0,
2018-12-23 07:04:59.301612,0.0,0.0,61,0,
2018-12-23 07:05:59.155910,0.0,0.0,61,0,
2018-12-23 07:06:59.991695,0.0,0.0,62,0,
2018-12-23 07:07:59.845676,0.0,0.0,61,0,
2018-12-23 07:08:59.699836,0.0,0.0,61,0,
2018-12-23 07:09:59.553802,0.0,0.0,61,0,
2018-12-23 07:10:59.407465,0.0,0.0,61,0,
2018-12-23 07:11:59.261504,0.0,0.0,61,0,
2018-12-23 07:12:59.115746,0.0,0.0,61,0,
2018-12-23 07:13:59.951231,0.0,0.0,62,0,
2018-12-23 07:14:59.805210,0.0,0.0,61,0,
2018-12-23 07:15:59.658768,0.0,0.0,61,0,
2018-12-23 07:16:59.512476,0.0,0.0,61,0,
2018-12-23 07:17:59.366230,0.0,0.0,61,0,
2018-12-23 07:18:59.221157,0.0,0.0,61,0,
2018-12-23 07:19:59.075676,0.0,0.0,61,0,
2018-12-23 07:20:59.910670,0.0,0.0,62,0,
2018-12-23 07:21:59.765065,0.0,0.0,61,0,
2018-12-23 07:22:59.619027,0.0,0.0,61,0,
2018-12-23 07:23:59.473535,0.0,0.0,61,0,
2018-12-23 07:24:59.327877,0.0,0.0,61,0,
2018-12-23 07:25:59.182214,0.0,0.0,61,0,
2018-12-23 07:26:59.036358,0.0,0.0,61,0,
2018-12-23 07:27:59.871359,0.0,0.0,62,0,
2018-12-23 07:28:59.725577,0.0,0.0,61,0,
2018-12-23 07:29:59.580173,0.0,0.0,61,0,
2018-12-23 07:30:59.434296,0.0,0.0,61,0,
2018-12-23 07:31:59.288033,0.0,0.0,61,0,
2018-12-23 07:32:59.139938,0.0,0.0,61,0,
2018-12-23 07:33:59.975768,0.0,0.0,62,0,
2018-12-23 07:34:59.828767,0.0,0.0,61,0,
2018-12-23 07:35:59.683456,0.0,0.0,61,0,
2018-12-23 07:36:59.537097,0.0,0.0,61,0,
2018-12-23 07:37:59.391110,0.0,0.0,61,0,
2018-12-23 07:38:59.246150,0.0,0.0,61,0,
2018-12-23 07:39:59.099862,0.0,0.0,61,0,
2018-12-23 07:40:59.935355,0.0,0.0,62,0,
2018-12-23 07:41:59.789476,0.0,0.0,61,0,
2018-12-23 07:42:59.643791,0.0,0.0,61,0,
2018-12-23 07:43:59.498013,0.0,0.0,61,0,
2018-12-23 07:44:59.352692,0.0,0.0,61,0,
2018-12-23 07:45:59.206656,0.0,0.0,61,0,
2018-12-23 07:46:59.060370,0.0,0.0,61,0,
2018-12-23 07:47:59.895535,0.0,0.0,62,0,
2018-12-23 07:48:59.749050,0.0,0.0,61,0,
2018-12-23 07:49:59.603703,0.0,0.0,61,0,
2018-12-23 07:50:59.457697,0.0,0.0,61,0,
2018-12-23 07:51:59.311339,0.0,0.0,61,0,
2018-12-23 07:52:59.165018,0.0,0.0,61,0,
2018-12-23 07:53:59.999186,0.0,0.0,62,0,
2018-12-23 07:54:59.852622,0.0,0.0,61,0,
2018-12-23 07:55:59.706702,0.0,0.0,61,0,
2018-12-23 07:56:59.561393,0.0,0.0,61,0,
2018-12-23 07:57:59.416060,0.0,0.0,61,0,
2018-12-23 07:58:59.270492,0.0,0.0,61,0,
2018-12-23 07:59:59.124302,0.0,0.0,61,0,
2018-12-23 08:00:59.958729,0.0,0.0,62,0,
2018-12-23 08:01:59.813193,0.0,0.0,61,0,
