2018-08-30 00:00:59.070639,0.0,0.0,61,0,
2018-08-30 00:01:59.907052,0.0,0.0,62,0,
2018-08-30 00:02:59.761885,0.0,0.0,61,0,
2018-08-30 00:03:59.621355,0.0,0.0,61,0,
2018-08-30 00:04:59.479811,0.0,0.0,61,0,
2018-08-30 00:05:59.333799,0.0,0.0,61,0,
2018-08-30 00:06:59.195296,0.0,0.0,61,0,
2018-08-30 00:07:59.049970,0.0,0.0,61,0,
2018-08-30 00:08:59.886131,0.0,0.0,62,0,
2018-08-30 00:09:59.741013,0.0,0.0,61,0,
2018-08-30 00:10:59.595672,0.0,0.0,61,0,
2018-08-30 00:11:59.453005,0.0,0.0,61,0,
2018-08-30 00:12:59.308317,0.0,0.0,61,0,
2018-08-30 00:13:59.162410,0.0,0.0,61,0,
2018-08-30 00:14:59.998744,0.0,0.0,62,0,
2018-08-30 00:15:59.854107,0.0,0.0,61,0,
2018-08-30 00:16:59.709863,0.0,0.0,61,0,
2018-08-30 00:17:59.564048,0.0,0.0,61,0,
2018-08-30 00:18:59.419127,0.0,0.0,61,0,
2018-08-30 00:19:59.273176,0.0,0.0,61,0,
2018-08-30 00:20:59.127613,0.0,0.0,61,0,
2018-08-30 00:21:59.963879,0.0,0.0,62,0,
2018-08-30 00:22:59.818555,0.0,0.0,61,0,
2018-08-30 00:23:59.674122,0.0,0.0,61,0,
2018-08-30 00:24:59.529435,0.0,0.0,61,0,
2018-08-30 00:25:59.384623,0.0,0.0,61,0,
2018-08-30 00:26:59.239082,0.0,0.0,61,0,
2018-08-30 00:27:59.093784,0.0,0.0,61,0,
2018-08-30 00:28:59.930786,0.0,0.0,62,0,
2018-08-30 00:29:59.785156,0.0,0.0,61,0,
2018-08-30 00:30:59.639718,0.0,0.0,61,0,
2018-08-30 00:31:59.499405,0.0,0.0,61,0,
2018-08-30 00:32:59.359261,0.0,0.0,61,0,
2018-08-30 00:33:59.214097,0.0,0.0,61,0,
2018-08-30 00:34:59.069318,0.0,0.0,61,0,
2018-08-30 00:35:59.905225,0.0,0.0,62,0,
2018-08-30 00:36:59.763877,0.0,0.0,61,0,
2018-08-30 00:37:59.622535,0.0,0.0,61,0,
2018-08-30 00:38:59.481863,0.0,0.0,61,0,
2018-08-30 00:39:59.336876,0.0,0.0,61,0,
2018-08-30 00:40:59.191727,0.0,0.0,61,0,
2018-08-30 00:41:59.046877,0.0,0.0,61,0,
2018-08-30 00:42:59.882228,0.0,0.0,62,0,
2018-08-30 00:43:59.741251,0.0,0.0,61,0,
2018-08-30 00:44:59.599657,0.0,0.0,61,0,
2018-08-30 00:45:59.455039,0.0,0.0,61,0,
2018-08-30 00:46:59.309991,0.0,0.0,61,0,
2018-08-30 00:47:59.165295,0.0,0.0,61,0,
2018-08-30 00:48:59.021938,0.0,0.0,61,0,
2018-08-30 00:49:59.861676,0.0,0.0,62,0,
2018-08-30 00:50:59.717289,0.0,0.0,61,0,
2018-08-30 00:51:59.576605,0.0,0.0,61,0,
2018-08-30 00:52:59.431529,0.0,0.0,61,0,
2018-08-30 00:53:59.286586,0.0,0.0,61,0,
2018-08-30 00:54:59.141993,0.0,0.0,61,0,
2018-08-30 00:55:59.978528,0.0,0.0,62,0,
2018-08-30 00:56:59.838121,0.0,0.0,61,0,
2018-08-30 00:57:59.691233,0.0,0.0,61,0,
2018-08-30 00:58:59.545986,0.0,0.0,61,0,
2018-08-30 00:59:59.401682,0.0,0.0,61,0,
2018-08-30 01:00:59.256658,0.0,0.0,61,0,
2018-08-30 01:01:59.110669,0.0,0.0,61,0,
2018-08-30 01:02:59.947085,0.0,0.0,62,0,
2018-08-30 01:03:59.802554,0.0,0.0,61,0,
2018-08-30 01:04:59.657295,0.0,0.0,61,0,
2018-08-30 01:05:59.512893,0.0,0.0,61,0,
2018-08-30 01:06:59.367853,0.0,0.0,61,0,
2018-08-30 01:07:59.223289,0.0,0.0,61,0,
2018-08-30 01:08:59.078007,0.0,0.0,61,0,
2018-08-30 01:09:59.913887,0.0,0.0,62,0,
2018-08-30 01:10:59.769475,0.0,0.0,61,0,
2018-08-30 01:11:59.624150,0.0,0.0,61,0,
2018-08-30 01:12:59.478671,0.0,0.0,61,0,
2018-08-30 01:13:59.331002,0.0,0.0,61,0,
2018-08-30 01:14:59.185275,0.0,0.0,61,0,
2018-08-30 01:15:59.039647,0.0,0.0,61,0,
2018-08-30 01:16:59.875176,0.0,0.0,62,0,
2018-08-30 01:17:59.734345,0.0,0.0,61,0,
2018-08-30 01:18:59.589945,0.0,0.0,61,0,
2018-08-30 01:19:59.446013,0.0,0.0,61,0,
2018-08-30 01:20:59.300461,0.0,0.0,61,0,
2018-08-30 01:21:59.155563,0.0,0.0,61,0,
2018-08-30 01:22:59.991793,0.0,0.0,62,0,
2018-08-30 01:23:59.847026,0.0,0.0,61,0,
2018-08-30 01:24:59.702766,0.0,0.0,61,0,
2018-08-30 01:25:59.559164,0.0,0.0,61,0,
2018-08-30 01:26:59.414428,0.0,0.0,61,0,
2018-08-30 01:27:59.270168,0.0,0.0,61,0,
2018-08-30 01:28:59.126180,0.0,0.0,61,0,
2018-08-30 01:29:59.962176,0.0,0.0,62,0,
2018-08-30 01:30:59.817768,0.0,0.0,61,0,
