2019-01-27 00:00:59.285537,0.0,0.0,61,0,
2019-01-27 00:01:59.139149,0.0,0.0,61,0,
2019-01-27 00:02:59.973078,0.0,0.0,62,0,
2019-01-27 00:03:59.825749,0.0,0.0,61,0,
2019-01-27 00:04:59.678876,0.0,0.0,61,0,
2019-01-27 00:05:59.531696,0.0,0.0,61,0,
2019-01-27 00:06:59.385408,0.0,0.0,61,0,
2019-01-27 00:07:59.237933,0.0,0.0,61,0,
2019-01-27 00:08:59.090750,0.0,0.0,61,0,
2019-01-27 00:09:59.924744,0.0,0.0,62,0,
2019-01-27 00:10:59.777542,0.0,0.0,61,0,
2019-01-27 00:11:59.630608,0.0,0.0,61,0,
2019-01-27 00:12:59.482686,0.0,0.0,61,0,
2019-01-27 00:13:59.334451,0.0,0.0,61,0,
2019-01-27 00:14:59.186582,0.0,0.0,61,0,
2019-01-27 00:15:59.039920,0.0,0.0,61,0,
2019-01-27 00:16:59.875053,0.0,0.0,62,0,
2019-01-27 00:17:59.729844,0.0,0.0,61,0,
2019-01-27 00:18:59.582424,0.0,0.0,61,0,
2019-01-27 00:19:59.435333,0.0,0.0,61,0,
2019-01-27 00:20:59.288572,0.0,0.0,61,0,
2019-01-27 00:21:59.141691,0.0,0.0,61,0,
2019-01-27 00:22:59.975792,0.0,0.0,62,0,
2019-01-27 00:23:59.828035,0.0,0.0,61,0,
2019-01-27 00:24:59.680443,0.0,0.0,61,0,
2019-01-27 00:25:59.532766,0.0,0.0,61,0,
2019-01-27 00:26:59.385098,0.0,0.0,61,0,
2019-01-27 00:27:59.238322,0.0,0.0,61,0,
2019-01-27 00:28:59.090833,0.0,0.0,61,0,
2019-01-27 00:29:59.924778,0.0,0.0,62,0,
2019-01-27 00:30:59.777459,0.0,0.0,61,0,
2019-01-27 00:31:59.630546,0.0,0.0,61,0,
2019-01-27 00:32:59.483285,0.0,0.0,61,0,
2019-01-27 00:33:59.335770,0.0,0.0,61,0,
2019-01-27 00:34:59.188748,0.0,0.0,61,0,
2019-01-27 00:35:59.042299,0.0,0.0,61,0,
2019-01-27 00:36:59.876131,0.0,0.0,62,0,
2019-01-27 00:37:59.729586,0.0,0.0,61,0,
2019-01-27 00:38:59.581434,0.0,0.0,61,0,
2019-01-27 00:39:59.434057,0.0,0.0,61,0,
2019-01-27 00:40:59.287496,0.0,0.0,61,0,
2019-01-27 00:41:59.140510,0.0,0.0,61,0,
2019-01-27 00:42:59.975092,0.0,0.0,62,0,
2019-01-27 00:43:59.830222,0.0,0.0,61,0,
2019-01-27 00:44:59.685318,0.0,0.0,61,0,
2019-01-27 00:45:59.539861,0.0,0.0,61,0,
2019-01-27 00:46:59.393456,0.0,0.0,61,0,
2019-01-27 00:47:59.246874,0.0,0.0,61,0,
2019-01-27 00:48:59.099368,0.0,0.0,61,0,
2019-01-27 00:49:59.934665,0.0,0.0,62,0,
2019-01-27 00:50:59.786578,0.0,0.0,61,0,
2019-01-27 00:51:59.639462,0.0,0.0,61,0,
2019-01-27 00:52:59.491142,0.0,0.0,61,0,
2019-01-27 00:53:59.343246,0.0,0.0,61,0,
2019-01-27 00:54:59.195692,0.0,0.0,61,0,
2019-01-27 00:55:59.048040,0.0,0.0,61,0,
2019-01-27 00:56:59.881237,0.0,0.0,62,0,
2019-01-27 00:57:59.733237,0.0,0.0,61,0,
2019-01-27 00:58:59.585284,0.0,0.0,61,0,
2019-01-27 00:59:59.437591,0.0,0.0,61,0,
2019-01-27 01:00:59.289819,0.0,0.0,61,0,
2019-01-27 01:01:59.142273,0.0,0.0,61,0,
2019-01-27 01:02:59.975248,0.0,0.0,62,0,
2019-01-27 01:03:59.826340,0.0,0.0,61,0,
2019-01-27 01:04:59.678423,0.0,0.0,61,0,
2019-01-27 01:05:59.530214,0.0,0.0,61,0,
2019-01-27 01:06:59.383625,0.0,0.0,61,0,
2019-01-27 01:07:59.235599,0.0,0.0,61,0,
2019-01-27 01:08:59.087368,0.0,0.0,61,0,
2019-01-27 01:09:59.920631,0.0,0.0,62,0,
2019-01-27 01:10:59.772728,0.0,0.0,61,0,
2019-01-27 01:11:59.626429,0.0,0.0,61,0,
2019-01-27 01:12:59.480058,0.0,0.0,61,0,
2019-01-27 01:13:59.333054,0.0,0.0,61,0,
2019-01-27 01:14:59.186590,0.0,0.0,61,0,
2019-01-27 01:15:59.040234,0.0,0.0,61,0,
2019-01-27 01:16:59.875281,0.0,0.0,62,0,
2019-01-27 01:17:59.728817,0.0,0.0,61,0,
2019-01-27 01:18:59.581514,0.0,0.0,61,0,
2019-01-27 01:19:59.434533,0.0,0.0,61,0,
2019-01-27 01:20:59.286890,0.0,0.0,61,0,
2019-01-27 01:21:59.139990,0.0,0.0,61,0,
2019-01-27 01:22:59.972996,0.0,0.0,62,0,
2019-01-27 01:23:59.824644,0.0,0.0,61,0,
2019-01-27 01:24:59.676231,0.0,0.0,61,0,
2019-01-27 01:25:59.528171,0.0,0.0,61,0,
2019-01-27 01:26:59.380005,0.0,0.0,61,0,
2019-01-27 01:27:59.231648,0.0,0.0,61,0,
2019-01-27 01:28:59.083870,0.0,0.0,61,0,
2019-01-27 01:29:59.917226,0.0,0.0,62,0,
2019-01-27 01:30:59.769724,0.0,0.0,61,0,
2019-01-27 01:31:59.622020,0.0,0.0,61,0,
2019-01-27 01:32:59.473969,0.0,0.0,61,0,
2019-01-27 01:33:59.326296,0.0,0.0,61,0,
2019-01-27 01:34:59.178649,0.0,0.0,61,0,
2019-01-27 01:35:59.030889,0.0,0.0,61,0,
2019-01-27 01:36:59.864759,0.0,0.0,62,0,
2019-01-27 01:37:59.716595,0.0,0.0,61,0,
2019-01-27 01:38:59.569479,0.0,0.0,61,0,
2019-01-27 01:39:59.421661,0.0,0.0,61,0,
2019-01-27 01:40:59.274208,0.0,0.0,61,0,
2019-01-27 01:41:59.126992,0.0,0.0,61,0,
2019-01-27 01:42:59.961501,0.0,0.0,62,0,
2019-01-27 01:43:59.816404,0.0,0.0,61,0,
2019-01-27 01:44:59.669390,0.0,0.0,61,0,
2019-01-27 01:45:59.522307,0.0,0.0,61,0,
2019-01-27 01:46:59.375402,0.0,0.0,61,0,
2019-01-27 01:47:59.229708,0.0,0.0,61,0,
2019-01-27 01:48:59.084191,0.0,0.0,61,0,
2019-01-27 01:49:59.920076,0.0,0.0,62,0,
2019-01-27 01:50:59.774039,0.0,0.0,61,0,
2019-01-27 01:51:59.627862,0.0,0.0,61,0,
2019-01-27 01:52:59.481590,0.0,0.0,61,0,
2019-01-27 01:53:59.334656,0.0,0.0,61,0,
2019-01-27 01:54:59.187622,0.0,0.0,61,0,
2019-01-27 01:55:59.040578,0.0,0.0,61,0,
2019-01-27 01:56:59.874660,0.0,0.0,62,0,
2019-01-27 01:57:59.726866,0.0,0.0,61,0,
2019-01-27 01:58:59.580443,0.0,0.0,61,0,
2019-01-27 01:59:59.434092,0.0,0.0,61,0,
2019-01-27 02:00:59.287486,0.0,0.0,61,0,
2019-01-27 02:01:59.142160,0.0,0.0,61,0,
2019-01-27 02:02:59.977566,0.0,0.0,62,0,
2019-01-27 02:03:59.831046,0.0,0.0,61,0,
2019-01-27 02:04:59.684653,0.0,0.0,61,0,
2019-01-27 02:05:59.538187,0.0,0.0,61,0,
2019-01-27 02:06:59.391172,0.0,0.0,61,0,
2019-01-27 02:07:59.244883,0.0,0.0,61,0,
2019-01-27 02:08:59.099568,0.0,0.0,61,0,
2019-01-27 02:09:59.934149,0.0,0.0,62,0,
2019-01-27 02:10:59.788340,0.0,0.0,61,0,
2019-01-27 02:11:59.641469,0.0,0.0,61,0,
2019-01-27 02:12:59.494443,0.0,0.0,61,0,
