2019-01-13 00:50:59.464337,0.0,0.0,61,0,
2019-01-13 00:51:59.315072,0.0,0.0,61,0,
2019-01-13 00:52:59.165784,0.0,0.0,61,0,
2019-01-13 00:53:59.997281,0.0,0.0,62,0,
2019-01-13 00:54:59.848015,0.0,0.0,61,0,
2019-01-13 00:55:59.698584,0.0,0.0,61,0,
2019-01-13 00:56:59.549099,0.0,0.0,61,0,
2019-01-13 00:57:59.399769,0.0,0.0,61,0,
2019-01-13 00:58:59.250318,0.0,0.0,61,0,
2019-01-13 00:59:59.100764,0.0,0.0,61,0,
2019-01-13 01:00:59.932443,0.0,0.0,62,0,
2019-01-13 01:01:59.782547,0.0,0.0,61,0,
2019-01-13 01:02:59.633375,0.0,0.0,61,0,
2019-01-13 01:03:59.484459,0.0,0.0,61,0,
2019-01-13 01:04:59.335088,0.0,0.0,61,0,
2019-01-13 01:05:59.185824,0.0,0.0,61,0,
2019-01-13 01:06:59.038614,0.0,0.0,61,0,
2019-01-13 01:07:59.871581,0.0,0.0,62,0,
2019-01-13 01:08:59.722030,0.0,0.0,61,0,
2019-01-13 01:09:59.572605,0.0,0.0,61,0,
2019-01-13 01:10:59.422985,0.0,0.0,61,0,
2019-01-13 01:11:59.273382,0.0,0.0,61,0,
2019-01-13 01:12:59.124573,0.0,0.0,61,0,
2019-01-13 01:13:59.956402,0.0,0.0,62,0,
2019-01-13 01:14:59.806865,0.0,0.0,61,0,
2019-01-13 01:15:59.657479,0.0,0.0,61,0,
2019-01-13 01:16:59.506970,0.0,0.0,61,0,
2019-01-13 01:17:59.357384,0.0,0.0,61,0,
2019-01-13 01:18:59.207951,0.0,0.0,61,0,
2019-01-13 01:19:59.058539,0.0,0.0,61,0,
2019-01-13 01:20:59.890875,0.0,0.0,62,0,
2019-01-13 01:21:59.741470,0.0,0.0,61,0,
2019-01-13 01:22:59.591552,0.0,0.0,61,0,
2019-01-13 01:23:59.441964,0.0,0.0,61,0,
2019-01-13 01:24:59.292624,0.0,0.0,61,0,
2019-01-13 01:25:59.143911,0.0,0.0,61,0,
2019-01-13 01:26:59.976171,0.0,0.0,62,0,
2019-01-13 01:27:59.827730,0.0,0.0,61,0,
2019-01-13 01:28:59.679476,0.0,0.0,61,0,
2019-01-13 01:29:59.531172,0.0,0.0,61,0,
2019-01-13 01:30:59.381193,0.0,0.0,61,0,
2019-01-13 01:31:59.232505,0.0,0.0,61,0,
2019-01-13 01:32:59.083879,0.0,0.0,61,0,
2019-01-13 01:33:59.916485,0.0,0.0,62,0,
2019-01-13 01:34:59.767979,0.0,0.0,61,0,
2019-01-13 01:35:59.619551,0.0,0.0,61,0,
2019-01-13 01:36:59.469252,0.0,0.0,61,0,
2019-01-13 01:37:59.319642,0.0,0.0,61,0,
2019-01-13 01:38:59.169602,0.0,0.0,61,0,
2019-01-13 01:39:59.020863,0.0,0.0,61,0,
2019-01-13 01:40:59.852756,0.0,0.0,62,0,
2019-01-13 01:41:59.702759,0.0,0.0,61,0,
2019-01-13 01:42:59.553034,0.0,0.0,61,0,
2019-01-13 01:43:59.402932,0.0,0.0,61,0,
2019-01-13 01:44:59.262489,0.0,0.0,61,0,
2019-01-13 01:45:59.111441,0.0,0.0,61,0,
2019-01-13 01:46:59.941753,0.0,0.0,62,0,
2019-01-13 01:47:59.791792,0.0,0.0,61,0,
2019-01-13 01:48:59.642301,0.0,0.0,61,0,
2019-01-13 01:49:59.492773,0.0,0.0,61,0,
2019-01-13 01:50:59.343073,0.0,0.0,61,0,
2019-01-13 01:51:59.193794,0.0,0.0,61,0,
2019-01-13 01:52:59.045343,0.0,0.0,61,0,
2019-01-13 01:53:59.876564,0.0,0.0,62,0,
2019-01-13 01:54:59.727293,0.0,0.0,61,0,
2019-01-13 01:55:59.578172,0.0,0.0,61,0,
2019-01-13 01:56:59.430116,0.0,0.0,61,0,
2019-01-13 01:57:59.280163,0.0,0.0,61,0,
2019-01-13 01:58:59.131898,0.0,0.0,61,0,
2019-01-13 01:59:59.964023,0.0,0.0,62,0,
2019-01-13 02:00:59.814424,0.0,0.0,61,0,
2019-01-13 02:01:59.665244,0.0,0.0,61,0,
2019-01-13 02:02:59.515904,0.0,0.0,61,0,
2019-01-13 02:03:59.366212,0.0,0.0,61,0,
2019-01-13 02:04:59.216338,0.0,0.0,61,0,
2019-01-13 02:05:59.066865,0.0,0.0,61,0,
2019-01-13 02:06:59.897921,0.0,0.0,62,0,
2019-01-13 02:07:59.748589,0.0,0.0,61,0,
2019-01-13 02:08:59.598812,0.0,0.0,61,0,
2019-01-13 02:09:59.449522,0.0,0.0,61,0,
2019-01-13 02:10:59.300305,0.0,0.0,61,0,
2019-01-13 02:11:59.149190,0.0,0.0,61,0,
2019-01-13 02:12:59.980603,0.0,0.0,62,0,
2019-01-13 02:13:59.830589,0.0,0.0,61,0,
2019-01-13 02:14:59.681269,0.0,0.0,61,0,
2019-01-13 02:15:59.531979,0.0,0.0,61,0,
2019-01-13 02:16:59.384577,0.0,0.0,61,0,
2019-01-13 02:17:59.235098,0.0,0.0,61,0,
2019-01-13 02:18:59.088068,0.0,0.0,61,0,
2019-01-13 02:19:59.921357,0.0,0.0,62,0,
2019-01-13 02:20:59.772522,0.0,0.0,61,0,
2019-01-13 02:21:59.623306,0.0,0.0,61,0,
2019-01-13 02:22:59.473984,0.0,0.0,61,0,
2019-01-13 02:23:59.324588,0.0,0.0,61,0,
2019-01-13 02:24:59.174326,0.0,0.0,61,0,
2019-01-13 02:25:59.024373,0.0,0.0,61,0,
2019-01-13 02:26:59.855836,0.0,0.0,62,0,
2019-01-13 02:27:59.705873,0.0,0.0,61,0,
2019-01-13 02:28:59.555965,0.0,0.0,61,0,
2019-01-13 02:29:59.405017,0.0,0.0,61,0,
2019-01-13 02:30:59.254896,0.0,0.0,61,0,
2019-01-13 02:31:59.104954,0.0,0.0,61,0,
2019-01-13 02:32:59.935712,0.0,0.0,62,0,
2019-01-13 02:33:59.785282,0.0,0.0,61,0,
2019-01-13 02:34:59.635262,0.0,0.0,61,0,
2019-01-13 02:35:59.484790,0.0,0.0,61,0,
2019-01-13 02:36:59.334464,0.0,0.0,61,0,
2019-01-13 02:37:59.183979,0.0,0.0,61,0,
2019-01-13 02:38:59.033664,0.0,0.0,61,0,
2019-01-13 02:39:59.864903,0.0,0.0,62,0,
2019-01-13 02:40:59.717560,0.0,0.0,61,0,
2019-01-13 02:41:59.569327,0.0,0.0,61,0,
2019-01-13 02:42:59.422009,0.0,0.0,61,0,
2019-01-13 02:43:59.275074,0.0,0.0,61,0,
2019-01-13 02:44:59.125383,0.0,0.0,61,0,
2019-01-13 02:45:59.957097,0.0,0.0,62,0,
2019-01-13 02:46:59.807479,0.0,0.0,61,0,
2019-01-13 02:47:59.658021,0.0,0.0,61,0,
2019-01-13 02:48:59.508030,0.0,0.0,61,0,
2019-01-13 02:49:59.358388,0.0,0.0,61,0,
2019-01-13 02:50:59.209305,0.0,0.0,61,0,
2019-01-13 02:51:59.060868,0.0,0.0,61,0,
2019-01-13 02:52:59.892709,0.0,0.0,62,0,
2019-01-13 02:53:59.742556,0.0,0.0,61,0,
2019-01-13 02:54:59.593383,0.0,0.0,61,0,
2019-01-13 02:55:59.443809,0.0,0.0,61,0,
2019-01-13 02:56:59.295407,0.0,0.0,61,0,
2019-01-13 02:57:59.146157,0.0,0.0,61,0,
2019-01-13 02:58:59.979128,0.0,0.0,62,0,
2019-01-13 02:59:59.830095,0.0,0.0,61,0,
2019-01-13 03:00:59.681095,0.0,0.0,61,0,
2019-01-13 03:01:59.532104,0.0,0.0,61,0,
2019-01-13 03:02:59.382910,0.0,0.0,61,0,
2019-01-13 03:03:59.234285,0.0,0.0,61,0,
2019-01-13 03:04:59.085917,0.0,0.0,61,0,
2019-01-13 03:05:59.920483,0.0,0.0,62,0,
2019-01-13 03:06:59.773751,0.0,0.0,61,0,
2019-01-13 03:07:59.627093,0.0,0.0,61,0,
2019-01-13 03:08:59.479616,0.0,0.0,61,0,
2019-01-13 03:09:59.331886,0.0,0.0,61,0,
2019-01-13 03:10:59.184356,0.0,0.0,61,0,
2019-01-13 03:11:59.036505,0.0,0.0,61,0,
2019-01-13 03:12:59.870425,0.0,0.0,62,0,
2019-01-13 03:13:59.722864,0.0,0.0,61,0,
2019-01-13 03:14:59.574961,0.0,0.0,61,0,
2019-01-13 03:15:59.427344,0.0,0.0,61,0,
2019-01-13 03:16:59.279869,0.0,0.0,61,0,
2019-01-13 03:17:59.132420,0.0,0.0,61,0,
2019-01-13 03:18:59.966340,0.0,0.0,62,0,
2019-01-13 03:19:59.818555,0.0,0.0,61,0,
2019-01-13 03:20:59.671141,0.0,0.0,61,0,
2019-01-13 03:21:59.523586,0.0,0.0,61,0,
2019-01-13 03:22:59.376315,0.0,0.0,61,0,
2019-01-13 03:23:59.228844,0.0,0.0,61,0,
2019-01-13 03:24:59.081676,0.0,0.0,61,0,
2019-01-13 03:25:59.915316,0.0,0.0,62,0,
2019-01-13 03:26:59.767581,0.0,0.0,61,0,
2019-01-13 03:27:59.620676,0.0,0.0,61,0,
2019-01-13 03:28:59.473314,0.0,0.0,61,0,
2019-01-13 03:29:59.326085,0.0,0.0,61,0,
2019-01-13 03:30:59.178487,0.0,0.0,61,0,
2019-01-13 03:31:59.031244,0.0,0.0,61,0,
2019-01-13 03:32:59.865038,0.0,0.0,62,0,
2019-01-13 03:33:59.717463,0.0,0.0,61,0,
2019-01-13 03:34:59.569970,0.0,0.0,61,0,
2019-01-13 03:35:59.422686,0.0,0.0,61,0,
2019-01-13 03:36:59.274787,0.0,0.0,61,0,
2019-01-13 03:37:59.126251,0.0,0.0,61,0,
2019-01-13 03:38:59.960515,0.0,0.0,62,0,
2019-01-13 03:39:59.813686,0.0,0.0,61,0,
2019-01-13 03:40:59.666290,0.0,0.0,61,0,
2019-01-13 03:41:59.518991,0.0,0.0,61,0,
2019-01-13 03:42:59.371657,0.0,0.0,61,0,
2019-01-13 03:43:59.224125,0.0,0.0,61,0,
2019-01-13 03:44:59.076542,0.0,0.0,61,0,
2019-01-13 03:45:59.910527,0.0,0.0,62,0,
2019-01-13 03:46:59.763159,0.0,0.0,61,0,
2019-01-13 03:47:59.615310,0.0,0.0,61,0,
2019-01-13 03:48:59.467622,0.0,0.0,61,0,
2019-01-13 03:49:59.320344,0.0,0.0,61,0,
2019-01-13 03:50:59.172130,0.0,0.0,61,0,
2019-01-13 03:51:59.025136,0.0,0.0,61,0,
2019-01-13 03:52:59.858824,0.0,0.0,62,0,
2019-01-13 03:53:59.711289,0.0,0.0,61,0,
2019-01-13 03:54:59.563950,0.0,0.0,61,0,
2019-01-13 03:55:59.415791,0.0,0.0,61,0,
2019-01-13 03:56:59.268103,0.0,0.0,61,0,
2019-01-13 03:57:59.119956,0.0,0.0,61,0,
2019-01-13 03:58:59.953488,0.0,0.0,62,0,
2019-01-13 03:59:59.807536,0.0,0.0,61,0,
2019-01-13 04:00:59.660396,0.0,0.0,61,0,
2019-01-13 04:01:59.513179,0.0,0.0,61,0,
2019-01-13 04:02:59.366245,0.0,0.0,61,0,
2019-01-13 04:03:59.219131,0.0,0.0,61,0,
2019-01-13 04:04:59.070886,0.0,0.0,61,0,
2019-01-13 04:05:59.903755,0.0,0.0,62,0,
2019-01-13 04:06:59.755423,0.0,0.0,61,0,
2019-01-13 04:07:59.607083,0.0,0.0,61,0,
2019-01-13 04:08:59.458041,0.0,0.0,61,0,
2019-01-13 04:09:59.309342,0.0,0.0,61,0,
2019-01-13 04:10:59.159852,0.0,0.0,61,0,
2019-01-13 04:11:59.992794,0.0,0.0,62,0,
2019-01-13 04:12:59.844728,0.0,0.0,61,0,
2019-01-13 04:13:59.696128,0.0,0.0,61,0,
2019-01-13 04:14:59.547681,0.0,0.0,61,0,
2019-01-13 04:15:59.400208,0.0,0.0,61,0,
2019-01-13 04:16:59.253155,0.0,0.0,61,0,
2019-01-13 04:17:59.105337,0.0,0.0,61,0,
2019-01-13 04:18:59.939505,0.0,0.0,62,0,
2019-01-13 04:19:59.791723,0.0,0.0,61,0,
2019-01-13 04:20:59.644242,0.0,0.0,61,0,
2019-01-13 04:21:59.496462,0.0,0.0,61,0,
2019-01-13 04:22:59.348186,0.0,0.0,61,0,
2019-01-13 04:23:59.201039,0.0,0.0,61,0,
2019-01-13 04:24:59.052801,0.0,0.0,61,0,
2019-01-13 04:25:59.886182,0.0,0.0,62,0,
2019-01-13 04:26:59.736921,0.0,0.0,61,0,
2019-01-13 04:27:59.588660,0.0,0.0,61,0,
2019-01-13 04:28:59.440040,0.0,0.0,61,0,
2019-01-13 04:29:59.291706,0.0,0.0,61,0,
2019-01-13 04:30:59.143059,0.0,0.0,61,0,
2019-01-13 04:31:59.975983,0.0,0.0,62,0,
2019-01-13 04:32:59.828897,0.0,0.0,61,0,
2019-01-13 04:33:59.681288,0.0,0.0,61,0,
2019-01-13 04:34:59.534280,0.0,0.0,61,0,
2019-01-13 04:35:59.387346,0.0,0.0,61,0,
2019-01-13 04:36:59.240109,0.0,0.0,61,0,
2019-01-13 04:37:59.093332,0.0,0.0,61,0,
2019-01-13 04:38:59.926942,0.0,0.0,62,0,
2019-01-13 04:39:59.778935,0.0,0.0,61,0,
2019-01-13 04:40:59.630593,0.0,0.0,61,0,
2019-01-13 04:41:59.481596,0.0,0.0,61,0,
2019-01-13 04:42:59.331927,0.0,0.0,61,0,
2019-01-13 04:43:59.183370,0.0,0.0,61,0,
2019-01-13 04:44:59.035209,0.0,0.0,61,0,
2019-01-13 04:45:59.867259,0.0,0.0,62,0,
2019-01-13 04:46:59.718404,0.0,0.0,61,0,
2019-01-13 04:47:59.569607,0.0,0.0,61,0,
2019-01-13 04:48:59.420134,0.0,0.0,61,0,
2019-01-13 04:49:59.271492,0.0,0.0,61,0,
2019-01-13 04:50:59.122363,0.0,0.0,61,0,
2019-01-13 04:51:59.955044,0.0,0.0,62,0,
2019-01-13 04:52:59.812077,0.0,0.0,61,0,
2019-01-13 04:53:59.664332,0.0,0.0,61,0,
2019-01-13 04:54:59.515991,0.0,0.0,61,0,
2019-01-13 04:55:59.369104,0.0,0.0,61,0,
2019-01-13 04:56:59.221903,0.0,0.0,61,0,
2019-01-13 04:57:59.074224,0.0,0.0,61,0,
2019-01-13 04:58:59.907822,0.0,0.0,62,0,
2019-01-13 04:59:59.760312,0.0,0.0,61,0,
2019-01-13 05:00:59.612579,0.0,0.0,61,0,
2019-01-13 05:01:59.464724,0.0,0.0,61,0,
2019-01-13 05:02:59.316905,0.0,0.0,61,0,
2019-01-13 05:03:59.169962,0.0,0.0,61,0,
2019-01-13 05:04:59.023001,0.0,0.0,61,0,
2019-01-13 05:05:59.856510,0.0,0.0,62,0,
2019-01-13 05:06:59.709209,0.0,0.0,61,0,
2019-01-13 05:07:59.560470,0.0,0.0,61,0,
2019-01-13 05:08:59.412242,0.0,0.0,61,0,
2019-01-13 05:09:59.264609,0.0,0.0,61,0,
2019-01-13 05:10:59.115662,0.0,0.0,61,0,
2019-01-13 05:11:59.948977,0.0,0.0,62,0,
2019-01-13 05:12:59.801155,0.0,0.0,61,0,
2019-01-13 05:13:59.653953,0.0,0.0,61,0,
2019-01-13 05:14:59.506770,0.0,0.0,61,0,
2019-01-13 05:15:59.359818,0.0,0.0,61,0,
2019-01-13 05:16:59.212234,0.0,0.0,61,0,
2019-01-13 05:17:59.064536,0.0,0.0,61,0,
2019-01-13 05:18:59.898471,0.0,0.0,62,0,
2019-01-13 05:19:59.751260,0.0,0.0,61,0,
2019-01-13 05:20:59.604250,0.0,0.0,61,0,
2019-01-13 05:21:59.457046,0.0,0.0,61,0,
2019-01-13 05:22:59.310201,0.0,0.0,61,0,
2019-01-13 05:23:59.163423,0.0,0.0,61,0,
2019-01-13 05:24:59.996852,0.0,0.0,62,0,
2019-01-13 05:25:59.849490,0.0,0.0,61,0,
2019-01-13 05:26:59.702150,0.0,0.0,61,0,
2019-01-13 05:27:59.555076,0.0,0.0,61,0,
2019-01-13 05:28:59.408930,0.0,0.0,61,0,
2019-01-13 05:29:59.262443,0.0,0.0,61,0,
2019-01-13 05:30:59.115593,0.0,0.0,61,0,
2019-01-13 05:31:59.951979,0.0,0.0,62,0,
2019-01-13 05:32:59.802799,0.0,0.0,61,0,
2019-01-13 05:33:59.654608,0.0,0.0,61,0,
2019-01-13 05:34:59.506988,0.0,0.0,61,0,
2019-01-13 05:35:59.359960,0.0,0.0,61,0,
2019-01-13 05:36:59.212448,0.0,0.0,61,0,
2019-01-13 05:37:59.065108,0.0,0.0,61,0,
2019-01-13 05:38:59.899155,0.0,0.0,62,0,
2019-01-13 05:39:59.751904,0.0,0.0,61,0,
2019-01-13 05:40:59.604668,0.0,0.0,61,0,
2019-01-13 05:41:59.456316,0.0,0.0,61,0,
2019-01-13 05:42:59.308885,0.0,0.0,61,0,
2019-01-13 05:43:59.161629,0.0,0.0,61,0,
2019-01-13 05:44:59.995377,0.0,0.0,62,0,
2019-01-13 05:45:59.848304,0.0,0.0,61,0,
2019-01-13 05:46:59.700747,0.0,0.0,61,0,
2019-01-13 05:47:59.553721,0.0,0.0,61,0,
2019-01-13 05:48:59.406373,0.0,0.0,61,0,
2019-01-13 05:49:59.259540,0.0,0.0,61,0,
2019-01-13 05:50:59.112500,0.0,0.0,61,0,
2019-01-13 05:51:59.946682,0.0,0.0,62,0,
2019-01-13 05:52:59.799429,0.0,0.0,61,0,
2019-01-13 05:53:59.651050,0.0,0.0,61,0,
2019-01-13 05:54:59.503139,0.0,0.0,61,0,
2019-01-13 05:55:59.356203,0.0,0.0,61,0,
2019-01-13 05:56:59.208250,0.0,0.0,61,0,
2019-01-13 05:57:59.060999,0.0,0.0,61,0,
2019-01-13 05:58:59.894896,0.0,0.0,62,0,
2019-01-13 05:59:59.747671,0.0,0.0,61,0,
2019-01-13 06:00:59.600396,0.0,0.0,61,0,
2019-01-13 06:01:59.453117,0.0,0.0,61,0,
2019-01-13 06:02:59.305692,0.0,0.0,61,0,
2019-01-13 06:03:59.158400,0.0,0.0,61,0,
2019-01-13 06:04:59.991092,0.0,0.0,62,0,
2019-01-13 06:05:59.841622,0.0,0.0,61,0,
2019-01-13 06:06:59.691768,0.0,0.0,61,0,
2019-01-13 06:07:59.541941,0.0,0.0,61,0,
2019-01-13 06:08:59.392391,0.0,0.0,61,0,
2019-01-13 06:09:59.242982,0.0,0.0,61,0,
2019-01-13 06:10:59.093543,0.0,0.0,61,0,
2019-01-13 06:11:59.924617,0.0,0.0,62,0,
2019-01-13 06:12:59.774848,0.0,0.0,61,0,
2019-01-13 06:13:59.625388,0.0,0.0,61,0,
2019-01-13 06:14:59.475471,0.0,0.0,61,0,
2019-01-13 06:15:59.325623,0.0,0.0,61,0,
2019-01-13 06:16:59.175859,0.0,0.0,61,0,
2019-01-13 06:17:59.026620,0.0,0.0,61,0,
2019-01-13 06:18:59.859466,0.0,0.0,62,0,
2019-01-13 06:19:59.710733,0.0,0.0,61,0,
2019-01-13 06:20:59.561044,0.0,0.0,61,0,
2019-01-13 06:21:59.411749,0.0,0.0,61,0,
2019-01-13 06:22:59.261795,0.0,0.0,61,0,
2019-01-13 06:23:59.112221,0.0,0.0,61,0,
2019-01-13 06:24:59.943787,0.0,0.0,62,0,
2019-01-13 06:25:59.794067,0.0,0.0,61,0,
2019-01-13 06:26:59.644267,0.0,0.0,61,0,
2019-01-13 06:27:59.494147,0.0,0.0,61,0,
2019-01-13 06:28:59.344221,0.0,0.0,61,0,
2019-01-13 06:29:59.193896,0.0,0.0,61,0,
2019-01-13 06:30:59.044258,0.0,0.0,61,0,
2019-01-13 06:31:59.875306,0.0,0.0,62,0,
2019-01-13 06:32:59.725632,0.0,0.0,61,0,
2019-01-13 06:33:59.577135,0.0,0.0,61,0,
2019-01-13 06:34:59.427337,0.0,0.0,61,0,
2019-01-13 06:35:59.277379,0.0,0.0,61,0,
2019-01-13 06:36:59.131183,0.0,0.0,61,0,
2019-01-13 06:37:59.965434,0.0,0.0,62,0,
2019-01-13 06:38:59.818244,0.0,0.0,61,0,
2019-01-13 06:39:59.671000,0.0,0.0,61,0,
2019-01-13 06:40:59.521718,0.0,0.0,61,0,
2019-01-13 06:41:59.374612,0.0,0.0,61,0,
2019-01-13 06:42:59.226313,0.0,0.0,61,0,
2019-01-13 06:43:59.079388,0.0,0.0,61,0,
2019-01-13 06:44:59.912187,0.0,0.0,62,0,
2019-01-13 06:45:59.763146,0.0,0.0,61,0,
2019-01-13 06:46:59.613735,0.0,0.0,61,0,
2019-01-13 06:47:59.465229,0.0,0.0,61,0,
2019-01-13 06:48:59.315891,0.0,0.0,61,0,
2019-01-13 06:49:59.166858,0.0,0.0,61,0,
2019-01-13 06:50:59.997454,0.0,0.0,62,0,
2019-01-13 06:51:59.846967,0.0,0.0,61,0,
2019-01-13 06:52:59.696594,0.0,0.0,61,0,
2019-01-13 06:53:59.546238,0.0,0.0,61,0,
2019-01-13 06:54:59.396114,0.0,0.0,61,0,
2019-01-13 06:55:59.246111,0.0,0.0,61,0,
2019-01-13 06:56:59.096258,0.0,0.0,61,0,
2019-01-13 06:57:59.927449,0.0,0.0,62,0,
2019-01-13 06:58:59.776304,0.0,0.0,61,0,
2019-01-13 06:59:59.625607,0.0,0.0,61,0,
2019-01-13 07:00:59.475321,0.0,0.0,61,0,
2019-01-13 07:01:59.326221,0.0,0.0,61,0,
2019-01-13 07:02:59.175984,0.0,0.0,61,0,
2019-01-13 07:03:59.025397,0.0,0.0,61,0,
2019-01-13 07:04:59.857156,0.0,0.0,62,0,
2019-01-13 07:05:59.706063,0.0,0.0,61,0,
2019-01-13 07:06:59.556067,0.0,0.0,61,0,
2019-01-13 07:07:59.406129,0.0,0.0,61,0,
2019-01-13 07:08:59.256288,0.0,0.0,61,0,
2019-01-13 07:09:59.106676,0.0,0.0,61,0,
2019-01-13 07:10:59.938445,0.0,0.0,62,0,
2019-01-13 07:11:59.788615,0.0,0.0,61,0,
2019-01-13 07:12:59.638517,0.0,0.0,61,0,
2019-01-13 07:13:59.489378,0.0,0.0,61,0,
2019-01-13 07:14:59.340504,0.0,0.0,61,0,
2019-01-13 07:15:59.191517,0.0,0.0,61,0,
2019-01-13 07:16:59.041902,0.0,0.0,61,0,
2019-01-13 07:17:59.873619,0.0,0.0,62,0,
2019-01-13 07:18:59.723899,0.0,0.0,61,0,
2019-01-13 07:19:59.574770,0.0,0.0,61,0,
2019-01-13 07:20:59.424290,0.0,0.0,61,0,
2019-01-13 07:21:59.274742,0.0,0.0,61,0,
2019-01-13 07:22:59.125407,0.0,0.0,61,0,
2019-01-13 07:23:59.956951,0.0,0.0,62,0,
2019-01-13 07:24:59.807495,0.0,0.0,61,0,
2019-01-13 07:25:59.658084,0.0,0.0,61,0,
2019-01-13 07:26:59.508373,0.0,0.0,61,0,
2019-01-13 07:27:59.358479,0.0,0.0,61,0,
2019-01-13 07:28:59.209159,0.0,0.0,61,0,
2019-01-13 07:29:59.059610,0.0,0.0,61,0,
2019-01-13 07:30:59.890974,0.0,0.0,62,0,
2019-01-13 07:31:59.741056,0.0,0.0,61,0,
2019-01-13 07:32:59.591038,0.0,0.0,61,0,
2019-01-13 07:33:59.441378,0.0,0.0,61,0,
2019-01-13 07:34:59.291900,0.0,0.0,61,0,
2019-01-13 07:35:59.142581,0.0,0.0,61,0,
2019-01-13 07:36:59.973783,0.0,0.0,62,0,
2019-01-13 07:37:59.824906,0.0,0.0,61,0,
2019-01-13 07:38:59.677226,0.0,0.0,61,0,
2019-01-13 07:39:59.528885,0.0,0.0,61,0,
2019-01-13 07:40:59.380251,0.0,0.0,61,0,
2019-01-13 07:41:59.231611,0.0,0.0,61,0,
2019-01-13 07:42:59.083033,0.0,0.0,61,0,
2019-01-13 07:43:59.915461,0.0,0.0,62,0,
2019-01-13 07:44:59.765290,0.0,0.0,61,0,
2019-01-13 07:45:59.616153,0.0,0.0,61,0,
2019-01-13 07:46:59.466233,0.0,0.0,61,0,
2019-01-13 07:47:59.317467,0.0,0.0,61,0,
2019-01-13 07:48:59.169216,0.0,0.0,61,0,
2019-01-13 07:49:59.020534,0.0,0.0,61,0,
2019-01-13 07:50:59.852781,0.0,0.0,62,0,
2019-01-13 07:51:59.703593,0.0,0.0,61,0,
2019-01-13 07:52:59.554588,0.0,0.0,61,0,
2019-01-13 07:53:59.405738,0.0,0.0,61,0,
2019-01-13 07:54:59.256888,0.0,0.0,61,0,
2019-01-13 07:55:59.108538,0.0,0.0,61,0,
2019-01-13 07:56:59.940506,0.0,0.0,62,0,
2019-01-13 07:57:59.791914,0.0,0.0,61,0,
2019-01-13 07:58:59.643550,0.0,0.0,61,0,
2019-01-13 07:59:59.494685,0.0,0.0,61,0,
2019-01-13 08:00:59.345704,0.0,0.0,61,0,
2019-01-13 08:01:59.196254,0.0,0.0,61,0,
