2018-10-16 00:00:59.430161,0.0,0.0,61,0,
2018-10-16 00:01:59.282177,0.0,0.0,61,0,
2018-10-16 00:02:59.134347,0.0,0.0,61,0,
2018-10-16 00:03:59.967275,0.0,0.0,62,0,
2018-10-16 00:04:59.819096,0.0,0.0,61,0,
2018-10-16 00:05:59.670341,0.0,0.0,61,0,
2018-10-16 00:06:59.522557,0.0,0.0,61,0,
2018-10-16 00:07:59.374309,0.0,0.0,61,0,
2018-10-16 00:08:59.225977,0.0,0.0,61,0,
2018-10-16 00:09:59.076561,0.0,0.0,61,0,
2018-10-16 00:10:59.908273,0.0,0.0,62,0,
2018-10-16 00:11:59.758331,0.0,0.0,61,0,
2018-10-16 00:12:59.608567,0.0,0.0,61,0,
2018-10-16 00:13:59.460512,0.0,0.0,61,0,
2018-10-16 00:14:59.311966,0.0,0.0,61,0,
2018-10-16 00:15:59.162916,0.0,0.0,61,0,
2018-10-16 00:16:59.994856,0.0,0.0,62,0,
2018-10-16 00:17:59.845912,0.0,0.0,61,0,
2018-10-16 00:18:59.696762,0.0,0.0,61,0,
2018-10-16 00:19:59.548211,0.0,0.0,61,0,
2018-10-16 00:20:59.400887,0.0,0.0,61,0,
2018-10-16 00:21:59.252409,0.0,0.0,61,0,
2018-10-16 00:22:59.103762,0.0,0.0,61,0,
2018-10-16 00:23:59.936255,0.0,0.0,62,0,
2018-10-16 00:24:59.787106,0.0,0.0,61,0,
2018-10-16 00:25:59.637972,0.0,0.0,61,0,
2018-10-16 00:26:59.488404,0.0,0.0,61,0,
2018-10-16 00:27:59.339236,0.0,0.0,61,0,
2018-10-16 00:28:59.190165,0.0,0.0,61,0,
2018-10-16 00:29:59.040979,0.0,0.0,61,0,
2018-10-16 00:30:59.874051,0.0,0.0,62,0,
2018-10-16 00:31:59.725786,0.0,0.0,61,0,
2018-10-16 00:32:59.579252,0.0,0.0,61,0,
2018-10-16 00:33:59.432975,0.0,0.0,61,0,
2018-10-16 00:34:59.286684,0.0,0.0,61,0,
2018-10-16 00:35:59.137894,0.0,0.0,61,0,
2018-10-16 00:36:59.969845,0.0,0.0,62,0,
2018-10-16 00:37:59.821526,0.0,0.0,61,0,
2018-10-16 00:38:59.672356,0.0,0.0,61,0,
2018-10-16 00:39:59.523088,0.0,0.0,61,0,
2018-10-16 00:40:59.374065,0.0,0.0,61,0,
2018-10-16 00:41:59.224802,0.0,0.0,61,0,
2018-10-16 00:42:59.075290,0.0,0.0,61,0,
2018-10-16 00:43:59.907251,0.0,0.0,62,0,
2018-10-16 00:44:59.757943,0.0,0.0,61,0,
2018-10-16 00:45:59.608261,0.0,0.0,61,0,
2018-10-16 00:46:59.458925,0.0,0.0,61,0,
2018-10-16 00:47:59.310019,0.0,0.0,61,0,
2018-10-16 00:48:59.160722,0.0,0.0,61,0,
2018-10-16 00:49:59.992444,0.0,0.0,62,0,
2018-10-16 00:50:59.842782,0.0,0.0,61,0,
2018-10-16 00:51:59.693372,0.0,0.0,61,0,
2018-10-16 00:52:59.543771,0.0,0.0,61,0,
2018-10-16 00:53:59.394822,0.0,0.0,61,0,
2018-10-16 00:54:59.245555,0.0,0.0,61,0,
2018-10-16 00:55:59.096402,0.0,0.0,61,0,
2018-10-16 00:56:59.929031,0.0,0.0,62,0,
2018-10-16 00:57:59.779522,0.0,0.0,61,0,
2018-10-16 00:58:59.630152,0.0,0.0,61,0,
2018-10-16 00:59:59.480621,0.0,0.0,61,0,
2018-10-16 01:00:59.331573,0.0,0.0,61,0,
2018-10-16 01:01:59.182655,0.0,0.0,61,0,
2018-10-16 01:02:59.033217,0.0,0.0,61,0,
2018-10-16 01:03:59.864977,0.0,0.0,62,0,
2018-10-16 01:04:59.715960,0.0,0.0,61,0,
2018-10-16 01:05:59.565911,0.0,0.0,61,0,
2018-10-16 01:06:59.417158,0.0,0.0,61,0,
2018-10-16 01:07:59.268125,0.0,0.0,61,0,
2018-10-16 01:08:59.118129,0.0,0.0,61,0,
2018-10-16 01:09:59.949822,0.0,0.0,62,0,
2018-10-16 01:10:59.801114,0.0,0.0,61,0,
2018-10-16 01:11:59.651986,0.0,0.0,61,0,
2018-10-16 01:12:59.502843,0.0,0.0,61,0,
2018-10-16 01:13:59.353567,0.0,0.0,61,0,
2018-10-16 01:14:59.204269,0.0,0.0,61,0,
2018-10-16 01:15:59.055041,0.0,0.0,61,0,
2018-10-16 01:16:59.887406,0.0,0.0,62,0,
2018-10-16 01:17:59.738137,0.0,0.0,61,0,
2018-10-16 01:18:59.588561,0.0,0.0,61,0,
2018-10-16 01:19:59.439900,0.0,0.0,61,0,
2018-10-16 01:20:59.291493,0.0,0.0,61,0,
2018-10-16 01:21:59.143704,0.0,0.0,61,0,
2018-10-16 01:22:59.975199,0.0,0.0,62,0,
2018-10-16 01:23:59.825665,0.0,0.0,61,0,
2018-10-16 01:24:59.674782,0.0,0.0,61,0,
2018-10-16 01:25:59.525899,0.0,0.0,61,0,
2018-10-16 01:26:59.377198,0.0,0.0,61,0,
2018-10-16 01:27:59.228417,0.0,0.0,61,0,
