2019-04-16 01:00:59.817041,0.0,0.0,61,0,
2019-04-16 01:01:59.671780,0.0,0.0,61,0,
2019-04-16 01:01:59.671605,0.0,0.0,61,0,
2019-04-16 01:02:59.525232,0.0,0.0,61,0,
2019-04-16 01:02:59.526483,0.0,0.0,61,0,
2019-04-16 01:03:59.378030,0.0,0.0,61,0,
2019-04-16 01:03:59.380050,0.0,0.0,61,0,
2019-04-16 01:04:59.231292,0.0,0.0,61,0,
2019-04-16 01:04:59.231302,0.0,0.0,61,0,
2019-04-16 01:05:59.083762,0.0,0.0,61,0,
2019-04-16 01:05:59.083677,0.0,0.0,61,0,
2019-04-16 01:06:59.917320,0.0,0.0,62,0,
2019-04-16 01:06:59.917710,0.0,0.0,62,0,
2019-04-16 01:07:59.770590,0.0,0.0,61,0,
2019-04-16 01:07:59.770590,0.0,0.0,61,0,
2019-04-16 01:08:59.622869,0.0,0.0,61,0,
2019-04-16 01:08:59.622704,0.0,0.0,61,0,
2019-04-16 01:09:59.475471,0.0,0.0,61,0,
2019-04-16 01:09:59.475819,0.0,0.0,61,0,
2019-04-16 01:10:59.327801,0.0,0.0,61,0,
2019-04-16 01:10:59.328470,0.0,0.0,61,0,
2019-04-16 01:11:59.180797,0.0,0.0,61,0,
2019-04-16 01:11:59.180797,0.0,0.0,61,0,
2019-04-16 01:12:59.033165,0.0,0.0,61,0,
2019-04-16 01:12:59.033166,0.0,0.0,61,0,
2019-04-16 01:13:59.867687,0.0,0.0,62,0,
2019-04-16 01:13:59.867688,0.0,0.0,62,0,
2019-04-16 01:14:59.719862,0.0,0.0,61,0,
2019-04-16 01:14:59.719862,0.0,0.0,61,0,
2019-04-16 01:15:59.571929,0.0,0.0,61,0,
2019-04-16 01:15:59.571929,0.0,0.0,61,0,
2019-04-16 01:16:59.423725,0.0,0.0,61,0,
2019-04-16 01:16:59.423725,0.0,0.0,61,0,
2019-04-16 01:17:59.274461,0.0,0.0,61,0,
2019-04-16 01:17:59.274461,0.0,0.0,61,0,
2019-04-16 01:18:59.126887,0.0,0.0,61,0,
2019-04-16 01:18:59.128517,0.0,0.0,61,0,
2019-04-16 01:19:59.961745,0.0,0.0,62,0,
2019-04-16 01:19:59.961584,0.0,0.0,62,0,
2019-04-16 01:20:59.814780,0.0,0.0,61,0,
2019-04-16 01:20:59.814613,0.0,0.0,61,0,
2019-04-16 01:21:59.665827,0.0,0.0,61,0,
2019-04-16 01:21:59.665959,0.0,0.0,61,0,
2019-04-16 01:22:59.517272,0.0,0.0,61,0,
2019-04-16 01:22:59.517406,0.0,0.0,61,0,
2019-04-16 01:23:59.370316,0.0,0.0,61,0,
2019-04-16 01:23:59.370424,0.0,0.0,61,0,
2019-04-16 01:24:59.223778,0.0,0.0,61,0,
2019-04-16 01:24:59.223940,0.0,0.0,61,0,
2019-04-16 01:25:59.077108,0.0,0.0,61,0,
2019-04-16 01:25:59.077288,0.0,0.0,61,0,
2019-04-16 01:26:59.911532,0.0,0.0,62,0,
2019-04-16 01:26:59.911689,0.0,0.0,62,0,
2019-04-16 01:27:59.765822,0.0,0.0,61,0,
2019-04-16 01:27:59.765954,0.0,0.0,61,0,
2019-04-16 01:28:59.620137,0.0,0.0,61,0,
2019-04-16 01:28:59.620286,0.0,0.0,61,0,
2019-04-16 01:29:59.473960,0.0,0.0,61,0,
2019-04-16 01:29:59.474103,0.0,0.0,61,0,
2019-04-16 01:30:59.327644,0.0,0.0,61,0,
2019-04-16 01:30:59.327470,0.0,0.0,61,0,
2019-04-16 01:31:59.180967,0.0,0.0,61,0,
2019-04-16 01:31:59.181139,0.0,0.0,61,0,
2019-04-16 01:32:59.034504,0.0,0.0,61,0,
2019-04-16 01:32:59.034329,0.0,0.0,61,0,
2019-04-16 01:33:59.869040,0.0,0.0,62,0,
2019-04-16 01:33:59.869184,0.0,0.0,62,0,
2019-04-16 01:34:59.721389,0.0,0.0,61,0,
2019-04-16 01:34:59.721555,0.0,0.0,61,0,
2019-04-16 01:35:59.572171,0.0,0.0,61,0,
2019-04-16 01:35:59.572503,0.0,0.0,61,0,
2019-04-16 01:36:59.423034,0.0,0.0,61,0,
2019-04-16 01:36:59.423341,0.0,0.0,61,0,
2019-04-16 01:37:59.275054,0.0,0.0,61,0,
2019-04-16 01:37:59.275200,0.0,0.0,61,0,
2019-04-16 01:38:59.127152,0.0,0.0,61,0,
2019-04-16 01:38:59.127002,0.0,0.0,61,0,
2019-04-16 01:39:59.959856,0.0,0.0,62,0,
2019-04-16 01:39:59.959995,0.0,0.0,62,0,
2019-04-16 01:40:59.811829,0.0,0.0,61,0,
2019-04-16 01:40:59.811692,0.0,0.0,61,0,
2019-04-16 01:41:59.663540,0.0,0.0,61,0,
2019-04-16 01:41:59.663683,0.0,0.0,61,0,
2019-04-16 01:42:59.515384,0.0,0.0,61,0,
2019-04-16 01:42:59.515238,0.0,0.0,61,0,
2019-04-16 01:43:59.367052,0.0,0.0,61,0,
2019-04-16 01:43:59.367196,0.0,0.0,61,0,
2019-04-16 01:44:59.219069,0.0,0.0,61,0,
2019-04-16 01:44:59.219214,0.0,0.0,61,0,
2019-04-16 01:45:59.071564,0.0,0.0,61,0,
2019-04-16 01:45:59.071686,0.0,0.0,61,0,
2019-04-16 01:46:59.904869,0.0,0.0,62,0,
2019-04-16 01:46:59.905021,0.0,0.0,62,0,
2019-04-16 01:47:59.757346,0.0,0.0,61,0,
2019-04-16 01:47:59.757506,0.0,0.0,61,0,
2019-04-16 01:48:59.610540,0.0,0.0,61,0,
2019-04-16 01:48:59.610702,0.0,0.0,61,0,
2019-04-16 01:49:59.463342,0.0,0.0,61,0,
2019-04-16 01:49:59.463183,0.0,0.0,61,0,
2019-04-16 01:50:59.314937,0.0,0.0,61,0,
2019-04-16 01:50:59.314793,0.0,0.0,61,0,
2019-04-16 01:51:59.168024,0.0,0.0,61,0,
2019-04-16 01:51:59.168176,0.0,0.0,61,0,
2019-04-16 01:52:59.020036,0.0,0.0,61,0,
2019-04-16 01:52:59.020185,0.0,0.0,61,0,
2019-04-16 01:53:59.853403,0.0,0.0,62,0,
2019-04-16 01:53:59.853560,0.0,0.0,62,0,
2019-04-16 01:54:59.705730,0.0,0.0,61,0,
2019-04-16 01:54:59.705568,0.0,0.0,61,0,
2019-04-16 01:55:59.557537,0.0,0.0,61,0,
2019-04-16 01:55:59.557381,0.0,0.0,61,0,
2019-04-16 01:56:59.409837,0.0,0.0,61,0,
2019-04-16 01:56:59.409985,0.0,0.0,61,0,
2019-04-16 01:57:59.262346,0.0,0.0,61,0,
2019-04-16 01:57:59.262500,0.0,0.0,61,0,
2019-04-16 01:58:59.114564,0.0,0.0,61,0,
2019-04-16 01:58:59.114712,0.0,0.0,61,0,
2019-04-16 01:59:59.947515,0.0,0.0,62,0,
2019-04-16 01:59:59.947733,0.0,0.0,62,0,
2019-04-16 02:00:59.800164,0.0,0.0,61,0,
2019-04-16 02:00:59.800166,0.0,0.0,61,0,
2019-04-16 02:01:59.652007,0.0,0.0,61,0,
2019-04-16 02:01:59.651981,0.0,0.0,61,0,
2019-04-16 02:02:59.504060,0.0,0.0,61,0,
2019-04-16 02:02:59.504060,0.0,0.0,61,0,
2019-04-16 02:03:59.355687,0.0,0.0,61,0,
2019-04-16 02:03:59.355825,0.0,0.0,61,0,
2019-04-16 02:04:59.207786,0.0,0.0,61,0,
2019-04-16 02:04:59.207787,0.0,0.0,61,0,
2019-04-16 02:05:59.060083,0.0,0.0,61,0,
2019-04-16 02:05:59.060083,0.0,0.0,61,0,
2019-04-16 02:06:59.893710,0.0,0.0,62,0,
2019-04-16 02:06:59.893711,0.0,0.0,62,0,
2019-04-16 02:07:59.746092,0.0,0.0,61,0,
2019-04-16 02:07:59.746092,0.0,0.0,61,0,
2019-04-16 02:08:59.597085,0.0,0.0,61,0,
2019-04-16 02:08:59.597128,0.0,0.0,61,0,
2019-04-16 02:09:59.447752,0.0,0.0,61,0,
2019-04-16 02:09:59.448286,0.0,0.0,61,0,
2019-04-16 02:10:59.299187,0.0,0.0,61,0,
2019-04-16 02:10:59.299136,0.0,0.0,61,0,
2019-04-16 02:11:59.150391,0.0,0.0,61,0,
2019-04-16 02:11:59.151126,0.0,0.0,61,0,
2019-04-16 02:12:59.982023,0.0,0.0,62,0,
2019-04-16 02:12:59.981953,0.0,0.0,62,0,
2019-04-16 02:13:59.832966,0.0,0.0,61,0,
2019-04-16 02:13:59.832932,0.0,0.0,61,0,
2019-04-16 02:14:59.683641,0.0,0.0,61,0,
2019-04-16 02:14:59.683642,0.0,0.0,61,0,
2019-04-16 02:15:59.533955,0.0,0.0,61,0,
2019-04-16 02:15:59.534689,0.0,0.0,61,0,
2019-04-16 02:16:59.385052,0.0,0.0,61,0,
2019-04-16 02:16:59.385052,0.0,0.0,61,0,
2019-04-16 02:17:59.236250,0.0,0.0,61,0,
2019-04-16 02:17:59.236250,0.0,0.0,61,0,
2019-04-16 02:18:59.088409,0.0,0.0,61,0,
2019-04-16 02:18:59.088582,0.0,0.0,61,0,
2019-04-16 02:19:59.924237,0.0,0.0,62,0,
2019-04-16 02:19:59.924066,0.0,0.0,62,0,
2019-04-16 02:20:59.775856,0.0,0.0,61,0,
2019-04-16 02:20:59.775855,0.0,0.0,61,0,
2019-04-16 02:21:59.629581,0.0,0.0,61,0,
2019-04-16 02:21:59.630254,0.0,0.0,61,0,
2019-04-16 02:22:59.482327,0.0,0.0,61,0,
2019-04-16 02:22:59.482326,0.0,0.0,61,0,
2019-04-16 02:23:59.335081,0.0,0.0,61,0,
2019-04-16 02:23:59.335081,0.0,0.0,61,0,
2019-04-16 02:24:59.187830,0.0,0.0,61,0,
2019-04-16 02:24:59.188485,0.0,0.0,61,0,
2019-04-16 02:25:59.040458,0.0,0.0,61,0,
2019-04-16 02:25:59.040423,0.0,0.0,61,0,
2019-04-16 02:26:59.873569,0.0,0.0,62,0,
2019-04-16 02:26:59.873569,0.0,0.0,62,0,
2019-04-16 02:27:59.725883,0.0,0.0,61,0,
2019-04-16 02:27:59.725872,0.0,0.0,61,0,
2019-04-16 02:28:59.578062,0.0,0.0,61,0,
2019-04-16 02:28:59.578168,0.0,0.0,61,0,
2019-04-16 02:29:59.431400,0.0,0.0,61,0,
2019-04-16 02:29:59.431400,0.0,0.0,61,0,
2019-04-16 02:30:59.283936,0.0,0.0,61,0,
2019-04-16 02:30:59.283936,0.0,0.0,61,0,
2019-04-16 02:31:59.137580,0.0,0.0,61,0,
2019-04-16 02:31:59.137580,0.0,0.0,61,0,
2019-04-16 02:32:59.972119,0.0,0.0,62,0,
2019-04-16 02:32:59.972118,0.0,0.0,62,0,
2019-04-16 02:33:59.825264,0.0,0.0,61,0,
2019-04-16 02:33:59.825264,0.0,0.0,61,0,
2019-04-16 02:34:59.677784,0.0,0.0,61,0,
2019-04-16 02:34:59.678308,0.0,0.0,61,0,
2019-04-16 02:35:59.529012,0.0,0.0,61,0,
2019-04-16 02:35:59.529421,0.0,0.0,61,0,
2019-04-16 02:36:59.382116,0.0,0.0,61,0,
2019-04-16 02:36:59.382116,0.0,0.0,61,0,
2019-04-16 02:37:59.235001,0.0,0.0,61,0,
2019-04-16 02:37:59.235001,0.0,0.0,61,0,
2019-04-16 02:38:59.087881,0.0,0.0,61,0,
2019-04-16 02:38:59.087881,0.0,0.0,61,0,
2019-04-16 02:39:59.920815,0.0,0.0,62,0,
2019-04-16 02:39:59.920816,0.0,0.0,62,0,
2019-04-16 02:40:59.773342,0.0,0.0,61,0,
2019-04-16 02:40:59.773343,0.0,0.0,61,0,
2019-04-16 02:41:59.626840,0.0,0.0,61,0,
2019-04-16 02:41:59.627014,0.0,0.0,61,0,
2019-04-16 02:42:59.480394,0.0,0.0,61,0,
2019-04-16 02:42:59.480263,0.0,0.0,61,0,
2019-04-16 02:43:59.334010,0.0,0.0,61,0,
2019-04-16 02:43:59.333849,0.0,0.0,61,0,
2019-04-16 02:44:59.187532,0.0,0.0,61,0,
2019-04-16 02:44:59.187680,0.0,0.0,61,0,
2019-04-16 02:45:59.040165,0.0,0.0,61,0,
2019-04-16 02:45:59.040335,0.0,0.0,61,0,
2019-04-16 02:46:59.875419,0.0,0.0,62,0,
2019-04-16 02:46:59.875265,0.0,0.0,62,0,
2019-04-16 02:47:59.729283,0.0,0.0,61,0,
2019-04-16 02:47:59.729450,0.0,0.0,61,0,
2019-04-16 02:48:59.583387,0.0,0.0,61,0,
2019-04-16 02:48:59.583536,0.0,0.0,61,0,
2019-04-16 02:49:59.439039,0.0,0.0,61,0,
2019-04-16 02:49:59.439187,0.0,0.0,61,0,
2019-04-16 02:50:59.292797,0.0,0.0,61,0,
2019-04-16 02:50:59.292968,0.0,0.0,61,0,
2019-04-16 02:51:59.146345,0.0,0.0,61,0,
2019-04-16 02:51:59.146558,0.0,0.0,61,0,
2019-04-16 02:52:59.983668,0.0,0.0,62,0,
2019-04-16 02:52:59.983497,0.0,0.0,62,0,
2019-04-16 02:53:59.834985,0.0,0.0,61,0,
2019-04-16 02:53:59.835349,0.0,0.0,61,0,
2019-04-16 02:54:59.687717,0.0,0.0,61,0,
2019-04-16 02:54:59.687717,0.0,0.0,61,0,
2019-04-16 02:55:59.541048,0.0,0.0,61,0,
2019-04-16 02:55:59.541047,0.0,0.0,61,0,
2019-04-16 02:56:59.394802,0.0,0.0,61,0,
2019-04-16 02:56:59.394809,0.0,0.0,61,0,
2019-04-16 02:57:59.248139,0.0,0.0,61,0,
2019-04-16 02:57:59.248139,0.0,0.0,61,0,
2019-04-16 02:58:59.101276,0.0,0.0,61,0,
2019-04-16 02:58:59.101448,0.0,0.0,61,0,
2019-04-16 02:59:59.936716,0.0,0.0,62,0,
2019-04-16 02:59:59.936900,0.0,0.0,62,0,
2019-04-16 03:00:59.790517,0.0,0.0,61,0,
2019-04-16 03:00:59.790346,0.0,0.0,61,0,
2019-04-16 03:01:59.643799,0.0,0.0,61,0,
2019-04-16 03:01:59.643951,0.0,0.0,61,0,
2019-04-16 03:02:59.497006,0.0,0.0,61,0,
2019-04-16 03:02:59.497003,0.0,0.0,61,0,
2019-04-16 03:03:59.349031,0.0,0.0,61,0,
2019-04-16 03:03:59.349031,0.0,0.0,61,0,
2019-04-16 03:04:59.202058,0.0,0.0,61,0,
2019-04-16 03:04:59.202064,0.0,0.0,61,0,
2019-04-16 03:05:59.053886,0.0,0.0,61,0,
2019-04-16 03:05:59.055110,0.0,0.0,61,0,
2019-04-16 03:06:59.888149,0.0,0.0,62,0,
2019-04-16 03:06:59.888150,0.0,0.0,62,0,
2019-04-16 03:07:59.740666,0.0,0.0,61,0,
2019-04-16 03:07:59.740670,0.0,0.0,61,0,
2019-04-16 03:08:59.593149,0.0,0.0,61,0,
2019-04-16 03:08:59.593150,0.0,0.0,61,0,
2019-04-16 03:09:59.445608,0.0,0.0,61,0,
2019-04-16 03:09:59.445593,0.0,0.0,61,0,
2019-04-16 03:10:59.296692,0.0,0.0,61,0,
2019-04-16 03:10:59.297442,0.0,0.0,61,0,
2019-04-16 03:11:59.149030,0.0,0.0,61,0,
2019-04-16 03:11:59.149032,0.0,0.0,61,0,
2019-04-16 03:12:59.982455,0.0,0.0,62,0,
2019-04-16 03:12:59.982460,0.0,0.0,62,0,
2019-04-16 03:13:59.834678,0.0,0.0,61,0,
2019-04-16 03:13:59.834679,0.0,0.0,61,0,
2019-04-16 03:14:59.687255,0.0,0.0,61,0,
2019-04-16 03:14:59.687255,0.0,0.0,61,0,
2019-04-16 03:15:59.538788,0.0,0.0,61,0,
2019-04-16 03:15:59.538788,0.0,0.0,61,0,
2019-04-16 03:16:59.391282,0.0,0.0,61,0,
2019-04-16 03:16:59.391282,0.0,0.0,61,0,
2019-04-16 03:17:59.243747,0.0,0.0,61,0,
2019-04-16 03:17:59.243747,0.0,0.0,61,0,
2019-04-16 03:18:59.095071,0.0,0.0,61,0,
2019-04-16 03:18:59.095120,0.0,0.0,61,0,
2019-04-16 03:19:59.928616,0.0,0.0,62,0,
2019-04-16 03:19:59.928615,0.0,0.0,62,0,
2019-04-16 03:20:59.781395,0.0,0.0,61,0,
2019-04-16 03:20:59.786784,0.0,0.0,61,0,
2019-04-16 03:21:59.634970,0.0,0.0,61,0,
2019-04-16 03:21:59.636100,0.0,0.0,61,0,
2019-04-16 03:22:59.487334,0.0,0.0,61,0,
2019-04-16 03:22:59.487334,0.0,0.0,61,0,
2019-04-16 03:23:59.339834,0.0,0.0,61,0,
2019-04-16 03:23:59.339834,0.0,0.0,61,0,
2019-04-16 03:24:59.192098,0.0,0.0,61,0,
2019-04-16 03:24:59.192098,0.0,0.0,61,0,
2019-04-16 03:25:59.044768,0.0,0.0,61,0,
2019-04-16 03:25:59.044780,0.0,0.0,61,0,
2019-04-16 03:26:59.879066,0.0,0.0,62,0,
2019-04-16 03:26:59.879066,0.0,0.0,62,0,
2019-04-16 03:27:59.731808,0.0,0.0,61,0,
2019-04-16 03:27:59.731808,0.0,0.0,61,0,
2019-04-16 03:28:59.584055,0.0,0.0,61,0,
2019-04-16 03:28:59.584057,0.0,0.0,61,0,
2019-04-16 03:29:59.436610,0.0,0.0,61,0,
2019-04-16 03:29:59.436611,0.0,0.0,61,0,
2019-04-16 03:30:59.289349,0.0,0.0,61,0,
2019-04-16 03:30:59.289350,0.0,0.0,61,0,
2019-04-16 03:31:59.140793,0.0,0.0,61,0,
2019-04-16 03:31:59.140793,0.0,0.0,61,0,
2019-04-16 03:32:59.974008,0.0,0.0,62,0,
2019-04-16 03:32:59.974008,0.0,0.0,62,0,
2019-04-16 03:33:59.826759,0.0,0.0,61,0,
2019-04-16 03:33:59.826759,0.0,0.0,61,0,
2019-04-16 03:34:59.678995,0.0,0.0,61,0,
2019-04-16 03:34:59.679252,0.0,0.0,61,0,
2019-04-16 03:35:59.530357,0.0,0.0,61,0,
2019-04-16 03:35:59.530375,0.0,0.0,61,0,
2019-04-16 03:36:59.382667,0.0,0.0,61,0,
2019-04-16 03:36:59.382666,0.0,0.0,61,0,
2019-04-16 03:37:59.235513,0.0,0.0,61,0,
2019-04-16 03:37:59.235512,0.0,0.0,61,0,
2019-04-16 03:38:59.087651,0.0,0.0,61,0,
2019-04-16 03:38:59.087651,0.0,0.0,61,0,
2019-04-16 03:39:59.920818,0.0,0.0,62,0,
2019-04-16 03:39:59.920818,0.0,0.0,62,0,
2019-04-16 03:40:59.773886,0.0,0.0,61,0,
2019-04-16 03:40:59.773886,0.0,0.0,61,0,
2019-04-16 03:41:59.624595,0.0,0.0,61,0,
2019-04-16 03:41:59.624605,0.0,0.0,61,0,
2019-04-16 03:42:59.475817,0.0,0.0,61,0,
2019-04-16 03:42:59.475818,0.0,0.0,61,0,
2019-04-16 03:43:59.327047,0.0,0.0,61,0,
2019-04-16 03:43:59.327047,0.0,0.0,61,0,
2019-04-16 03:44:59.178059,0.0,0.0,61,0,
2019-04-16 03:44:59.178058,0.0,0.0,61,0,
2019-04-16 03:45:59.029152,0.0,0.0,61,0,
2019-04-16 03:45:59.028969,0.0,0.0,61,0,
2019-04-16 03:46:59.860988,0.0,0.0,62,0,
2019-04-16 03:46:59.861072,0.0,0.0,62,0,
2019-04-16 03:47:59.712420,0.0,0.0,61,0,
2019-04-16 03:47:59.712598,0.0,0.0,61,0,
2019-04-16 03:48:59.563997,0.0,0.0,61,0,
2019-04-16 03:48:59.563996,0.0,0.0,61,0,
2019-04-16 03:49:59.414904,0.0,0.0,61,0,
2019-04-16 03:49:59.414918,0.0,0.0,61,0,
2019-04-16 03:50:59.268111,0.0,0.0,61,0,
2019-04-16 03:50:59.268112,0.0,0.0,61,0,
2019-04-16 03:51:59.120248,0.0,0.0,61,0,
2019-04-16 03:51:59.120248,0.0,0.0,61,0,
2019-04-16 03:52:59.953984,0.0,0.0,62,0,
2019-04-16 03:52:59.953983,0.0,0.0,62,0,
2019-04-16 03:53:59.808387,0.0,0.0,61,0,
2019-04-16 03:53:59.808383,0.0,0.0,61,0,
2019-04-16 03:54:59.660173,0.0,0.0,61,0,
2019-04-16 03:54:59.660772,0.0,0.0,61,0,
2019-04-16 03:55:59.512224,0.0,0.0,61,0,
2019-04-16 03:55:59.512221,0.0,0.0,61,0,
2019-04-16 03:56:59.364073,0.0,0.0,61,0,
2019-04-16 03:56:59.364072,0.0,0.0,61,0,
2019-04-16 03:57:59.216637,0.0,0.0,61,0,
2019-04-16 03:57:59.217253,0.0,0.0,61,0,
2019-04-16 03:58:59.069204,0.0,0.0,61,0,
2019-04-16 03:58:59.069204,0.0,0.0,61,0,
2019-04-16 03:59:59.902433,0.0,0.0,62,0,
2019-04-16 03:59:59.902434,0.0,0.0,62,0,
2019-04-16 04:00:59.755330,0.0,0.0,61,0,
2019-04-16 04:00:59.755329,0.0,0.0,61,0,
