2018-11-05 00:00:59.307934,0.0,0.0,61,0,
2018-11-05 00:01:59.162248,0.0,0.0,61,0,
2018-11-05 00:02:59.997989,0.0,0.0,62,0,
2018-11-05 00:03:59.852360,0.0,0.0,61,0,
2018-11-05 00:04:59.706860,0.0,0.0,61,0,
2018-11-05 00:05:59.561989,0.0,0.0,61,0,
2018-11-05 00:06:59.415968,0.0,0.0,61,0,
2018-11-05 00:07:59.270190,0.0,0.0,61,0,
2018-11-05 00:08:59.124523,0.0,0.0,61,0,
2018-11-05 00:09:59.959889,0.0,0.0,62,0,
2018-11-05 00:10:59.813306,0.0,0.0,61,0,
2018-11-05 00:11:59.675182,0.0,0.0,61,0,
2018-11-05 00:12:59.529766,0.0,0.0,61,0,
2018-11-05 00:13:59.384308,0.0,0.0,61,0,
2018-11-05 00:14:59.238185,0.0,0.0,61,0,
2018-11-05 00:15:59.092732,0.0,0.0,61,0,
2018-11-05 00:16:59.927861,0.0,0.0,62,0,
2018-11-05 00:17:59.782213,0.0,0.0,61,0,
2018-11-05 00:18:59.635029,0.0,0.0,61,0,
2018-11-05 00:19:59.488998,0.0,0.0,61,0,
2018-11-05 00:20:59.342863,0.0,0.0,61,0,
2018-11-05 00:21:59.196758,0.0,0.0,61,0,
2018-11-05 00:22:59.053603,0.0,0.0,61,0,
2018-11-05 00:23:59.889420,0.0,0.0,62,0,
2018-11-05 00:24:59.744672,0.0,0.0,61,0,
2018-11-05 00:25:59.599102,0.0,0.0,61,0,
2018-11-05 00:26:59.453357,0.0,0.0,61,0,
2018-11-05 00:27:59.307849,0.0,0.0,61,0,
2018-11-05 00:28:59.161046,0.0,0.0,61,0,
2018-11-05 00:29:59.996710,0.0,0.0,62,0,
2018-11-05 00:30:59.850797,0.0,0.0,61,0,
2018-11-05 00:31:59.704845,0.0,0.0,61,0,
2018-11-05 00:32:59.559514,0.0,0.0,61,0,
2018-11-05 00:33:59.413824,0.0,0.0,61,0,
2018-11-05 00:34:59.268289,0.0,0.0,61,0,
2018-11-05 00:35:59.121905,0.0,0.0,61,0,
2018-11-05 00:36:59.957561,0.0,0.0,62,0,
2018-11-05 00:37:59.811371,0.0,0.0,61,0,
2018-11-05 00:38:59.666206,0.0,0.0,61,0,
2018-11-05 00:39:59.519990,0.0,0.0,61,0,
2018-11-05 00:40:59.373944,0.0,0.0,61,0,
2018-11-05 00:41:59.228389,0.0,0.0,61,0,
2018-11-05 00:42:59.082968,0.0,0.0,61,0,
2018-11-05 00:43:59.918309,0.0,0.0,62,0,
2018-11-05 00:44:59.772581,0.0,0.0,61,0,
2018-11-05 00:45:59.626841,0.0,0.0,61,0,
2018-11-05 00:46:59.479458,0.0,0.0,61,0,
2018-11-05 00:47:59.334649,0.0,0.0,61,0,
2018-11-05 00:48:59.189026,0.0,0.0,61,0,
2018-11-05 00:49:59.043940,0.0,0.0,61,0,
2018-11-05 00:50:59.879441,0.0,0.0,62,0,
2018-11-05 00:51:59.733514,0.0,0.0,61,0,
2018-11-05 00:52:59.587927,0.0,0.0,61,0,
2018-11-05 00:53:59.443107,0.0,0.0,61,0,
2018-11-05 00:54:59.297249,0.0,0.0,61,0,
2018-11-05 00:55:59.151874,0.0,0.0,61,0,
2018-11-05 00:56:59.987267,0.0,0.0,62,0,
2018-11-05 00:57:59.841722,0.0,0.0,61,0,
2018-11-05 00:58:59.696107,0.0,0.0,61,0,
2018-11-05 00:59:59.552232,0.0,0.0,61,0,
2018-11-05 01:00:59.406944,0.0,0.0,61,0,
2018-11-05 01:01:59.261171,0.0,0.0,61,0,
2018-11-05 01:02:59.114887,0.0,0.0,61,0,
2018-11-05 01:03:59.950357,0.0,0.0,62,0,
2018-11-05 01:04:59.802942,0.0,0.0,61,0,
2018-11-05 01:05:59.657620,0.0,0.0,61,0,
2018-11-05 01:06:59.513029,0.0,0.0,61,0,
2018-11-05 01:07:59.367450,0.0,0.0,61,0,
2018-11-05 01:08:59.221259,0.0,0.0,61,0,
2018-11-05 01:09:59.074938,0.0,0.0,61,0,
2018-11-05 01:10:59.910327,0.0,0.0,62,0,
2018-11-05 01:11:59.764863,0.0,0.0,61,0,
2018-11-05 01:12:59.619015,0.0,0.0,61,0,
2018-11-05 01:13:59.472469,0.0,0.0,61,0,
2018-11-05 01:14:59.327149,0.0,0.0,61,0,
2018-11-05 01:15:59.181451,0.0,0.0,61,0,
2018-11-05 01:16:59.035060,0.0,0.0,61,0,
2018-11-05 01:17:59.870314,0.0,0.0,62,0,
2018-11-05 01:18:59.724747,0.0,0.0,61,0,
2018-11-05 01:19:59.578521,0.0,0.0,61,0,
2018-11-05 01:20:59.433117,0.0,0.0,61,0,
2018-11-05 01:21:59.287928,0.0,0.0,61,0,
2018-11-05 01:22:59.142613,0.0,0.0,61,0,
2018-11-05 01:23:59.976882,0.0,0.0,62,0,
2018-11-05 01:24:59.831183,0.0,0.0,61,0,
2018-11-05 01:25:59.684166,0.0,0.0,61,0,
2018-11-05 01:26:59.538978,0.0,0.0,61,0,
2018-11-05 01:27:59.393787,0.0,0.0,61,0,
2018-11-05 01:28:59.248161,0.0,0.0,61,0,
2018-11-05 01:29:59.102686,0.0,0.0,61,0,
2018-11-05 01:30:59.937482,0.0,0.0,62,0,
2018-11-05 01:31:59.791442,0.0,0.0,61,0,
2018-11-05 01:32:59.645620,0.0,0.0,61,0,
2018-11-05 01:33:59.500011,0.0,0.0,61,0,
2018-11-05 01:34:59.354751,0.0,0.0,61,0,
2018-11-05 01:35:59.208774,0.0,0.0,61,0,
2018-11-05 01:36:59.062715,0.0,0.0,61,0,
2018-11-05 01:37:59.898599,0.0,0.0,62,0,
2018-11-05 01:38:59.753178,0.0,0.0,61,0,
2018-11-05 01:39:59.607758,0.0,0.0,61,0,
2018-11-05 01:40:59.461701,0.0,0.0,61,0,
2018-11-05 01:41:59.315737,0.0,0.0,61,0,
2018-11-05 01:42:59.170363,0.0,0.0,61,0,
2018-11-05 01:43:59.024935,0.0,0.0,61,0,
2018-11-05 01:44:59.860001,0.0,0.0,62,0,
2018-11-05 01:45:59.714891,0.0,0.0,61,0,
2018-11-05 01:46:59.569325,0.0,0.0,61,0,
2018-11-05 01:47:59.423356,0.0,0.0,61,0,
2018-11-05 01:48:59.276974,0.0,0.0,61,0,
2018-11-05 01:49:59.130347,0.0,0.0,61,0,
2018-11-05 01:50:59.964907,0.0,0.0,62,0,
2018-11-05 01:51:59.819596,0.0,0.0,61,0,
2018-11-05 01:52:59.674317,0.0,0.0,61,0,
2018-11-05 01:53:59.528922,0.0,0.0,61,0,
2018-11-05 01:54:59.382878,0.0,0.0,61,0,
2018-11-05 01:55:59.236859,0.0,0.0,61,0,
2018-11-05 01:56:59.091536,0.0,0.0,61,0,
2018-11-05 01:57:59.927538,0.0,0.0,62,0,
2018-11-05 01:58:59.782591,0.0,0.0,61,0,
2018-11-05 01:59:59.637427,0.0,0.0,61,0,
2018-11-05 02:00:59.491218,0.0,0.0,61,0,
2018-11-05 02:01:59.346042,0.0,0.0,61,0,
2018-11-05 02:02:59.200692,0.0,0.0,61,0,
2018-11-05 02:03:59.055233,0.0,0.0,61,0,
2018-11-05 02:04:59.890429,0.0,0.0,62,0,
2018-11-05 02:05:59.745104,0.0,0.0,61,0,
2018-11-05 02:06:59.600078,0.0,0.0,61,0,
2018-11-05 02:07:59.454337,0.0,0.0,61,0,
2018-11-05 02:08:59.309223,0.0,0.0,61,0,
2018-11-05 02:09:59.163151,0.0,0.0,61,0,
2018-11-05 02:10:59.998255,0.0,0.0,62,0,
2018-11-05 02:11:59.852805,0.0,0.0,61,0,
