2019-03-11 00:00:59.327865,0.0,0.0,61,0,
2019-03-11 00:00:59.327740,0.0,0.0,61,0,
2019-03-11 00:01:59.182854,0.0,0.0,61,0,
2019-03-11 00:01:59.182995,0.0,0.0,61,0,
2019-03-11 00:02:59.035218,0.0,0.0,61,0,
2019-03-11 00:02:59.035386,0.0,0.0,61,0,
2019-03-11 00:03:59.869841,0.0,0.0,62,0,
2019-03-11 00:03:59.869691,0.0,0.0,62,0,
2019-03-11 00:04:59.722685,0.0,0.0,61,0,
2019-03-11 00:04:59.722513,0.0,0.0,61,0,
2019-03-11 00:05:59.575044,0.0,0.0,61,0,
2019-03-11 00:05:59.575164,0.0,0.0,61,0,
2019-03-11 00:06:59.428975,0.0,0.0,61,0,
2019-03-11 00:06:59.428977,0.0,0.0,61,0,
2019-03-11 00:07:59.281772,0.0,0.0,61,0,
2019-03-11 00:07:59.281772,0.0,0.0,61,0,
2019-03-11 00:08:59.133219,0.0,0.0,61,0,
2019-03-11 00:08:59.133221,0.0,0.0,61,0,
2019-03-11 00:09:59.967715,0.0,0.0,62,0,
2019-03-11 00:09:59.967715,0.0,0.0,62,0,
2019-03-11 00:10:59.820525,0.2,0.2,61,1,
2019-03-11 00:10:59.820525,0.2,0.2,61,1,
2019-03-11 00:11:59.672763,0.0,0.0,61,0,
2019-03-11 00:11:59.672763,0.0,0.0,61,0,
2019-03-11 00:12:59.523727,0.0,0.0,61,0,
2019-03-11 00:12:59.523727,0.0,0.0,61,0,
2019-03-11 00:13:59.376305,0.0,0.0,61,0,
2019-03-11 00:13:59.376305,0.0,0.0,61,0,
2019-03-11 00:14:59.228625,0.0,0.0,61,0,
2019-03-11 00:14:59.228792,0.0,0.0,61,0,
2019-03-11 00:15:59.081489,0.0,0.0,61,0,
2019-03-11 00:15:59.081331,0.0,0.0,61,0,
2019-03-11 00:16:59.914874,0.2,0.2,62,1,
2019-03-11 00:16:59.914990,0.2,0.2,62,1,
2019-03-11 00:17:59.767997,0.0,0.0,61,0,
2019-03-11 00:17:59.767892,0.0,0.0,61,0,
2019-03-11 00:18:59.621230,0.0,0.0,61,0,
2019-03-11 00:18:59.621377,0.0,0.0,61,0,
2019-03-11 00:19:59.474412,0.0,0.0,61,0,
2019-03-11 00:19:59.474256,0.0,0.0,61,0,
2019-03-11 00:20:59.325655,0.0,0.0,61,0,
2019-03-11 00:20:59.326367,0.0,0.0,61,0,
2019-03-11 00:21:59.175710,0.0,0.0,61,0,
2019-03-11 00:21:59.175710,0.0,0.0,61,0,
2019-03-11 00:22:59.025760,0.0,0.0,61,0,
2019-03-11 00:22:59.025733,0.0,0.0,61,0,
2019-03-11 00:23:59.857106,0.0,0.0,62,0,
2019-03-11 00:23:59.857243,0.0,0.0,62,0,
2019-03-11 00:24:59.709722,0.0,0.0,61,0,
2019-03-11 00:24:59.709880,0.0,0.0,61,0,
2019-03-11 00:25:59.563628,0.0,0.0,61,0,
2019-03-11 00:25:59.563458,0.0,0.0,61,0,
2019-03-11 00:26:59.417204,0.0,0.0,61,0,
2019-03-11 00:26:59.417367,0.0,0.0,61,0,
2019-03-11 00:27:59.271044,0.2,0.2,61,1,
2019-03-11 00:27:59.271204,0.2,0.2,61,1,
2019-03-11 00:28:59.124484,0.0,0.0,61,0,
2019-03-11 00:28:59.124630,0.0,0.0,61,0,
2019-03-11 00:29:59.957716,0.0,0.0,62,0,
2019-03-11 00:29:59.957851,0.0,0.0,62,0,
2019-03-11 00:30:59.809571,0.2,0.2,61,1,
2019-03-11 00:30:59.809411,0.2,0.2,61,1,
2019-03-11 00:31:59.660870,0.0,0.0,61,0,
2019-03-11 00:31:59.660729,0.0,0.0,61,0,
2019-03-11 00:32:59.512062,0.0,0.0,61,0,
2019-03-11 00:32:59.511923,0.0,0.0,61,0,
2019-03-11 00:33:59.363292,0.0,0.0,61,0,
2019-03-11 00:33:59.363166,0.0,0.0,61,0,
2019-03-11 00:34:59.214729,0.0,0.0,61,0,
2019-03-11 00:34:59.214884,0.0,0.0,61,0,
2019-03-11 00:35:59.066566,0.2,0.2,61,1,
2019-03-11 00:35:59.066630,0.2,0.2,61,1,
2019-03-11 00:36:59.899497,0.0,0.0,62,0,
2019-03-11 00:36:59.899652,0.0,0.0,62,0,
2019-03-11 00:37:59.751388,0.0,0.0,61,0,
2019-03-11 00:37:59.751258,0.0,0.0,61,0,
2019-03-11 00:38:59.602894,0.2,0.2,61,1,
2019-03-11 00:38:59.603051,0.2,0.2,61,1,
2019-03-11 00:39:59.454715,0.0,0.0,61,0,
