2019-03-03 01:25:59.164393,0.0,0.0,61,0,
2019-03-03 01:26:59.999347,0.0,0.0,62,0,
2019-03-03 01:27:59.852673,0.0,0.0,61,0,
2019-03-03 01:28:59.706682,0.0,0.0,61,0,
2019-03-03 01:29:59.561101,0.0,0.0,61,0,
2019-03-03 01:30:59.414793,0.0,0.0,61,0,
2019-03-03 01:31:59.272491,0.0,0.0,61,0,
2019-03-03 01:32:59.125784,0.0,0.0,61,0,
2019-03-03 01:33:59.961007,0.0,0.0,62,0,
2019-03-03 01:34:59.814065,0.0,0.0,61,0,
2019-03-03 01:35:59.667742,0.0,0.0,61,0,
2019-03-03 01:36:59.520068,0.0,0.0,61,0,
2019-03-03 01:37:59.372137,0.0,0.0,61,0,
2019-03-03 01:38:59.224353,0.0,0.0,61,0,
2019-03-03 01:39:59.075903,0.0,0.0,61,0,
2019-03-03 01:40:59.909975,0.0,0.0,62,0,
2019-03-03 01:41:59.762163,0.0,0.0,61,0,
2019-03-03 01:42:59.614064,0.0,0.0,61,0,
2019-03-03 01:43:59.466928,0.0,0.0,61,0,
2019-03-03 01:44:59.319135,0.0,0.0,61,0,
2019-03-03 01:45:59.170749,0.0,0.0,61,0,
2019-03-03 01:46:59.022433,0.0,0.0,61,0,
2019-03-03 01:47:59.855708,0.0,0.0,62,0,
2019-03-03 01:48:59.707524,0.0,0.0,61,0,
2019-03-03 01:49:59.558724,0.0,0.0,61,0,
2019-03-03 01:50:59.410395,0.0,0.0,61,0,
2019-03-03 01:51:59.262285,0.0,0.0,61,0,
2019-03-03 01:52:59.113639,0.0,0.0,61,0,
2019-03-03 01:53:59.946570,0.0,0.0,62,0,
2019-03-03 01:54:59.798777,0.0,0.0,61,0,
2019-03-03 01:55:59.650523,0.0,0.0,61,0,
2019-03-03 01:56:59.502418,0.0,0.0,61,0,
2019-03-03 01:57:59.353535,0.0,0.0,61,0,
2019-03-03 01:58:59.205215,0.0,0.0,61,0,
2019-03-03 01:59:59.056286,0.0,0.0,61,0,
2019-03-03 02:00:59.888545,0.0,0.0,62,0,
2019-03-03 02:01:59.739544,0.0,0.0,61,0,
2019-03-03 02:02:59.591104,0.0,0.0,61,0,
2019-03-03 02:03:59.442603,0.0,0.0,61,0,
2019-03-03 02:04:59.293975,0.0,0.0,61,0,
2019-03-03 02:05:59.145040,0.0,0.0,61,0,
2019-03-03 02:06:59.976605,0.0,0.0,62,0,
2019-03-03 02:07:59.827491,0.0,0.0,61,0,
2019-03-03 02:08:59.678618,0.0,0.0,61,0,
2019-03-03 02:09:59.529486,0.0,0.0,61,0,
2019-03-03 02:10:59.380834,0.0,0.0,61,0,
2019-03-03 02:11:59.231447,0.0,0.0,61,0,
2019-03-03 02:12:59.082606,0.0,0.0,61,0,
2019-03-03 02:13:59.914564,0.0,0.0,62,0,
2019-03-03 02:14:59.765577,0.0,0.0,61,0,
2019-03-03 02:15:59.616314,0.0,0.0,61,0,
2019-03-03 02:16:59.467609,0.0,0.0,61,0,
2019-03-03 02:17:59.318325,0.0,0.0,61,0,
2019-03-03 02:18:59.169169,0.0,0.0,61,0,
2019-03-03 02:19:59.019824,0.0,0.0,61,0,
2019-03-03 02:20:59.857139,0.0,0.0,62,0,
2019-03-03 02:21:59.710828,0.0,0.0,61,0,
2019-03-03 02:22:59.563781,0.0,0.0,61,0,
2019-03-03 02:23:59.417947,0.0,0.0,61,0,
2019-03-03 02:24:59.270797,0.0,0.0,61,0,
2019-03-03 02:25:59.124558,0.0,0.0,61,0,
2019-03-03 02:26:59.958758,0.0,0.0,62,0,
2019-03-03 02:27:59.812491,0.0,0.0,61,0,
2019-03-03 02:28:59.665890,0.0,0.0,61,0,
2019-03-03 02:29:59.519716,0.0,0.0,61,0,
2019-03-03 02:30:59.373662,0.0,0.0,61,0,
2019-03-03 02:31:59.227188,0.0,0.0,61,0,
2019-03-03 02:32:59.080595,0.0,0.0,61,0,
2019-03-03 02:33:59.914910,0.0,0.0,62,0,
2019-03-03 02:34:59.767876,0.0,0.0,61,0,
2019-03-03 02:35:59.619471,0.0,0.0,61,0,
2019-03-03 02:36:59.473315,0.0,0.0,61,0,
2019-03-03 02:37:59.327173,0.0,0.0,61,0,
2019-03-03 02:38:59.180204,0.0,0.0,61,0,
2019-03-03 02:39:59.031770,0.0,0.0,61,0,
2019-03-03 02:40:59.865408,0.0,0.0,62,0,
2019-03-03 02:41:59.718353,0.0,0.0,61,0,
2019-03-03 02:42:59.570819,0.0,0.0,61,0,
2019-03-03 02:43:59.424846,0.0,0.0,61,0,
2019-03-03 02:44:59.278631,0.0,0.0,61,0,
2019-03-03 02:45:59.132496,0.0,0.0,61,0,
2019-03-03 02:46:59.966549,0.0,0.0,62,0,
2019-03-03 02:47:59.819471,0.0,0.0,61,0,
2019-03-03 02:48:59.673293,0.0,0.0,61,0,
2019-03-03 02:49:59.526548,0.0,0.0,61,0,
2019-03-03 02:50:59.379436,0.0,0.0,61,0,
2019-03-03 02:51:59.233233,0.0,0.0,61,0,
2019-03-03 02:52:59.084836,0.0,0.0,61,0,
2019-03-03 02:53:59.919189,0.0,0.0,62,0,
2019-03-03 02:54:59.772526,0.0,0.0,61,0,
2019-03-03 02:55:59.626039,0.0,0.0,61,0,
2019-03-03 02:56:59.479353,0.0,0.0,61,0,
2019-03-03 02:57:59.330636,0.0,0.0,61,0,
2019-03-03 02:58:59.182936,0.0,0.0,61,0,
2019-03-03 02:59:59.032943,0.0,0.0,61,0,
2019-03-03 03:00:59.865999,0.0,0.0,62,0,
2019-03-03 03:01:59.718260,0.0,0.0,61,0,
2019-03-03 03:02:59.570534,0.0,0.0,61,0,
2019-03-03 03:03:59.422691,0.0,0.0,61,0,
2019-03-03 03:04:59.276320,0.0,0.0,61,0,
2019-03-03 03:05:59.128986,0.0,0.0,61,0,
2019-03-03 03:06:59.964207,0.0,0.0,62,0,
2019-03-03 03:07:59.817466,0.0,0.0,61,0,
2019-03-03 03:08:59.671042,0.0,0.0,61,0,
2019-03-03 03:09:59.524731,0.0,0.0,61,0,
2019-03-03 03:10:59.378099,0.0,0.0,61,0,
2019-03-03 03:11:59.231406,0.0,0.0,61,0,
2019-03-03 03:12:59.084374,0.0,0.0,61,0,
2019-03-03 03:13:59.917794,0.0,0.0,62,0,
2019-03-03 03:14:59.769933,0.0,0.0,61,0,
2019-03-03 03:15:59.621699,0.0,0.0,61,0,
2019-03-03 03:16:59.472860,0.0,0.0,61,0,
2019-03-03 03:17:59.325105,0.0,0.0,61,0,
2019-03-03 03:18:59.177151,0.0,0.0,61,0,
2019-03-03 03:19:59.029296,0.0,0.0,61,0,
2019-03-03 03:20:59.862560,0.0,0.0,62,0,
2019-03-03 03:21:59.714409,0.0,0.0,61,0,
2019-03-03 03:22:59.565018,0.0,0.0,61,0,
2019-03-03 03:23:59.417042,0.0,0.0,61,0,
2019-03-03 03:24:59.269557,0.0,0.0,61,0,
2019-03-03 03:25:59.122556,0.0,0.0,61,0,
2019-03-03 03:26:59.956766,0.0,0.0,62,0,
2019-03-03 03:27:59.810618,0.0,0.0,61,0,
2019-03-03 03:28:59.663400,0.0,0.0,61,0,
2019-03-03 03:29:59.516626,0.0,0.0,61,0,
2019-03-03 03:30:59.370433,0.0,0.0,61,0,
2019-03-03 03:31:59.224228,0.0,0.0,61,0,
2019-03-03 03:32:59.077251,0.0,0.0,61,0,
2019-03-03 03:33:59.911563,0.0,0.0,62,0,
2019-03-03 03:34:59.765059,0.0,0.0,61,0,
2019-03-03 03:35:59.617764,0.0,0.0,61,0,
2019-03-03 03:36:59.471382,0.0,0.0,61,0,
2019-03-03 03:37:59.323136,0.0,0.0,61,0,
2019-03-03 03:38:59.175204,0.0,0.0,61,0,
2019-03-03 03:39:59.027996,0.0,0.0,61,0,
2019-03-03 03:40:59.862217,0.0,0.0,62,0,
2019-03-03 03:41:59.715002,0.0,0.0,61,0,
2019-03-03 03:42:59.568219,0.0,0.0,61,0,
2019-03-03 03:43:59.420905,0.0,0.0,61,0,
2019-03-03 03:44:59.273770,0.0,0.0,61,0,
2019-03-03 03:45:59.126184,0.0,0.0,61,0,
2019-03-03 03:46:59.960630,0.0,0.0,62,0,
2019-03-03 03:47:59.813387,0.0,0.0,61,0,
2019-03-03 03:48:59.666000,0.0,0.0,61,0,
2019-03-03 03:49:59.519562,0.0,0.0,61,0,
2019-03-03 03:50:59.372157,0.0,0.0,61,0,
2019-03-03 03:51:59.225683,0.0,0.0,61,0,
2019-03-03 03:52:59.078905,0.0,0.0,61,0,
2019-03-03 03:53:59.913502,0.0,0.0,62,0,
2019-03-03 03:54:59.768226,0.0,0.0,61,0,
2019-03-03 03:55:59.621360,0.0,0.0,61,0,
2019-03-03 03:56:59.474276,0.0,0.0,61,0,
2019-03-03 03:57:59.327276,0.0,0.0,61,0,
2019-03-03 03:58:59.180620,0.0,0.0,61,0,
2019-03-03 03:59:59.035273,0.0,0.0,61,0,
2019-03-03 04:00:59.869965,0.0,0.0,62,0,
2019-03-03 04:01:59.723522,0.0,0.0,61,0,
2019-03-03 04:02:59.577304,0.0,0.0,61,0,
2019-03-03 04:03:59.430900,0.0,0.0,61,0,
2019-03-03 04:04:59.283588,0.0,0.0,61,0,
2019-03-03 04:05:59.136610,0.0,0.0,61,0,
2019-03-03 04:06:59.970201,0.0,0.0,62,0,
2019-03-03 04:07:59.823409,0.0,0.0,61,0,
2019-03-03 04:08:59.677222,0.0,0.0,61,0,
2019-03-03 04:09:59.531337,0.0,0.0,61,0,
2019-03-03 04:10:59.385200,0.0,0.0,61,0,
2019-03-03 04:11:59.238505,0.0,0.0,61,0,
2019-03-03 04:12:59.090142,0.0,0.0,61,0,
2019-03-03 04:13:59.924539,0.0,0.0,62,0,
2019-03-03 04:14:59.778381,0.0,0.0,61,0,
2019-03-03 04:15:59.631316,0.0,0.0,61,0,
2019-03-03 04:16:59.484394,0.0,0.0,61,0,
2019-03-03 04:17:59.335915,0.0,0.0,61,0,
2019-03-03 04:18:59.188392,0.0,0.0,61,0,
2019-03-03 04:19:59.040493,0.0,0.0,61,0,
2019-03-03 04:20:59.873828,0.0,0.0,62,0,
2019-03-03 04:21:59.727540,0.0,0.0,61,0,
2019-03-03 04:22:59.580713,0.0,0.0,61,0,
2019-03-03 04:23:59.433275,0.0,0.0,61,0,
2019-03-03 04:24:59.287085,0.0,0.0,61,0,
2019-03-03 04:25:59.139434,0.0,0.0,61,0,
2019-03-03 04:26:59.974682,0.0,0.0,62,0,
2019-03-03 04:27:59.828235,0.0,0.0,61,0,
2019-03-03 04:28:59.681149,0.0,0.0,61,0,
2019-03-03 04:29:59.533804,0.0,0.0,61,0,
2019-03-03 04:30:59.387501,0.0,0.0,61,0,
2019-03-03 04:31:59.239171,0.0,0.0,61,0,
2019-03-03 04:32:59.091898,0.0,0.0,61,0,
2019-03-03 04:33:59.925798,0.0,0.0,62,0,
2019-03-03 04:34:59.778549,0.0,0.0,61,0,
2019-03-03 04:35:59.632200,0.0,0.0,61,0,
2019-03-03 04:36:59.484976,0.0,0.0,61,0,
2019-03-03 04:37:59.338599,0.0,0.0,61,0,
2019-03-03 04:38:59.192213,0.0,0.0,61,0,
2019-03-03 04:39:59.045461,0.0,0.0,61,0,
2019-03-03 04:40:59.881318,0.0,0.0,62,0,
2019-03-03 04:41:59.733434,0.0,0.0,61,0,
2019-03-03 04:42:59.586918,0.0,0.0,61,0,
2019-03-03 04:43:59.439916,0.0,0.0,61,0,
2019-03-03 04:44:59.292716,0.0,0.0,61,0,
2019-03-03 04:45:59.151171,0.0,0.0,61,0,
2019-03-03 04:46:59.987125,0.0,0.0,62,0,
2019-03-03 04:47:59.842211,0.0,0.0,61,0,
2019-03-03 04:48:59.694285,0.0,0.0,61,0,
2019-03-03 04:49:59.551871,0.0,0.0,61,0,
2019-03-03 04:50:59.405292,0.0,0.0,61,0,
2019-03-03 04:51:59.258590,0.0,0.0,61,0,
2019-03-03 04:52:59.111372,0.0,0.0,61,0,
2019-03-03 04:53:59.946078,0.0,0.0,62,0,
2019-03-03 04:54:59.799108,0.0,0.0,61,0,
2019-03-03 04:55:59.652205,0.0,0.0,61,0,
2019-03-03 04:56:59.505015,0.0,0.0,61,0,
2019-03-03 04:57:59.358381,0.0,0.0,61,0,
2019-03-03 04:58:59.211496,0.0,0.0,61,0,
2019-03-03 04:59:59.063656,0.0,0.0,61,0,
2019-03-03 05:00:59.898256,0.0,0.0,62,0,
2019-03-03 05:01:59.751017,0.0,0.0,61,0,
2019-03-03 05:02:59.603819,0.0,0.0,61,0,
2019-03-03 05:03:59.456389,0.0,0.0,61,0,
2019-03-03 05:04:59.309731,0.0,0.0,61,0,
2019-03-03 05:05:59.163214,0.0,0.0,61,0,
2019-03-03 05:06:59.997974,0.0,0.0,62,0,
2019-03-03 05:07:59.851734,0.0,0.0,61,0,
2019-03-03 05:08:59.704638,0.0,0.0,61,0,
2019-03-03 05:09:59.558077,0.0,0.0,61,0,
2019-03-03 05:10:59.410754,0.0,0.0,61,0,
2019-03-03 05:11:59.262875,0.0,0.0,61,0,
2019-03-03 05:12:59.115366,0.0,0.0,61,0,
2019-03-03 05:13:59.952790,0.0,0.0,62,0,
2019-03-03 05:14:59.805463,0.0,0.0,61,0,
2019-03-03 05:15:59.657728,0.0,0.0,61,0,
2019-03-03 05:16:59.510099,0.0,0.0,61,0,
2019-03-03 05:17:59.362256,0.0,0.0,61,0,
2019-03-03 05:18:59.214557,0.0,0.0,61,0,
2019-03-03 05:19:59.066807,0.0,0.0,61,0,
2019-03-03 05:20:59.900414,0.0,0.0,62,0,
2019-03-03 05:21:59.756825,0.0,0.0,61,0,
2019-03-03 05:22:59.610134,0.0,0.0,61,0,
2019-03-03 05:23:59.463268,0.0,0.0,61,0,
2019-03-03 05:24:59.316364,0.0,0.0,61,0,
2019-03-03 05:25:59.169225,0.0,0.0,61,0,
2019-03-03 05:26:59.022062,0.0,0.0,61,0,
2019-03-03 05:27:59.856222,0.0,0.0,62,0,
2019-03-03 05:28:59.715626,0.0,0.0,61,0,
2019-03-03 05:29:59.568378,0.0,0.0,61,0,
2019-03-03 05:30:59.420677,0.0,0.0,61,0,
2019-03-03 05:31:59.272894,0.0,0.0,61,0,
2019-03-03 05:32:59.125458,0.0,0.0,61,0,
2019-03-03 05:33:59.959012,0.0,0.0,62,0,
2019-03-03 05:34:59.811674,0.0,0.0,61,0,
2019-03-03 05:35:59.663275,0.0,0.0,61,0,
2019-03-03 05:36:59.515600,0.0,0.0,61,0,
2019-03-03 05:37:59.367770,0.0,0.0,61,0,
2019-03-03 05:38:59.220603,0.0,0.0,61,0,
2019-03-03 05:39:59.073168,0.0,0.0,61,0,
2019-03-03 05:40:59.907025,0.0,0.0,62,0,
2019-03-03 05:41:59.759175,0.0,0.0,61,0,
2019-03-03 05:42:59.612101,0.0,0.0,61,0,
2019-03-03 05:43:59.464898,0.0,0.0,61,0,
2019-03-03 05:44:59.317371,0.0,0.0,61,0,
2019-03-03 05:45:59.169427,0.0,0.0,61,0,
2019-03-03 05:46:59.022339,0.0,0.0,61,0,
2019-03-03 05:47:59.855925,0.0,0.0,62,0,
2019-03-03 05:48:59.708449,0.0,0.0,61,0,
2019-03-03 05:49:59.564308,0.0,0.0,61,0,
2019-03-03 05:50:59.416888,0.0,0.0,61,0,
2019-03-03 05:51:59.268676,0.0,0.0,61,0,
2019-03-03 05:52:59.121803,0.0,0.0,61,0,
2019-03-03 05:53:59.954722,0.0,0.0,62,0,
2019-03-03 05:54:59.806728,0.0,0.0,61,0,
2019-03-03 05:55:59.659525,0.0,0.0,61,0,
2019-03-03 05:56:59.511805,0.0,0.0,61,0,
2019-03-03 05:57:59.364331,0.0,0.0,61,0,
2019-03-03 05:58:59.216577,0.0,0.0,61,0,
2019-03-03 05:59:59.068888,0.0,0.0,61,0,
2019-03-03 06:00:59.902789,0.0,0.0,62,0,
2019-03-03 06:01:59.755276,0.0,0.0,61,0,
2019-03-03 06:02:59.608422,0.0,0.0,61,0,
2019-03-03 06:03:59.461653,0.0,0.0,61,0,
2019-03-03 06:04:59.314796,0.0,0.0,61,0,
2019-03-03 06:05:59.168226,0.0,0.0,61,0,
2019-03-03 06:06:59.022519,0.0,0.0,61,0,
2019-03-03 06:07:59.857716,0.0,0.0,62,0,
2019-03-03 06:08:59.711006,0.0,0.0,61,0,
2019-03-03 06:09:59.564259,0.0,0.0,61,0,
2019-03-03 06:10:59.416734,0.0,0.0,61,0,
2019-03-03 06:11:59.269332,0.0,0.0,61,0,
2019-03-03 06:12:59.122281,0.0,0.0,61,0,
2019-03-03 06:13:59.956771,0.0,0.0,62,0,
2019-03-03 06:14:59.808938,0.0,0.0,61,0,
2019-03-03 06:15:59.662206,0.0,0.0,61,0,
2019-03-03 06:16:59.515300,0.0,0.0,61,0,
2019-03-03 06:17:59.369110,0.0,0.0,61,0,
2019-03-03 06:18:59.222243,0.0,0.0,61,0,
2019-03-03 06:19:59.074664,0.0,0.0,61,0,
2019-03-03 06:20:59.909511,0.0,0.0,62,0,
2019-03-03 06:21:59.762043,0.0,0.0,61,0,
2019-03-03 06:22:59.614735,0.0,0.0,61,0,
2019-03-03 06:23:59.468028,0.0,0.0,61,0,
2019-03-03 06:24:59.321651,0.0,0.0,61,0,
2019-03-03 06:25:59.174794,0.0,0.0,61,0,
2019-03-03 06:26:59.027788,0.0,0.0,61,0,
2019-03-03 06:27:59.862977,0.0,0.0,62,0,
2019-03-03 06:28:59.715904,0.0,0.0,61,0,
2019-03-03 06:29:59.569484,0.0,0.0,61,0,
2019-03-03 06:30:59.420860,0.0,0.0,61,0,
2019-03-03 06:31:59.274447,0.0,0.0,61,0,
2019-03-03 06:32:59.128211,0.0,0.0,61,0,
2019-03-03 06:33:59.963380,0.0,0.0,62,0,
2019-03-03 06:34:59.816248,0.0,0.0,61,0,
2019-03-03 06:35:59.669190,0.0,0.0,61,0,
2019-03-03 06:36:59.523281,0.0,0.0,61,0,
2019-03-03 06:37:59.376199,0.0,0.0,61,0,
2019-03-03 06:38:59.229775,0.0,0.0,61,0,
2019-03-03 06:39:59.081882,0.0,0.0,61,0,
2019-03-03 06:40:59.915755,0.0,0.0,62,0,
2019-03-03 06:41:59.769567,0.0,0.0,61,0,
2019-03-03 06:42:59.622575,0.0,0.0,61,0,
2019-03-03 06:43:59.476249,0.0,0.0,61,0,
2019-03-03 06:44:59.329999,0.0,0.0,61,0,
2019-03-03 06:45:59.183820,0.0,0.0,61,0,
2019-03-03 06:46:59.037422,0.0,0.0,61,0,
2019-03-03 06:47:59.872672,0.0,0.0,62,0,
2019-03-03 06:48:59.725774,0.0,0.0,61,0,
2019-03-03 06:49:59.579361,0.0,0.0,61,0,
2019-03-03 06:50:59.432921,0.0,0.0,61,0,
2019-03-03 06:51:59.285854,0.0,0.0,61,0,
2019-03-03 06:52:59.138983,0.0,0.0,61,0,
2019-03-03 06:53:59.972047,0.0,0.0,62,0,
2019-03-03 06:54:59.826387,0.0,0.0,61,0,
2019-03-03 06:55:59.680186,0.0,0.0,61,0,
2019-03-03 06:56:59.533924,0.0,0.0,61,0,
2019-03-03 06:57:59.387973,0.0,0.0,61,0,
2019-03-03 06:58:59.240996,0.0,0.0,61,0,
2019-03-03 06:59:59.094911,0.0,0.0,61,0,
2019-03-03 07:00:59.930435,0.0,0.0,62,0,
2019-03-03 07:01:59.783813,0.0,0.0,61,0,
2019-03-03 07:02:59.637791,0.0,0.0,61,0,
2019-03-03 07:03:59.490361,0.0,0.0,61,0,
2019-03-03 07:04:59.342846,0.0,0.0,61,0,
2019-03-03 07:05:59.195762,0.0,0.0,61,0,
2019-03-03 07:06:59.049720,0.0,0.0,61,0,
2019-03-03 07:07:59.883763,0.0,0.0,62,0,
2019-03-03 07:08:59.736445,0.0,0.0,61,0,
2019-03-03 07:09:59.588659,0.0,0.0,61,0,
2019-03-03 07:10:59.439599,0.0,0.0,61,0,
2019-03-03 07:11:59.291860,0.0,0.0,61,0,
2019-03-03 07:12:59.144369,0.0,0.0,61,0,
2019-03-03 07:13:59.978696,0.0,0.0,62,0,
2019-03-03 07:14:59.832067,0.0,0.0,61,0,
2019-03-03 07:15:59.684536,0.0,0.0,61,0,
2019-03-03 07:16:59.538565,0.0,0.0,61,0,
2019-03-03 07:17:59.391366,0.0,0.0,61,0,
2019-03-03 07:18:59.245362,0.0,0.0,61,0,
2019-03-03 07:19:59.099071,0.0,0.0,61,0,
2019-03-03 07:20:59.933351,0.0,0.0,62,0,
2019-03-03 07:21:59.785524,0.0,0.0,61,0,
2019-03-03 07:22:59.637793,0.0,0.0,61,0,
2019-03-03 07:23:59.490687,0.0,0.0,61,0,
2019-03-03 07:24:59.348039,0.0,0.0,61,0,
2019-03-03 07:25:59.199247,0.0,0.0,61,0,
2019-03-03 07:26:59.049954,0.0,0.0,61,0,
2019-03-03 07:27:59.881924,0.0,0.0,62,0,
2019-03-03 07:28:59.733152,0.0,0.0,61,0,
2019-03-03 07:29:59.583526,0.0,0.0,61,0,
2019-03-03 07:30:59.435065,0.0,0.0,61,0,
2019-03-03 07:31:59.285172,0.0,0.0,61,0,
2019-03-03 07:32:59.135870,0.0,0.0,61,0,
2019-03-03 07:33:59.967920,0.0,0.0,62,0,
2019-03-03 07:34:59.818844,0.0,0.0,61,0,
2019-03-03 07:35:59.669838,0.0,0.0,61,0,
2019-03-03 07:36:59.520893,0.0,0.0,61,0,
2019-03-03 07:37:59.371799,0.0,0.0,61,0,
2019-03-03 07:38:59.222881,0.0,0.0,61,0,
2019-03-03 07:39:59.073567,0.0,0.0,61,0,
2019-03-03 07:40:59.905124,0.0,0.0,62,0,
2019-03-03 07:41:59.756314,0.0,0.0,61,0,
2019-03-03 07:42:59.607623,0.0,0.0,61,0,
2019-03-03 07:43:59.458881,0.0,0.0,61,0,
2019-03-03 07:44:59.309187,0.0,0.0,61,0,
2019-03-03 07:45:59.159704,0.0,0.0,61,0,
2019-03-03 07:46:59.991852,0.0,0.0,62,0,
2019-03-03 07:47:59.843188,0.0,0.0,61,0,
2019-03-03 07:48:59.694549,0.0,0.0,61,0,
2019-03-03 07:49:59.545100,0.0,0.0,61,0,
2019-03-03 07:50:59.396501,0.0,0.0,61,0,
2019-03-03 07:51:59.246964,0.0,0.0,61,0,
2019-03-03 07:52:59.097461,0.0,0.0,61,0,
2019-03-03 07:53:59.928898,0.0,0.0,62,0,
2019-03-03 07:54:59.779750,0.0,0.0,61,0,
2019-03-03 07:55:59.630656,0.0,0.0,61,0,
2019-03-03 07:56:59.483290,0.0,0.0,61,0,
2019-03-03 07:57:59.336885,0.0,0.0,61,0,
2019-03-03 07:58:59.190431,0.0,0.0,61,0,
2019-03-03 07:59:59.044032,0.0,0.0,61,0,
2019-03-03 08:00:59.875483,0.0,0.0,62,0,
2019-03-03 08:01:59.726017,0.0,0.0,61,0,
