2018-10-30 00:00:59.312325,0.0,0.0,61,0,
2018-10-30 00:01:59.165410,0.0,0.0,61,0,
2018-10-30 00:03:00.000047,0.0,0.0,62,0,
2018-10-30 00:03:59.853909,0.0,0.0,61,0,
2018-10-30 00:04:59.708050,0.0,0.0,61,0,
2018-10-30 00:05:59.561361,0.0,0.0,61,0,
2018-10-30 00:06:59.414991,0.0,0.0,61,0,
2018-10-30 00:07:59.269308,0.0,0.0,61,0,
2018-10-30 00:08:59.124180,0.0,0.0,61,0,
2018-10-30 00:09:59.959867,0.0,0.0,62,0,
2018-10-30 00:10:59.814376,0.0,0.0,61,0,
2018-10-30 00:11:59.665710,0.0,0.0,61,0,
2018-10-30 00:12:59.515832,0.0,0.0,61,0,
2018-10-30 00:13:59.366555,0.0,0.0,61,0,
2018-10-30 00:14:59.218168,0.0,0.0,61,0,
2018-10-30 00:15:59.069469,0.0,0.0,61,0,
2018-10-30 00:16:59.901229,0.0,0.0,62,0,
2018-10-30 00:17:59.751878,0.0,0.0,61,0,
2018-10-30 00:18:59.602751,0.0,0.0,61,0,
2018-10-30 00:19:59.453687,0.0,0.0,61,0,
2018-10-30 00:20:59.306281,0.0,0.0,61,0,
2018-10-30 00:21:59.160016,0.0,0.0,61,0,
2018-10-30 00:22:59.995051,0.0,0.0,62,0,
2018-10-30 00:23:59.848687,0.0,0.0,61,0,
2018-10-30 00:24:59.703050,0.0,0.0,61,0,
2018-10-30 00:25:59.557433,0.0,0.0,61,0,
2018-10-30 00:26:59.411312,0.0,0.0,61,0,
2018-10-30 00:27:59.264902,0.0,0.0,61,0,
2018-10-30 00:28:59.119072,0.0,0.0,61,0,
2018-10-30 00:29:59.954385,0.0,0.0,62,0,
2018-10-30 00:30:59.808508,0.0,0.0,61,0,
2018-10-30 00:31:59.662172,0.0,0.0,61,0,
2018-10-30 00:32:59.515849,0.0,0.0,61,0,
2018-10-30 00:33:59.370234,0.0,0.0,61,0,
2018-10-30 00:34:59.224699,0.0,0.0,61,0,
2018-10-30 00:35:59.078536,0.0,0.0,61,0,
2018-10-30 00:36:59.913958,0.0,0.0,62,0,
2018-10-30 00:37:59.768465,0.0,0.0,61,0,
2018-10-30 00:38:59.621821,0.0,0.0,61,0,
2018-10-30 00:39:59.475917,0.0,0.0,61,0,
2018-10-30 00:40:59.328231,0.0,0.0,61,0,
2018-10-30 00:41:59.186418,0.0,0.0,61,0,
