2018-09-09 00:00:59.867736,0.0,0.0,62,0,
2018-09-09 00:01:59.719741,0.0,0.0,61,0,
2018-09-09 00:02:59.570805,0.0,0.0,61,0,
2018-09-09 00:03:59.424337,0.0,0.0,61,0,
2018-09-09 00:04:59.277647,0.0,0.0,61,0,
2018-09-09 00:05:59.130771,0.0,0.0,61,0,
2018-09-09 00:06:59.966175,0.0,0.0,62,0,
2018-09-09 00:07:59.816960,0.0,0.0,61,0,
2018-09-09 00:08:59.667619,0.0,0.0,61,0,
2018-09-09 00:09:59.517490,0.0,0.0,61,0,
2018-09-09 00:10:59.368057,0.0,0.0,61,0,
2018-09-09 00:11:59.218485,0.0,0.0,61,0,
2018-09-09 00:12:59.069004,0.0,0.0,61,0,
2018-09-09 00:13:59.900707,0.0,0.0,62,0,
2018-09-09 00:14:59.751206,0.0,0.0,61,0,
2018-09-09 00:15:59.601831,0.0,0.0,61,0,
2018-09-09 00:16:59.452253,0.0,0.0,61,0,
2018-09-09 00:17:59.302912,0.0,0.0,61,0,
2018-09-09 00:18:59.153421,0.0,0.0,61,0,
2018-09-09 00:19:59.984883,0.0,0.0,62,0,
2018-09-09 00:20:59.835631,0.0,0.0,61,0,
2018-09-09 00:21:59.686513,0.0,0.0,61,0,
2018-09-09 00:22:59.536824,0.0,0.0,61,0,
2018-09-09 00:23:59.387158,0.0,0.0,61,0,
2018-09-09 00:24:59.238091,0.0,0.0,61,0,
2018-09-09 00:25:59.089083,0.0,0.0,61,0,
2018-09-09 00:26:59.921954,0.0,0.0,62,0,
2018-09-09 00:27:59.775243,0.0,0.0,61,0,
2018-09-09 00:28:59.626108,0.0,0.0,61,0,
2018-09-09 00:29:59.477019,0.0,0.0,61,0,
2018-09-09 00:30:59.327931,0.0,0.0,61,0,
2018-09-09 00:31:59.178425,0.0,0.0,61,0,
2018-09-09 00:32:59.028588,0.0,0.0,61,0,
2018-09-09 00:33:59.860443,0.0,0.0,62,0,
2018-09-09 00:34:59.711526,0.0,0.0,61,0,
2018-09-09 00:35:59.562618,0.0,0.0,61,0,
2018-09-09 00:36:59.413435,0.0,0.0,61,0,
2018-09-09 00:37:59.264384,0.0,0.0,61,0,
2018-09-09 00:38:59.114831,0.0,0.0,61,0,
2018-09-09 00:39:59.952323,0.0,0.0,62,0,
2018-09-09 00:40:59.806366,0.0,0.0,61,0,
2018-09-09 00:41:59.659531,0.0,0.0,61,0,
2018-09-09 00:42:59.512396,0.0,0.0,61,0,
2018-09-09 00:43:59.366671,0.0,0.0,61,0,
2018-09-09 00:44:59.220453,0.0,0.0,61,0,
2018-09-09 00:45:59.074622,0.0,0.0,61,0,
2018-09-09 00:46:59.909211,0.0,0.0,62,0,
2018-09-09 00:47:59.763035,0.0,0.0,61,0,
2018-09-09 00:48:59.616482,0.0,0.0,61,0,
2018-09-09 00:49:59.470277,0.0,0.0,61,0,
2018-09-09 00:50:59.322894,0.0,0.0,61,0,
2018-09-09 00:51:59.176603,0.0,0.0,61,0,
2018-09-09 00:52:59.030293,0.0,0.0,61,0,
2018-09-09 00:53:59.864845,0.0,0.0,62,0,
2018-09-09 00:54:59.717609,0.0,0.0,61,0,
2018-09-09 00:55:59.570642,0.0,0.0,61,0,
2018-09-09 00:56:59.423179,0.0,0.0,61,0,
2018-09-09 00:57:59.276860,0.0,0.0,61,0,
2018-09-09 00:58:59.130262,0.0,0.0,61,0,
2018-09-09 00:59:59.963063,0.0,0.0,62,0,
2018-09-09 01:00:59.816349,0.0,0.0,61,0,
2018-09-09 01:01:59.670190,0.0,0.0,61,0,
2018-09-09 01:02:59.522561,0.0,0.0,61,0,
2018-09-09 01:03:59.376348,0.0,0.0,61,0,
2018-09-09 01:04:59.229654,0.0,0.0,61,0,
2018-09-09 01:05:59.083368,0.0,0.0,61,0,
2018-09-09 01:06:59.917550,0.0,0.0,62,0,
2018-09-09 01:07:59.770774,0.0,0.0,61,0,
2018-09-09 01:08:59.623981,0.0,0.0,61,0,
2018-09-09 01:09:59.477262,0.0,0.0,61,0,
2018-09-09 01:10:59.330954,0.0,0.0,61,0,
2018-09-09 01:11:59.183040,0.0,0.0,61,0,
2018-09-09 01:12:59.036778,0.0,0.0,61,0,
2018-09-09 01:13:59.871699,0.0,0.0,62,0,
2018-09-09 01:14:59.725426,0.0,0.0,61,0,
2018-09-09 01:15:59.578472,0.0,0.0,61,0,
2018-09-09 01:16:59.429958,0.0,0.0,61,0,
2018-09-09 01:17:59.282519,0.0,0.0,61,0,
2018-09-09 01:18:59.134612,0.0,0.0,61,0,
2018-09-09 01:19:59.969165,0.0,0.0,62,0,
2018-09-09 01:20:59.821511,0.0,0.0,61,0,
2018-09-09 01:21:59.675504,0.0,0.0,61,0,
2018-09-09 01:22:59.528614,0.0,0.0,61,0,
2018-09-09 01:23:59.381242,0.0,0.0,61,0,
2018-09-09 01:24:59.233694,0.0,0.0,61,0,
2018-09-09 01:25:59.092830,0.0,0.0,61,0,
2018-09-09 01:26:59.928526,0.0,0.0,62,0,
2018-09-09 01:27:59.782933,0.0,0.0,61,0,
2018-09-09 01:28:59.636902,0.0,0.0,61,0,
2018-09-09 01:29:59.490376,0.0,0.0,61,0,
2018-09-09 01:30:59.344332,0.0,0.0,61,0,
2018-09-09 01:31:59.199142,0.0,0.0,61,0,
2018-09-09 01:32:59.052632,0.0,0.0,61,0,
2018-09-09 01:33:59.887944,0.0,0.0,62,0,
2018-09-09 01:34:59.742128,0.0,0.0,61,0,
2018-09-09 01:35:59.596619,0.0,0.0,61,0,
2018-09-09 01:36:59.450792,0.0,0.0,61,0,
2018-09-09 01:37:59.303210,0.0,0.0,61,0,
2018-09-09 01:38:59.156632,0.0,0.0,61,0,
2018-09-09 01:39:59.991914,0.0,0.0,62,0,
2018-09-09 01:40:59.845806,0.0,0.0,61,0,
2018-09-09 01:41:59.699256,0.0,0.0,61,0,
2018-09-09 01:42:59.552006,0.0,0.0,61,0,
2018-09-09 01:43:59.406253,0.0,0.0,61,0,
2018-09-09 01:44:59.260150,0.0,0.0,61,0,
2018-09-09 01:45:59.114033,0.0,0.0,61,0,
2018-09-09 01:46:59.949032,0.0,0.0,62,0,
2018-09-09 01:47:59.801445,0.0,0.0,61,0,
2018-09-09 01:48:59.653186,0.0,0.0,61,0,
2018-09-09 01:49:59.505023,0.0,0.0,61,0,
2018-09-09 01:50:59.357306,0.0,0.0,61,0,
2018-09-09 01:51:59.209667,0.0,0.0,61,0,
2018-09-09 01:52:59.061840,0.0,0.0,61,0,
2018-09-09 01:53:59.894953,0.0,0.0,62,0,
2018-09-09 01:54:59.746760,0.0,0.0,61,0,
2018-09-09 01:55:59.597826,0.0,0.0,61,0,
2018-09-09 01:56:59.450108,0.0,0.0,61,0,
2018-09-09 01:57:59.301619,0.0,0.0,61,0,
2018-09-09 01:58:59.153754,0.0,0.0,61,0,
2018-09-09 01:59:59.987075,0.0,0.0,62,0,
2018-09-09 02:00:59.839676,0.0,0.0,61,0,
2018-09-09 02:01:59.692029,0.0,0.0,61,0,
2018-09-09 02:02:59.544381,0.0,0.0,61,0,
2018-09-09 02:03:59.398165,0.0,0.0,61,0,
2018-09-09 02:04:59.251728,0.0,0.0,61,0,
2018-09-09 02:05:59.105704,0.0,0.0,61,0,
2018-09-09 02:06:59.939285,0.0,0.0,62,0,
2018-09-09 02:07:59.790844,0.0,0.0,61,0,
2018-09-09 02:08:59.644790,0.0,0.0,61,0,
2018-09-09 02:09:59.498717,0.0,0.0,61,0,
2018-09-09 02:10:59.352019,0.0,0.0,61,0,
2018-09-09 02:11:59.204611,0.0,0.0,61,0,
2018-09-09 02:12:59.056843,0.0,0.0,61,0,
2018-09-09 02:13:59.890529,0.0,0.0,62,0,
2018-09-09 02:14:59.742585,0.0,0.0,61,0,
2018-09-09 02:15:59.594927,0.0,0.0,61,0,
2018-09-09 02:16:59.446477,0.0,0.0,61,0,
2018-09-09 02:17:59.298447,0.0,0.0,61,0,
2018-09-09 02:18:59.150613,0.0,0.0,61,0,
2018-09-09 02:19:59.983320,0.0,0.0,62,0,
2018-09-09 02:20:59.835998,0.0,0.0,61,0,
2018-09-09 02:21:59.692027,0.0,0.0,61,0,
2018-09-09 02:22:59.546312,0.0,0.0,61,0,
2018-09-09 02:23:59.399913,0.0,0.0,61,0,
2018-09-09 02:24:59.253860,0.2,0.2,61,1,
2018-09-09 02:25:59.107735,0.0,0.0,61,0,
2018-09-09 02:26:59.943184,0.0,0.0,62,0,
2018-09-09 02:27:59.796622,0.0,0.0,61,0,
2018-09-09 02:28:59.650294,0.0,0.0,61,0,
2018-09-09 02:29:59.503755,0.0,0.0,61,0,
2018-09-09 02:30:59.357196,0.0,0.0,61,0,
2018-09-09 02:31:59.211041,0.2,0.2,61,1,
2018-09-09 02:32:59.064574,0.0,0.0,61,0,
2018-09-09 02:33:59.902577,0.0,0.0,62,0,
2018-09-09 02:34:59.756317,0.0,0.0,61,0,
2018-09-09 02:35:59.609158,0.0,0.0,61,0,
2018-09-09 02:36:59.463084,0.0,0.0,61,0,
2018-09-09 02:37:59.316725,0.2,0.2,61,1,
2018-09-09 02:38:59.170188,0.0,0.0,61,0,
2018-09-09 02:39:59.024308,0.0,0.0,61,0,
2018-09-09 02:40:59.859361,0.0,0.0,62,0,
2018-09-09 02:41:59.712718,0.0,0.0,61,0,
2018-09-09 02:42:59.566336,0.0,0.0,61,0,
2018-09-09 02:43:59.420113,0.0,0.0,61,0,
2018-09-09 02:44:59.273254,0.2,0.2,61,1,
2018-09-09 02:45:59.126952,0.0,0.0,61,0,
2018-09-09 02:46:59.961656,0.0,0.0,62,0,
2018-09-09 02:47:59.815485,0.0,0.0,61,0,
2018-09-09 02:48:59.668393,0.2,0.2,61,1,
2018-09-09 02:49:59.521337,0.0,0.0,61,0,
2018-09-09 02:50:59.374629,0.0,0.0,61,0,
2018-09-09 02:51:59.228006,0.0,0.0,61,0,
2018-09-09 02:52:59.081715,0.0,0.0,61,0,
2018-09-09 02:53:59.916790,0.0,0.0,62,0,
2018-09-09 02:54:59.770339,0.0,0.0,61,0,
2018-09-09 02:55:59.624138,0.0,0.0,61,0,
2018-09-09 02:56:59.477130,0.0,0.0,61,0,
2018-09-09 02:57:59.330787,0.0,0.0,61,0,
2018-09-09 02:58:59.184533,0.0,0.0,61,0,
2018-09-09 02:59:59.038402,0.2,0.2,61,1,
2018-09-09 03:00:59.873459,0.0,0.0,62,0,
2018-09-09 03:01:59.726850,0.0,0.0,61,0,
2018-09-09 03:02:59.580400,0.0,0.0,61,0,
2018-09-09 03:03:59.433566,0.0,0.0,61,0,
2018-09-09 03:04:59.286718,0.0,0.0,61,0,
2018-09-09 03:05:59.140468,0.0,0.0,61,0,
